region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,5.556298874291376,scr2006,dem,electricity
AL,h0626,4.062973387947144,scr2006,dem,electricity
AL,h0627,2.5655619933269636,scr2006,dem,electricity
AL,h0628,2.5179640589347367,scr2006,dem,electricity
AL,h0629,2.494497723051868,scr2006,dem,electricity
AL,h0630,2.524952961960095,scr2006,dem,electricity
AL,h0631,3.059469507999477,scr2006,dem,electricity
AL,h0632,3.629279696719245,scr2006,dem,electricity
AL,h0633,4.165016784489443,scr2006,dem,electricity
AL,h0634,4.157736808102909,scr2006,dem,electricity
AL,h0635,4.078364580464056,scr2006,dem,electricity
AL,h0636,3.9733344709963956,scr2006,dem,electricity
AL,h0637,3.6888150185815602,scr2006,dem,electricity
AL,h0638,3.4145256003437967,scr2006,dem,electricity
AL,h0639,3.175653120417762,scr2006,dem,electricity
AL,h0640,3.200159674490021,scr2006,dem,electricity
AL,h0641,3.3690504081476758,scr2006,dem,electricity
AL,h0642,3.575731035895502,scr2006,dem,electricity
AL,h0643,4.827263622810273,scr2006,dem,electricity
AL,h0644,5.938688474271535,scr2006,dem,electricity
AL,h0645,7.099110138605127,scr2006,dem,electricity
AL,h0646,7.206082400156493,scr2006,dem,electricity
AL,h0647,7.3847308079441,scr2006,dem,electricity
AL,h0648,7.582336671420003,scr2006,dem,electricity
AL,h0649,11.451090983762661,scr2006,dem,electricity
AL,h0650,15.43940075054981,scr2006,dem,electricity
AL,h0651,19.388632240724206,scr2006,dem,electricity
AL,h0652,19.36900265276669,scr2006,dem,electricity
AL,h0653,19.477246329681847,scr2006,dem,electricity
AL,h0654,19.932597030683052,scr2006,dem,electricity
AL,h0655,20.9792489590392,scr2006,dem,electricity
AL,h0656,21.95472475827405,scr2006,dem,electricity
AL,h0657,22.49206257365728,scr2006,dem,electricity
AL,h0658,22.171305008824884,scr2006,dem,electricity
AL,h0659,21.52242990188148,scr2006,dem,electricity
AL,h0660,20.75343653982872,scr2006,dem,electricity
AL,h0661,22.30040351251072,scr2006,dem,electricity
AL,h0662,23.814535060589154,scr2006,dem,electricity
AL,h0663,25.560339101655675,scr2006,dem,electricity
AL,h0664,25.657622235641156,scr2006,dem,electricity
AL,h0665,26.889767265535408,scr2006,dem,electricity
AL,h0666,28.331217928726016,scr2006,dem,electricity
AL,h0667,28.408825104146143,scr2006,dem,electricity
AL,h0668,27.251038362418768,scr2006,dem,electricity
AL,h0669,26.019163177237246,scr2006,dem,electricity
AL,h0670,25.833920391291976,scr2006,dem,electricity
AL,h0671,25.964964853595625,scr2006,dem,electricity
AL,h0672,26.172446796094327,scr2006,dem,electricity
AT,h0625,23.9825192735007,scr2006,dem,electricity
AT,h0626,19.622310339246795,scr2006,dem,electricity
AT,h0627,15.365848682990457,scr2006,dem,electricity
AT,h0628,15.110761410692266,scr2006,dem,electricity
AT,h0629,15.092958553179072,scr2006,dem,electricity
AT,h0630,15.641688856968809,scr2006,dem,electricity
AT,h0631,17.25679415833673,scr2006,dem,electricity
AT,h0632,19.06677220255165,scr2006,dem,electricity
AT,h0633,20.405938459404357,scr2006,dem,electricity
AT,h0634,20.60279110281586,scr2006,dem,electricity
AT,h0635,20.396211894773128,scr2006,dem,electricity
AT,h0636,20.084885635891375,scr2006,dem,electricity
AT,h0637,18.925557862755525,scr2006,dem,electricity
AT,h0638,17.791866563358997,scr2006,dem,electricity
AT,h0639,16.77261890851998,scr2006,dem,electricity
AT,h0640,16.897379682512312,scr2006,dem,electricity
AT,h0641,17.588245417342005,scr2006,dem,electricity
AT,h0642,18.367499017533717,scr2006,dem,electricity
AT,h0643,25.545701881624503,scr2006,dem,electricity
AT,h0644,32.00365066237989,scr2006,dem,electricity
AT,h0645,38.62262640400669,scr2006,dem,electricity
AT,h0646,38.156508304770554,scr2006,dem,electricity
AT,h0647,38.20139378443005,scr2006,dem,electricity
AT,h0648,38.365996265235864,scr2006,dem,electricity
AT,h0649,41.92787508573879,scr2006,dem,electricity
AT,h0650,45.52794824437133,scr2006,dem,electricity
AT,h0651,48.8390814539917,scr2006,dem,electricity
AT,h0652,48.547653589787956,scr2006,dem,electricity
AT,h0653,48.7449665243187,scr2006,dem,electricity
AT,h0654,50.17967704168851,scr2006,dem,electricity
AT,h0655,52.33560824608689,scr2006,dem,electricity
AT,h0656,54.494361927025665,scr2006,dem,electricity
AT,h0657,55.34349149510999,scr2006,dem,electricity
AT,h0658,54.949641138226504,scr2006,dem,electricity
AT,h0659,53.6185344223784,scr2006,dem,electricity
AT,h0660,51.98587193789591,scr2006,dem,electricity
AT,h0661,50.43883676253204,scr2006,dem,electricity
AT,h0662,48.820104715691585,scr2006,dem,electricity
AT,h0663,47.654078466918804,scr2006,dem,electricity
AT,h0664,47.7704626294375,scr2006,dem,electricity
AT,h0665,50.17540308694266,scr2006,dem,electricity
AT,h0666,53.04778634840922,scr2006,dem,electricity
AT,h0667,55.11634095084131,scr2006,dem,electricity
AT,h0668,54.504128385145556,scr2006,dem,electricity
AT,h0669,53.56326720052778,scr2006,dem,electricity
AT,h0670,52.724914941840964,scr2006,dem,electricity
AT,h0671,52.670550170188086,scr2006,dem,electricity
AT,h0672,52.72124942830385,scr2006,dem,electricity
BA,h0625,3.4962681367509845,scr2006,dem,electricity
BA,h0626,2.766648717802935,scr2006,dem,electricity
BA,h0627,2.0539723162467123,scr2006,dem,electricity
BA,h0628,2.005328208479624,scr2006,dem,electricity
BA,h0629,1.9858333139019613,scr2006,dem,electricity
BA,h0630,2.024530718572669,scr2006,dem,electricity
BA,h0631,2.296311454884677,scr2006,dem,electricity
BA,h0632,2.607797108182111,scr2006,dem,electricity
BA,h0633,2.890889163565299,scr2006,dem,electricity
BA,h0634,2.92698842107567,scr2006,dem,electricity
BA,h0635,2.896264777768804,scr2006,dem,electricity
BA,h0636,2.8477286520033425,scr2006,dem,electricity
BA,h0637,2.685819004069107,scr2006,dem,electricity
BA,h0638,2.5295848086407062,scr2006,dem,electricity
BA,h0639,2.384204379278617,scr2006,dem,electricity
BA,h0640,2.392934382165447,scr2006,dem,electricity
BA,h0641,2.5153854850904858,scr2006,dem,electricity
BA,h0642,2.681861766795522,scr2006,dem,electricity
BA,h0643,3.911403456871209,scr2006,dem,electricity
BA,h0644,5.048228609246368,scr2006,dem,electricity
BA,h0645,6.211480595486705,scr2006,dem,electricity
BA,h0646,6.2861878443611925,scr2006,dem,electricity
BA,h0647,6.382205145595397,scr2006,dem,electricity
BA,h0648,6.4609347456573225,scr2006,dem,electricity
BA,h0649,7.544708276415758,scr2006,dem,electricity
BA,h0650,8.646035839117186,scr2006,dem,electricity
BA,h0651,9.696078015607812,scr2006,dem,electricity
BA,h0652,9.634832778809727,scr2006,dem,electricity
BA,h0653,9.651156971896599,scr2006,dem,electricity
BA,h0654,9.861362014878601,scr2006,dem,electricity
BA,h0655,10.305172058089369,scr2006,dem,electricity
BA,h0656,10.747782751260361,scr2006,dem,electricity
BA,h0657,10.985120173283345,scr2006,dem,electricity
BA,h0658,10.882285145994786,scr2006,dem,electricity
BA,h0659,10.595248909915181,scr2006,dem,electricity
BA,h0660,10.249308020249364,scr2006,dem,electricity
BA,h0661,10.351824004728456,scr2006,dem,electricity
BA,h0662,10.43429027966942,scr2006,dem,electricity
BA,h0663,10.597462645314879,scr2006,dem,electricity
BA,h0664,10.59174941011561,scr2006,dem,electricity
BA,h0665,11.088684120263897,scr2006,dem,electricity
BA,h0666,11.716899459346456,scr2006,dem,electricity
BA,h0667,12.19620537699307,scr2006,dem,electricity
BA,h0668,12.15523154271621,scr2006,dem,electricity
BA,h0669,12.053185341418095,scr2006,dem,electricity
BA,h0670,12.003430429952623,scr2006,dem,electricity
BA,h0671,12.061209844067053,scr2006,dem,electricity
