region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.6571939360400693,scr2006,avaConv,wind
AL,h0626,0.577392006575759,scr2006,avaConv,wind
AL,h0627,0.48288151987124195,scr2006,avaConv,wind
AL,h0628,0.43841652167858713,scr2006,avaConv,wind
AL,h0629,0.3952990912421325,scr2006,avaConv,wind
AL,h0630,0.3593117969185331,scr2006,avaConv,wind
AL,h0631,0.3481385432733403,scr2006,avaConv,wind
AL,h0632,0.3405980417269746,scr2006,avaConv,wind
AL,h0633,0.33909746805944735,scr2006,avaConv,wind
AL,h0634,0.3320966788621293,scr2006,avaConv,wind
AL,h0635,0.3234263987505686,scr2006,avaConv,wind
AL,h0636,0.3082866493331266,scr2006,avaConv,wind
AL,h0637,0.46572655073772307,scr2006,avaConv,wind
AL,h0638,0.6388057802211229,scr2006,avaConv,wind
AL,h0639,0.8273002043311634,scr2006,avaConv,wind
AL,h0640,0.8382876681810038,scr2006,avaConv,wind
AL,h0641,0.8528534241875618,scr2006,avaConv,wind
AL,h0642,0.8676796193968825,scr2006,avaConv,wind
AL,h0643,0.5671080583895635,scr2006,avaConv,wind
AL,h0644,0.2759055438537318,scr2006,avaConv,wind
AL,h0645,0.011176517456937,scr2006,avaConv,wind
AL,h0646,0.027131423501517017,scr2006,avaConv,wind
AL,h0647,0.04830450922273288,scr2006,avaConv,wind
AL,h0648,0.07406310922576242,scr2006,avaConv,wind
AL,h0649,0.11047783074677461,scr2006,avaConv,wind
AL,h0650,0.1411026759156046,scr2006,avaConv,wind
AL,h0651,0.1637943162375033,scr2006,avaConv,wind
AL,h0652,0.16784911240864359,scr2006,avaConv,wind
AL,h0653,0.16765985948502235,scr2006,avaConv,wind
AL,h0654,0.16062755399368836,scr2006,avaConv,wind
AL,h0655,0.37197802173568156,scr2006,avaConv,wind
AL,h0656,0.5953974256420579,scr2006,avaConv,wind
AL,h0657,0.8313910258483277,scr2006,avaConv,wind
AL,h0658,0.832565711740705,scr2006,avaConv,wind
AL,h0659,0.8332398530447327,scr2006,avaConv,wind
AL,h0660,0.8330722779935038,scr2006,avaConv,wind
AL,h0661,0.744278400510503,scr2006,avaConv,wind
AL,h0662,0.6545544018268088,scr2006,avaConv,wind
AL,h0663,0.5685307223209183,scr2006,avaConv,wind
AL,h0664,0.5779019345332062,scr2006,avaConv,wind
AL,h0665,0.593847047428077,scr2006,avaConv,wind
AL,h0666,0.6103973816172985,scr2006,avaConv,wind
AL,h0667,0.46961373341748813,scr2006,avaConv,wind
AL,h0668,0.3268628673646199,scr2006,avaConv,wind
AL,h0669,0.18371318039105133,scr2006,avaConv,wind
AL,h0670,0.1824284233606495,scr2006,avaConv,wind
AL,h0671,0.1794266525005966,scr2006,avaConv,wind
AL,h0672,0.17631743837917055,scr2006,avaConv,wind
AT,h0625,0.4280649039816293,scr2006,avaConv,wind
AT,h0626,0.38158112332321054,scr2006,avaConv,wind
AT,h0627,0.3633206854958166,scr2006,avaConv,wind
AT,h0628,0.39679053472562176,scr2006,avaConv,wind
AT,h0629,0.4002031661036318,scr2006,avaConv,wind
AT,h0630,0.36306294126802274,scr2006,avaConv,wind
AT,h0631,0.2407620272158785,scr2006,avaConv,wind
AT,h0632,0.1291498948704759,scr2006,avaConv,wind
AT,h0633,0.04232693204727128,scr2006,avaConv,wind
AT,h0634,0.021929412377554674,scr2006,avaConv,wind
AT,h0635,0.010114731362525303,scr2006,avaConv,wind
AT,h0636,0.004665611856199054,scr2006,avaConv,wind
AT,h0637,0.021735879078487397,scr2006,avaConv,wind
AT,h0638,0.04924780826898023,scr2006,avaConv,wind
AT,h0639,0.08987509153292017,scr2006,avaConv,wind
AT,h0640,0.11653763717556477,scr2006,avaConv,wind
AT,h0641,0.15234534961041704,scr2006,avaConv,wind
AT,h0642,0.20222960540401794,scr2006,avaConv,wind
AT,h0643,0.22896168409513287,scr2006,avaConv,wind
AT,h0644,0.23310517049501872,scr2006,avaConv,wind
AT,h0645,0.20822851833112271,scr2006,avaConv,wind
AT,h0646,0.19298658240272898,scr2006,avaConv,wind
AT,h0647,0.18038989923087045,scr2006,avaConv,wind
AT,h0648,0.16819531289411388,scr2006,avaConv,wind
AT,h0649,0.19975345859097535,scr2006,avaConv,wind
AT,h0650,0.23536531032929078,scr2006,avaConv,wind
AT,h0651,0.2726998239842346,scr2006,avaConv,wind
AT,h0652,0.2656883979838531,scr2006,avaConv,wind
AT,h0653,0.25875056702138366,scr2006,avaConv,wind
AT,h0654,0.25246954108234015,scr2006,avaConv,wind
AT,h0655,0.24751678755116668,scr2006,avaConv,wind
AT,h0656,0.2424675960956871,scr2006,avaConv,wind
AT,h0657,0.23494466426446345,scr2006,avaConv,wind
AT,h0658,0.23082797985260176,scr2006,avaConv,wind
AT,h0659,0.22088704119188154,scr2006,avaConv,wind
AT,h0660,0.2111741488672884,scr2006,avaConv,wind
AT,h0661,0.1817551433833981,scr2006,avaConv,wind
AT,h0662,0.15792375718096843,scr2006,avaConv,wind
AT,h0663,0.1385297882012705,scr2006,avaConv,wind
AT,h0664,0.13598517620559367,scr2006,avaConv,wind
AT,h0665,0.1339810376884676,scr2006,avaConv,wind
AT,h0666,0.13060969441413225,scr2006,avaConv,wind
AT,h0667,0.1257263731498224,scr2006,avaConv,wind
AT,h0668,0.13005243032808386,scr2006,avaConv,wind
AT,h0669,0.1490909974960013,scr2006,avaConv,wind
AT,h0670,0.18509289449866168,scr2006,avaConv,wind
AT,h0671,0.23356197382259353,scr2006,avaConv,wind
AT,h0672,0.2836490004759413,scr2006,avaConv,wind
BA,h0625,0.6038341329838115,scr2006,avaConv,wind
BA,h0626,0.6225939232773882,scr2006,avaConv,wind
BA,h0627,0.6412388174503505,scr2006,avaConv,wind
BA,h0628,0.6108128979404889,scr2006,avaConv,wind
BA,h0629,0.5840027607968434,scr2006,avaConv,wind
BA,h0630,0.5470915494731539,scr2006,avaConv,wind
BA,h0631,0.392921322808808,scr2006,avaConv,wind
BA,h0632,0.23393395505380943,scr2006,avaConv,wind
BA,h0633,0.09761088712320296,scr2006,avaConv,wind
BA,h0634,0.07242279537373245,scr2006,avaConv,wind
BA,h0635,0.05941535801521112,scr2006,avaConv,wind
BA,h0636,0.049135524901494296,scr2006,avaConv,wind
BA,h0637,0.266887869079832,scr2006,avaConv,wind
BA,h0638,0.5030900408370033,scr2006,avaConv,wind
BA,h0639,0.7491389691745263,scr2006,avaConv,wind
BA,h0640,0.7128301464393271,scr2006,avaConv,wind
BA,h0641,0.6904193927679291,scr2006,avaConv,wind
BA,h0642,0.6941617408044116,scr2006,avaConv,wind
BA,h0643,0.5906408698309749,scr2006,avaConv,wind
BA,h0644,0.4848007125880458,scr2006,avaConv,wind
BA,h0645,0.36275011335975627,scr2006,avaConv,wind
BA,h0646,0.3462520684615882,scr2006,avaConv,wind
BA,h0647,0.3287715387537213,scr2006,avaConv,wind
BA,h0648,0.30990903457701185,scr2006,avaConv,wind
BA,h0649,0.22195097935025251,scr2006,avaConv,wind
BA,h0650,0.14319077793875012,scr2006,avaConv,wind
BA,h0651,0.07400082413943648,scr2006,avaConv,wind
BA,h0652,0.07172240685287508,scr2006,avaConv,wind
BA,h0653,0.06988998955527709,scr2006,avaConv,wind
BA,h0654,0.06867109963756407,scr2006,avaConv,wind
BA,h0655,0.2056534843059134,scr2006,avaConv,wind
BA,h0656,0.36581009134037884,scr2006,avaConv,wind
BA,h0657,0.5405807799166727,scr2006,avaConv,wind
BA,h0658,0.5578671583664128,scr2006,avaConv,wind
BA,h0659,0.5655001251650327,scr2006,avaConv,wind
BA,h0660,0.5694865785919475,scr2006,avaConv,wind
BA,h0661,0.5051518830060839,scr2006,avaConv,wind
BA,h0662,0.43957358437232574,scr2006,avaConv,wind
BA,h0663,0.3729880485491341,scr2006,avaConv,wind
BA,h0664,0.37156038635551525,scr2006,avaConv,wind
BA,h0665,0.3703280881890589,scr2006,avaConv,wind
BA,h0666,0.3673790852441663,scr2006,avaConv,wind
BA,h0667,0.2344646184256168,scr2006,avaConv,wind
BA,h0668,0.11238566963056537,scr2006,avaConv,wind
BA,h0669,0.008493257888880643,scr2006,avaConv,wind
BA,h0670,0.0073246680535118186,scr2006,avaConv,wind
BA,h0671,0.00573355101348048,scr2006,avaConv,wind
BA,h0672,0.004809523026238898,scr2006,avaConv,wind
BE,h0625,0.28461846528183143,scr2006,avaConv,wind
BE,h0626,0.4285734827600148,scr2006,avaConv,wind
BE,h0627,0.5656795397916786,scr2006,avaConv,wind
BE,h0628,0.5471337021549573,scr2006,avaConv,wind
BE,h0629,0.5145884721020241,scr2006,avaConv,wind
BE,h0630,0.47238565599291316,scr2006,avaConv,wind
BE,h0631,0.5168789251823233,scr2006,avaConv,wind
BE,h0632,0.5811764523372507,scr2006,avaConv,wind
BE,h0633,0.6561949820881587,scr2006,avaConv,wind
BE,h0634,0.652927376752316,scr2006,avaConv,wind
BE,h0635,0.6370069908058029,scr2006,avaConv,wind
BE,h0636,0.6139310255821828,scr2006,avaConv,wind
BE,h0637,0.5290923628133687,scr2006,avaConv,wind
BE,h0638,0.45301294638666734,scr2006,avaConv,wind
BE,h0639,0.386381512051085,scr2006,avaConv,wind
BE,h0640,0.3878214137697877,scr2006,avaConv,wind
BE,h0641,0.3974148708162018,scr2006,avaConv,wind
BE,h0642,0.4168364849355588,scr2006,avaConv,wind
BE,h0643,0.4269732000871147,scr2006,avaConv,wind
BE,h0644,0.42504334357907,scr2006,avaConv,wind
BE,h0645,0.40709475383586224,scr2006,avaConv,wind
BE,h0646,0.3902717481391145,scr2006,avaConv,wind
BE,h0647,0.365881530792559,scr2006,avaConv,wind
BE,h0648,0.3409018643629567,scr2006,avaConv,wind
BE,h0649,0.3783051197986561,scr2006,avaConv,wind
BE,h0650,0.4261474257008729,scr2006,avaConv,wind
BE,h0651,0.48406518002268617,scr2006,avaConv,wind
BE,h0652,0.49670030312562247,scr2006,avaConv,wind
BE,h0653,0.5232518296590984,scr2006,avaConv,wind
BE,h0654,0.5553255478046902,scr2006,avaConv,wind
BE,h0655,0.47314760240144244,scr2006,avaConv,wind
BE,h0656,0.38103025975886706,scr2006,avaConv,wind
BE,h0657,0.2808404975056027,scr2006,avaConv,wind
BE,h0658,0.2813837646013452,scr2006,avaConv,wind
BE,h0659,0.2608652392728554,scr2006,avaConv,wind
BE,h0660,0.2240406195965114,scr2006,avaConv,wind
BE,h0661,0.23243465657353443,scr2006,avaConv,wind
BE,h0662,0.24605796920325473,scr2006,avaConv,wind
BE,h0663,0.273001987861693,scr2006,avaConv,wind
BE,h0664,0.2737225480349264,scr2006,avaConv,wind
BE,h0665,0.2978929576237403,scr2006,avaConv,wind
BE,h0666,0.3374076763708844,scr2006,avaConv,wind
BE,h0667,0.43509144184176296,scr2006,avaConv,wind
BE,h0668,0.5137367933965004,scr2006,avaConv,wind
BE,h0669,0.570600266653361,scr2006,avaConv,wind
BE,h0670,0.5542309314456276,scr2006,avaConv,wind
BE,h0671,0.5315720976857589,scr2006,avaConv,wind
BE,h0672,0.5093928883218581,scr2006,avaConv,wind
BG,h0625,0.704322565179274,scr2006,avaConv,wind
BG,h0626,0.6728742367396682,scr2006,avaConv,wind
BG,h0627,0.6551809246330895,scr2006,avaConv,wind
BG,h0628,0.6533546490509335,scr2006,avaConv,wind
BG,h0629,0.6480073052083012,scr2006,avaConv,wind
BG,h0630,0.6436322371687305,scr2006,avaConv,wind
BG,h0631,0.687161309529933,scr2006,avaConv,wind
BG,h0632,0.7207289034282187,scr2006,avaConv,wind
BG,h0633,0.7465404695295009,scr2006,avaConv,wind
BG,h0634,0.7371248133336041,scr2006,avaConv,wind
BG,h0635,0.7349019103718573,scr2006,avaConv,wind
BG,h0636,0.7336292436496542,scr2006,avaConv,wind
BG,h0637,0.7543796050033115,scr2006,avaConv,wind
BG,h0638,0.7784061266630001,scr2006,avaConv,wind
BG,h0639,0.8108696246931203,scr2006,avaConv,wind
BG,h0640,0.8141497055844471,scr2006,avaConv,wind
BG,h0641,0.8292804691432045,scr2006,avaConv,wind
BG,h0642,0.8539508271475379,scr2006,avaConv,wind
BG,h0643,0.7326974142063827,scr2006,avaConv,wind
BG,h0644,0.6137360868881412,scr2006,avaConv,wind
BG,h0645,0.49724483394712365,scr2006,avaConv,wind
BG,h0646,0.5282310459644382,scr2006,avaConv,wind
BG,h0647,0.5499775279186891,scr2006,avaConv,wind
BG,h0648,0.5540203781899761,scr2006,avaConv,wind
BG,h0649,0.6041151907936738,scr2006,avaConv,wind
BG,h0650,0.6545177463104268,scr2006,avaConv,wind
BG,h0651,0.7130650356846078,scr2006,avaConv,wind
BG,h0652,0.720813769200432,scr2006,avaConv,wind
BG,h0653,0.7292296426894476,scr2006,avaConv,wind
BG,h0654,0.7369200945783482,scr2006,avaConv,wind
BG,h0655,0.735442101918204,scr2006,avaConv,wind
BG,h0656,0.7322794476060717,scr2006,avaConv,wind
BG,h0657,0.7272344326214476,scr2006,avaConv,wind
BG,h0658,0.7252179763016521,scr2006,avaConv,wind
BG,h0659,0.7219254438893834,scr2006,avaConv,wind
BG,h0660,0.7214488081463231,scr2006,avaConv,wind
BG,h0661,0.7663840259691147,scr2006,avaConv,wind
BG,h0662,0.8088066526548799,scr2006,avaConv,wind
BG,h0663,0.8463550422957985,scr2006,avaConv,wind
BG,h0664,0.8377622214345176,scr2006,avaConv,wind
BG,h0665,0.8290393983982433,scr2006,avaConv,wind
BG,h0666,0.8194298473753746,scr2006,avaConv,wind
BG,h0667,0.5466572733720665,scr2006,avaConv,wind
BG,h0668,0.2834005481080861,scr2006,avaConv,wind
BG,h0669,0.03780321036675307,scr2006,avaConv,wind
BG,h0670,0.035025520766000684,scr2006,avaConv,wind
BG,h0671,0.03254981205530834,scr2006,avaConv,wind
BG,h0672,0.029699133865269185,scr2006,avaConv,wind
CH,h0625,0.1326433334777942,scr2006,avaConv,wind
CH,h0626,0.12073559708655218,scr2006,avaConv,wind
CH,h0627,0.10949989338323149,scr2006,avaConv,wind
CH,h0628,0.10675388627343683,scr2006,avaConv,wind
CH,h0629,0.10578417922216586,scr2006,avaConv,wind
CH,h0630,0.10909711429963478,scr2006,avaConv,wind
CH,h0631,0.11750346315704138,scr2006,avaConv,wind
CH,h0632,0.12844441073100482,scr2006,avaConv,wind
CH,h0633,0.13323620430252148,scr2006,avaConv,wind
CH,h0634,0.1279542886791757,scr2006,avaConv,wind
CH,h0635,0.11557141983184435,scr2006,avaConv,wind
CH,h0636,0.10470010530114267,scr2006,avaConv,wind
CH,h0637,0.15560649709801788,scr2006,avaConv,wind
CH,h0638,0.2206263379621594,scr2006,avaConv,wind
CH,h0639,0.2942635038369758,scr2006,avaConv,wind
CH,h0640,0.2829268389497588,scr2006,avaConv,wind
CH,h0641,0.25086449342101946,scr2006,avaConv,wind
CH,h0642,0.19933237650893904,scr2006,avaConv,wind
CH,h0643,0.14893450042588338,scr2006,avaConv,wind
CH,h0644,0.10849496738954029,scr2006,avaConv,wind
CH,h0645,0.08106633946452482,scr2006,avaConv,wind
CH,h0646,0.07075876597683133,scr2006,avaConv,wind
CH,h0647,0.061419261372395485,scr2006,avaConv,wind
CH,h0648,0.0534037268299511,scr2006,avaConv,wind
CH,h0649,0.1119145254001965,scr2006,avaConv,wind
CH,h0650,0.177050395275689,scr2006,avaConv,wind
CH,h0651,0.2446865982993022,scr2006,avaConv,wind
CH,h0652,0.23680084517744943,scr2006,avaConv,wind
CH,h0653,0.22387720330676197,scr2006,avaConv,wind
CH,h0654,0.20753799522334387,scr2006,avaConv,wind
CH,h0655,0.1446634368643297,scr2006,avaConv,wind
CH,h0656,0.08930242342525825,scr2006,avaConv,wind
CH,h0657,0.04073154317572556,scr2006,avaConv,wind
