region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.6397762102312398,scr1995,avaConv,onshore
70AL,h0002,0.6080054983524958,scr1995,avaConv,onshore
70AL,h0003,0.6087272175157507,scr1995,avaConv,onshore
70AL,h0004,0.6183357898446578,scr1995,avaConv,onshore
70AL,h0005,0.666970077907499,scr1995,avaConv,onshore
70AL,h0006,0.7223118687012533,scr1995,avaConv,onshore
70AL,h0007,0.7946504814645117,scr1995,avaConv,onshore
70AL,h0008,0.84854059967031,scr1995,avaConv,onshore
70AL,h0009,0.8814239646843345,scr1995,avaConv,onshore
70AL,h0010,0.8739712592050531,scr1995,avaConv,onshore
70AL,h0011,0.8653024183219052,scr1995,avaConv,onshore
70AL,h0012,0.8551571430289662,scr1995,avaConv,onshore
70AL,h0013,0.605386129786625,scr1995,avaConv,onshore
70AL,h0014,0.35507981122737725,scr1995,avaConv,onshore
70AL,h0015,0.10340754649502333,scr1995,avaConv,onshore
70AL,h0016,0.1052781718971059,scr1995,avaConv,onshore
70AL,h0017,0.1161412295595741,scr1995,avaConv,onshore
70AL,h0018,0.13789927077210604,scr1995,avaConv,onshore
70AL,h0019,0.14753189299523173,scr1995,avaConv,onshore
70AL,h0020,0.15123319709727462,scr1995,avaConv,onshore
70AL,h0021,0.14910611982871755,scr1995,avaConv,onshore
70AL,h0022,0.14906217133583125,scr1995,avaConv,onshore
70AL,h0023,0.15083893310480206,scr1995,avaConv,onshore
70AL,h0024,0.15296696919346714,scr1995,avaConv,onshore
70AL,h0025,0.3328560410539033,scr1995,avaConv,onshore
70AL,h0026,0.5024998832479816,scr1995,avaConv,onshore
70AL,h0027,0.6577042865037637,scr1995,avaConv,onshore
70AL,h0028,0.6292126429941262,scr1995,avaConv,onshore
70AL,h0029,0.6027800096939046,scr1995,avaConv,onshore
70AL,h0030,0.5828232652519544,scr1995,avaConv,onshore
70AL,h0031,0.4191395837320094,scr1995,avaConv,onshore
70AL,h0032,0.2539392632669195,scr1995,avaConv,onshore
70AL,h0033,0.08829064175691184,scr1995,avaConv,onshore
70AL,h0034,0.0714720530210679,scr1995,avaConv,onshore
70AL,h0035,0.07278212590301131,scr1995,avaConv,onshore
70AL,h0036,0.06062021497097021,scr1995,avaConv,onshore
70AL,h0037,0.09549889808721829,scr1995,avaConv,onshore
70AL,h0038,0.12193103919466504,scr1995,avaConv,onshore
70AL,h0039,0.16261015788206307,scr1995,avaConv,onshore
70AL,h0040,0.15836321085580782,scr1995,avaConv,onshore
70AL,h0041,0.15216158827254164,scr1995,avaConv,onshore
70AL,h0042,0.1513394581155022,scr1995,avaConv,onshore
70AL,h0043,0.2649539027204002,scr1995,avaConv,onshore
70AL,h0044,0.39332611569998405,scr1995,avaConv,onshore
70AL,h0045,0.5443716043427536,scr1995,avaConv,onshore
70AL,h0046,0.6033605099832842,scr1995,avaConv,onshore
70AL,h0047,0.6338709656885847,scr1995,avaConv,onshore
70AL,h0048,0.6509307792886595,scr1995,avaConv,onshore
49AT,h0001,0.1031907862007946,scr1995,avaConv,onshore
49AT,h0002,0.11174867519310452,scr1995,avaConv,onshore
49AT,h0003,0.1363382643001681,scr1995,avaConv,onshore
49AT,h0004,0.18494773031007247,scr1995,avaConv,onshore
49AT,h0005,0.23520402423945072,scr1995,avaConv,onshore
49AT,h0006,0.26079437700941305,scr1995,avaConv,onshore
49AT,h0007,0.2759034770114744,scr1995,avaConv,onshore
49AT,h0008,0.28222318384598705,scr1995,avaConv,onshore
49AT,h0009,0.2928885735404427,scr1995,avaConv,onshore
