region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0017,0.0704705896934635,scr1995,avaConv,pvOpenspace_a
at,1,h0018,0.007120583398356144,scr1995,avaConv,pvOpenspace_a
at,1,h0019,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0020,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0021,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0022,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0023,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0024,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0025,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0026,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0027,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0028,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0029,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0030,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0031,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0032,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0033,0.05385198897627611,scr1995,avaConv,pvOpenspace_a
at,1,h0034,0.17874613877782627,scr1995,avaConv,pvOpenspace_a
at,1,h0035,0.36496834232068087,scr1995,avaConv,pvOpenspace_a
at,1,h0036,0.5167938567546513,scr1995,avaConv,pvOpenspace_a
at,1,h0037,0.43210944095865156,scr1995,avaConv,pvOpenspace_a
at,1,h0038,0.28799888486437586,scr1995,avaConv,pvOpenspace_a
at,1,h0039,0.10425010263713391,scr1995,avaConv,pvOpenspace_a
at,1,h0040,0.058026593517583006,scr1995,avaConv,pvOpenspace_a
at,1,h0041,0.021222202296078164,scr1995,avaConv,pvOpenspace_a
at,1,h0042,0.0038927304470870953,scr1995,avaConv,pvOpenspace_a
at,1,h0043,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0044,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0045,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0046,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0047,0.0,scr1995,avaConv,pvOpenspace_a
at,1,h0048,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0001,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0002,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0003,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0004,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0005,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0006,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0007,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0008,0.0035152136426812646,scr1995,avaConv,pvOpenspace_a
ba,1,h0009,0.021442078402184823,scr1995,avaConv,pvOpenspace_a
ba,1,h0010,0.05243100199397605,scr1995,avaConv,pvOpenspace_a
ba,1,h0011,0.0920645212664143,scr1995,avaConv,pvOpenspace_a
ba,1,h0012,0.12364805481882866,scr1995,avaConv,pvOpenspace_a
ba,1,h0013,0.19991235057784715,scr1995,avaConv,pvOpenspace_a
ba,1,h0014,0.23119563486803132,scr1995,avaConv,pvOpenspace_a
ba,1,h0015,0.22052141516959747,scr1995,avaConv,pvOpenspace_a
ba,1,h0016,0.12310815386589145,scr1995,avaConv,pvOpenspace_a
ba,1,h0017,0.04813498153968354,scr1995,avaConv,pvOpenspace_a
ba,1,h0018,0.008956570797679851,scr1995,avaConv,pvOpenspace_a
ba,1,h0019,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0020,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0021,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0022,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0023,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0024,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0025,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0026,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0027,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0028,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0029,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0030,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0031,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0032,0.05450865657939474,scr1995,avaConv,pvOpenspace_a
ba,1,h0033,0.17107857265982884,scr1995,avaConv,pvOpenspace_a
ba,1,h0034,0.34083143968807744,scr1995,avaConv,pvOpenspace_a
ba,1,h0035,0.48939885070017747,scr1995,avaConv,pvOpenspace_a
ba,1,h0036,0.5849402985628885,scr1995,avaConv,pvOpenspace_a
ba,1,h0037,0.5634795051102823,scr1995,avaConv,pvOpenspace_a
ba,1,h0038,0.5124358495649327,scr1995,avaConv,pvOpenspace_a
ba,1,h0039,0.40809474273399315,scr1995,avaConv,pvOpenspace_a
ba,1,h0040,0.30628472016339314,scr1995,avaConv,pvOpenspace_a
ba,1,h0041,0.15801318302443568,scr1995,avaConv,pvOpenspace_a
ba,1,h0042,0.04968549216306561,scr1995,avaConv,pvOpenspace_a
ba,1,h0043,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0044,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0045,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0046,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0047,0.0,scr1995,avaConv,pvOpenspace_a
ba,1,h0048,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0001,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0002,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0003,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0004,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0005,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0006,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0007,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0008,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0009,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0010,0.0710678747429948,scr1995,avaConv,pvOpenspace_a
be,1,h0011,0.20715225793849384,scr1995,avaConv,pvOpenspace_a
be,1,h0012,0.38740044046846356,scr1995,avaConv,pvOpenspace_a
be,1,h0013,0.3711476904263449,scr1995,avaConv,pvOpenspace_a
be,1,h0014,0.29706539028705675,scr1995,avaConv,pvOpenspace_a
be,1,h0015,0.17847105748918926,scr1995,avaConv,pvOpenspace_a
be,1,h0016,0.14010658499798673,scr1995,avaConv,pvOpenspace_a
be,1,h0017,0.07399606431409192,scr1995,avaConv,pvOpenspace_a
be,1,h0018,0.022856803916000746,scr1995,avaConv,pvOpenspace_a
be,1,h0019,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0020,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0021,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0022,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0023,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0024,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0025,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0026,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0027,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0028,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0029,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0030,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0031,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0032,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0033,0.0013696579424527584,scr1995,avaConv,pvOpenspace_a
be,1,h0034,0.06668308268133676,scr1995,avaConv,pvOpenspace_a
be,1,h0035,0.19302641536170556,scr1995,avaConv,pvOpenspace_a
be,1,h0036,0.35818179711260295,scr1995,avaConv,pvOpenspace_a
be,1,h0037,0.43512019620985404,scr1995,avaConv,pvOpenspace_a
be,1,h0038,0.4462577466599779,scr1995,avaConv,pvOpenspace_a
be,1,h0039,0.3710037121588866,scr1995,avaConv,pvOpenspace_a
be,1,h0040,0.255009419110117,scr1995,avaConv,pvOpenspace_a
be,1,h0041,0.11441659178894707,scr1995,avaConv,pvOpenspace_a
be,1,h0042,0.029943941951008617,scr1995,avaConv,pvOpenspace_a
be,1,h0043,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0044,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0045,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0046,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0047,0.0,scr1995,avaConv,pvOpenspace_a
be,1,h0048,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0001,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0002,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0003,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0004,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0005,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0006,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0007,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0008,0.0029628101751491827,scr1995,avaConv,pvOpenspace_a
bg,1,h0009,0.013198312450356804,scr1995,avaConv,pvOpenspace_a
bg,1,h0010,0.02808067840370786,scr1995,avaConv,pvOpenspace_a
bg,1,h0011,0.040158230312163166,scr1995,avaConv,pvOpenspace_a
bg,1,h0012,0.045997148309553336,scr1995,avaConv,pvOpenspace_a
bg,1,h0013,0.10295533365839785,scr1995,avaConv,pvOpenspace_a
bg,1,h0014,0.14524813776668694,scr1995,avaConv,pvOpenspace_a
bg,1,h0015,0.1558498729940967,scr1995,avaConv,pvOpenspace_a
bg,1,h0016,0.07587356059760055,scr1995,avaConv,pvOpenspace_a
bg,1,h0017,0.021530718350787417,scr1995,avaConv,pvOpenspace_a
bg,1,h0018,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0019,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0020,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0021,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0022,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0023,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0024,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0025,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0026,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0027,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0028,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0029,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0030,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0031,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0032,0.05521277758608447,scr1995,avaConv,pvOpenspace_a
bg,1,h0033,0.19042068215559751,scr1995,avaConv,pvOpenspace_a
bg,1,h0034,0.39177648029042234,scr1995,avaConv,pvOpenspace_a
bg,1,h0035,0.5418222530488587,scr1995,avaConv,pvOpenspace_a
bg,1,h0036,0.6221123240303406,scr1995,avaConv,pvOpenspace_a
bg,1,h0037,0.5106150872992165,scr1995,avaConv,pvOpenspace_a
bg,1,h0038,0.3620610469658439,scr1995,avaConv,pvOpenspace_a
bg,1,h0039,0.18817362822310812,scr1995,avaConv,pvOpenspace_a
bg,1,h0040,0.10184906511857753,scr1995,avaConv,pvOpenspace_a
bg,1,h0041,0.035565387274087694,scr1995,avaConv,pvOpenspace_a
bg,1,h0042,0.0021093869322017142,scr1995,avaConv,pvOpenspace_a
bg,1,h0043,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0044,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0045,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0046,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0047,0.0,scr1995,avaConv,pvOpenspace_a
bg,1,h0048,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0001,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0002,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0003,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0004,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0005,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0006,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0007,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0008,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0009,0.021837153012626988,scr1995,avaConv,pvOpenspace_a
ch,1,h0010,0.08788464839057565,scr1995,avaConv,pvOpenspace_a
ch,1,h0011,0.2139495475846428,scr1995,avaConv,pvOpenspace_a
ch,1,h0012,0.3587171003980116,scr1995,avaConv,pvOpenspace_a
ch,1,h0013,0.3963352674060752,scr1995,avaConv,pvOpenspace_a
ch,1,h0014,0.35331793383383664,scr1995,avaConv,pvOpenspace_a
ch,1,h0015,0.23385810641604288,scr1995,avaConv,pvOpenspace_a
ch,1,h0016,0.14726451533045237,scr1995,avaConv,pvOpenspace_a
ch,1,h0017,0.06405425476728743,scr1995,avaConv,pvOpenspace_a
ch,1,h0018,0.017093052257552827,scr1995,avaConv,pvOpenspace_a
ch,1,h0019,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0020,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0021,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0022,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0023,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0024,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0025,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0026,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0027,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0028,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0029,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0030,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0031,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0032,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0033,0.04880196098804256,scr1995,avaConv,pvOpenspace_a
ch,1,h0034,0.15822694950967559,scr1995,avaConv,pvOpenspace_a
ch,1,h0035,0.32489996834064583,scr1995,avaConv,pvOpenspace_a
ch,1,h0036,0.4845628033144798,scr1995,avaConv,pvOpenspace_a
ch,1,h0037,0.4573675146536365,scr1995,avaConv,pvOpenspace_a
ch,1,h0038,0.3379823074656779,scr1995,avaConv,pvOpenspace_a
ch,1,h0039,0.1508320456335809,scr1995,avaConv,pvOpenspace_a
ch,1,h0040,0.0742127448817735,scr1995,avaConv,pvOpenspace_a
ch,1,h0041,0.027136766661061844,scr1995,avaConv,pvOpenspace_a
ch,1,h0042,0.00602520285318833,scr1995,avaConv,pvOpenspace_a
ch,1,h0043,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0044,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0045,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0046,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0047,0.0,scr1995,avaConv,pvOpenspace_a
ch,1,h0048,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0001,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0002,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0003,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0004,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0005,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0006,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0007,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0008,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0009,0.036534540731426944,scr1995,avaConv,pvOpenspace_a
cz,1,h0010,0.12088081821771034,scr1995,avaConv,pvOpenspace_a
cz,1,h0011,0.24266395240587316,scr1995,avaConv,pvOpenspace_a
cz,1,h0012,0.33782115150339603,scr1995,avaConv,pvOpenspace_a
cz,1,h0013,0.3207904560269482,scr1995,avaConv,pvOpenspace_a
cz,1,h0014,0.2529426327193692,scr1995,avaConv,pvOpenspace_a
cz,1,h0015,0.1462196675079151,scr1995,avaConv,pvOpenspace_a
cz,1,h0016,0.07561354160266713,scr1995,avaConv,pvOpenspace_a
cz,1,h0017,0.024228629547418227,scr1995,avaConv,pvOpenspace_a
cz,1,h0018,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0019,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0020,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0021,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0022,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0023,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0024,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0025,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0026,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0027,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0028,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0029,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0030,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0031,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0032,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0033,0.050196504284163404,scr1995,avaConv,pvOpenspace_a
cz,1,h0034,0.1518563622063935,scr1995,avaConv,pvOpenspace_a
cz,1,h0035,0.2933736797873091,scr1995,avaConv,pvOpenspace_a
cz,1,h0036,0.4020244865158998,scr1995,avaConv,pvOpenspace_a
cz,1,h0037,0.3793815207622947,scr1995,avaConv,pvOpenspace_a
cz,1,h0038,0.2972569833167834,scr1995,avaConv,pvOpenspace_a
cz,1,h0039,0.16370275895892658,scr1995,avaConv,pvOpenspace_a
cz,1,h0040,0.09164816949487309,scr1995,avaConv,pvOpenspace_a
cz,1,h0041,0.03488071809427461,scr1995,avaConv,pvOpenspace_a
cz,1,h0042,0.008104046548935782,scr1995,avaConv,pvOpenspace_a
cz,1,h0043,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0044,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0045,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0046,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0047,0.0,scr1995,avaConv,pvOpenspace_a
cz,1,h0048,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0001,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0002,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0003,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0004,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0005,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0006,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0007,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0008,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0009,0.007026185987377234,scr1995,avaConv,pvOpenspace_a
de,1,h0010,0.038368271791591316,scr1995,avaConv,pvOpenspace_a
de,1,h0011,0.09518176349393019,scr1995,avaConv,pvOpenspace_a
de,1,h0012,0.16059658827862727,scr1995,avaConv,pvOpenspace_a
de,1,h0013,0.18175093890879074,scr1995,avaConv,pvOpenspace_a
de,1,h0014,0.16662290623810264,scr1995,avaConv,pvOpenspace_a
de,1,h0015,0.11619021195205274,scr1995,avaConv,pvOpenspace_a
de,1,h0016,0.06672925268561893,scr1995,avaConv,pvOpenspace_a
de,1,h0017,0.025095062483789295,scr1995,avaConv,pvOpenspace_a
de,1,h0018,0.003755995955515795,scr1995,avaConv,pvOpenspace_a
de,1,h0019,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0020,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0021,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0022,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0023,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0024,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0025,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0026,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0027,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0028,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0029,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0030,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0031,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0032,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0033,0.013312864091924975,scr1995,avaConv,pvOpenspace_a
de,1,h0034,0.059233827584114,scr1995,avaConv,pvOpenspace_a
de,1,h0035,0.13862402434449286,scr1995,avaConv,pvOpenspace_a
de,1,h0036,0.2238688758711458,scr1995,avaConv,pvOpenspace_a
de,1,h0037,0.23105584888928957,scr1995,avaConv,pvOpenspace_a
de,1,h0038,0.19506247661212436,scr1995,avaConv,pvOpenspace_a
de,1,h0039,0.12219517648929863,scr1995,avaConv,pvOpenspace_a
de,1,h0040,0.07537938590730059,scr1995,avaConv,pvOpenspace_a
de,1,h0041,0.03193206692131534,scr1995,avaConv,pvOpenspace_a
de,1,h0042,0.0069920616022913235,scr1995,avaConv,pvOpenspace_a
de,1,h0043,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0044,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0045,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0046,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0047,0.0,scr1995,avaConv,pvOpenspace_a
de,1,h0048,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0001,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0002,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0003,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0004,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0005,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0006,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0007,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0008,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0009,0.0,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0010,0.06455523417045939,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0011,0.16403123483529103,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0012,0.2813051306204892,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0013,0.24500090469001,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0014,0.16186137164071732,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0015,0.04507112109815011,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0016,0.020879851248710786,scr1995,avaConv,pvOpenspace_a
dk_e,1,h0017,0.005285045576000532,scr1995,avaConv,pvOpenspace_a
