region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr1995,avaConv,pvInd_a
al,1,h0002,0.0,scr1995,avaConv,pvInd_a
al,1,h0003,0.0,scr1995,avaConv,pvInd_a
al,1,h0004,0.0,scr1995,avaConv,pvInd_a
al,1,h0005,0.0,scr1995,avaConv,pvInd_a
al,1,h0006,0.0,scr1995,avaConv,pvInd_a
al,1,h0007,0.0,scr1995,avaConv,pvInd_a
al,1,h0008,0.024512439105743612,scr1995,avaConv,pvInd_a
al,1,h0009,0.09190570265228871,scr1995,avaConv,pvInd_a
al,1,h0010,0.19707334503882445,scr1995,avaConv,pvInd_a
al,1,h0011,0.2935301488714635,scr1995,avaConv,pvInd_a
al,1,h0012,0.3395514013471733,scr1995,avaConv,pvInd_a
al,1,h0013,0.37476868042209177,scr1995,avaConv,pvInd_a
al,1,h0014,0.36070407298344415,scr1995,avaConv,pvInd_a
al,1,h0015,0.3039732011791652,scr1995,avaConv,pvInd_a
al,1,h0016,0.17862444027683888,scr1995,avaConv,pvInd_a
al,1,h0017,0.07148013665395644,scr1995,avaConv,pvInd_a
al,1,h0018,0.01474662270827047,scr1995,avaConv,pvInd_a
al,1,h0019,0.0,scr1995,avaConv,pvInd_a
al,1,h0020,0.0,scr1995,avaConv,pvInd_a
al,1,h0021,0.0,scr1995,avaConv,pvInd_a
al,1,h0022,0.0,scr1995,avaConv,pvInd_a
al,1,h0023,0.0,scr1995,avaConv,pvInd_a
al,1,h0024,0.0,scr1995,avaConv,pvInd_a
al,1,h0025,0.0,scr1995,avaConv,pvInd_a
al,1,h0026,0.0,scr1995,avaConv,pvInd_a
al,1,h0027,0.0,scr1995,avaConv,pvInd_a
al,1,h0028,0.0,scr1995,avaConv,pvInd_a
al,1,h0029,0.0,scr1995,avaConv,pvInd_a
al,1,h0030,0.0,scr1995,avaConv,pvInd_a
al,1,h0031,0.0,scr1995,avaConv,pvInd_a
al,1,h0032,0.05938164500528462,scr1995,avaConv,pvInd_a
al,1,h0033,0.18497640449347857,scr1995,avaConv,pvInd_a
al,1,h0034,0.361529915972544,scr1995,avaConv,pvInd_a
al,1,h0035,0.5019020737389555,scr1995,avaConv,pvInd_a
al,1,h0036,0.5831453641134606,scr1995,avaConv,pvInd_a
al,1,h0037,0.5515220252563012,scr1995,avaConv,pvInd_a
