region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0002,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0003,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0004,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0005,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0006,0.36894970945104255,scr1995,avaConv,runOfRiver
al,h0007,0.4225545587916171,scr1995,avaConv,runOfRiver
al,h0008,0.4767969746037707,scr1995,avaConv,runOfRiver
al,h0009,0.5316159038252065,scr1995,avaConv,runOfRiver
al,h0010,0.5316159038252065,scr1995,avaConv,runOfRiver
al,h0011,0.5316159038252065,scr1995,avaConv,runOfRiver
al,h0012,0.5316159038252065,scr1995,avaConv,runOfRiver
al,h0013,0.451445338314701,scr1995,avaConv,runOfRiver
al,h0014,0.37257410210215003,scr1995,avaConv,runOfRiver
al,h0015,0.2952295806039862,scr1995,avaConv,runOfRiver
al,h0016,0.2952295806039862,scr1995,avaConv,runOfRiver
al,h0017,0.2952295806039862,scr1995,avaConv,runOfRiver
al,h0018,0.2952295806039862,scr1995,avaConv,runOfRiver
al,h0019,0.2622635095042265,scr1995,avaConv,runOfRiver
al,h0020,0.2296805909822403,scr1995,avaConv,runOfRiver
al,h0021,0.19752625654086936,scr1995,avaConv,runOfRiver
al,h0022,0.19752625654086936,scr1995,avaConv,runOfRiver
al,h0023,0.19752625654086936,scr1995,avaConv,runOfRiver
al,h0024,0.19752625654086936,scr1995,avaConv,runOfRiver
al,h0025,0.17173387948747104,scr1995,avaConv,runOfRiver
al,h0026,0.1463041079309976,scr1995,avaConv,runOfRiver
al,h0027,0.12129051051588734,scr1995,avaConv,runOfRiver
al,h0028,0.12129051051588734,scr1995,avaConv,runOfRiver
al,h0029,0.12129051051588734,scr1995,avaConv,runOfRiver
al,h0030,0.12129051051588734,scr1995,avaConv,runOfRiver
al,h0031,0.11222993944362826,scr1995,avaConv,runOfRiver
al,h0032,0.10323959031209347,scr1995,avaConv,runOfRiver
al,h0033,0.09432477300789824,scr1995,avaConv,runOfRiver
al,h0034,0.09432477300789824,scr1995,avaConv,runOfRiver
al,h0035,0.09432477300789824,scr1995,avaConv,runOfRiver
al,h0036,0.09432477300789824,scr1995,avaConv,runOfRiver
al,h0037,0.08710355641096662,scr1995,avaConv,runOfRiver
al,h0038,0.07994084597679764,scr1995,avaConv,runOfRiver
al,h0039,0.07284128471480261,scr1995,avaConv,runOfRiver
al,h0040,0.07284128471480261,scr1995,avaConv,runOfRiver
al,h0041,0.07284128471480261,scr1995,avaConv,runOfRiver
al,h0042,0.07284128471480261,scr1995,avaConv,runOfRiver
al,h0043,0.06829908192335848,scr1995,avaConv,runOfRiver
al,h0044,0.06378711107350027,scr1995,avaConv,runOfRiver
al,h0045,0.05930731168239813,scr1995,avaConv,runOfRiver
al,h0046,0.05930731168239813,scr1995,avaConv,runOfRiver
al,h0047,0.05930731168239813,scr1995,avaConv,runOfRiver
al,h0048,0.05930731168239813,scr1995,avaConv,runOfRiver
at,h0001,0.6144235784566567,scr1995,avaConv,runOfRiver
at,h0002,0.6144235784566567,scr1995,avaConv,runOfRiver
at,h0003,0.6144235784566567,scr1995,avaConv,runOfRiver
at,h0004,0.6144235784566567,scr1995,avaConv,runOfRiver
at,h0005,0.6144235784566567,scr1995,avaConv,runOfRiver
at,h0006,0.6144235784566567,scr1995,avaConv,runOfRiver
at,h0007,0.6084763145347799,scr1995,avaConv,runOfRiver
at,h0008,0.6025296370147404,scr1995,avaConv,runOfRiver
at,h0009,0.5965835516193709,scr1995,avaConv,runOfRiver
at,h0010,0.5965835516193709,scr1995,avaConv,runOfRiver
at,h0011,0.5965835516193709,scr1995,avaConv,runOfRiver
at,h0012,0.5965835516193709,scr1995,avaConv,runOfRiver
at,h0013,0.5722086810592018,scr1995,avaConv,runOfRiver
at,h0014,0.547844290542741,scr1995,avaConv,runOfRiver
at,h0015,0.5234908414837002,scr1995,avaConv,runOfRiver
at,h0016,0.5234908414837002,scr1995,avaConv,runOfRiver
at,h0017,0.5234908414837002,scr1995,avaConv,runOfRiver
at,h0018,0.5234908414837002,scr1995,avaConv,runOfRiver
at,h0019,0.5073968399283215,scr1995,avaConv,runOfRiver
at,h0020,0.49130799698237193,scr1995,avaConv,runOfRiver
