region_3,timestep_6,value,scenario_1,parameter,carrier_1
cz,h0040,8.219718955282623,scr1995,dem,electricity
cz,h0041,8.149059668234983,scr1995,dem,electricity
cz,h0042,8.168294580736749,scr1995,dem,electricity
cz,h0043,8.218373605591246,scr1995,dem,electricity
cz,h0044,8.291535217611418,scr1995,dem,electricity
cz,h0045,8.276055449872864,scr1995,dem,electricity
cz,h0046,8.056962447391456,scr1995,dem,electricity
cz,h0047,7.638529038199692,scr1995,dem,electricity
cz,h0048,7.10625532308746,scr1995,dem,electricity
de,h0001,37.9455640765733,scr1995,dem,electricity
de,h0002,36.53282565791783,scr1995,dem,electricity
de,h0003,35.43590056842422,scr1995,dem,electricity
de,h0004,33.418586028684395,scr1995,dem,electricity
de,h0005,32.299642003656686,scr1995,dem,electricity
de,h0006,32.0281761805213,scr1995,dem,electricity
de,h0007,39.34436338177978,scr1995,dem,electricity
de,h0008,48.99478017270409,scr1995,dem,electricity
de,h0009,59.224105229566455,scr1995,dem,electricity
de,h0010,63.033018311880475,scr1995,dem,electricity
de,h0011,64.77737231011497,scr1995,dem,electricity
de,h0012,65.81805926382731,scr1995,dem,electricity
de,h0013,63.85395679624332,scr1995,dem,electricity
de,h0014,60.91071294894122,scr1995,dem,electricity
de,h0015,56.936357737354534,scr1995,dem,electricity
de,h0016,55.55692700717601,scr1995,dem,electricity
de,h0017,55.48627462482313,scr1995,dem,electricity
de,h0018,57.6443218769327,scr1995,dem,electricity
de,h0019,63.6281402922995,scr1995,dem,electricity
de,h0020,68.14375771841472,scr1995,dem,electricity
de,h0021,69.51225528945812,scr1995,dem,electricity
de,h0022,65.76968533313783,scr1995,dem,electricity
de,h0023,61.235108514049806,scr1995,dem,electricity
de,h0024,56.289142850007885,scr1995,dem,electricity
de,h0025,51.09380746647398,scr1995,dem,electricity
de,h0026,46.380539727482166,scr1995,dem,electricity
de,h0027,43.07677993524069,scr1995,dem,electricity
de,h0028,41.370173965079225,scr1995,dem,electricity
de,h0029,40.76113693685601,scr1995,dem,electricity
de,h0030,40.99743766980449,scr1995,dem,electricity
de,h0031,48.27274087088811,scr1995,dem,electricity
de,h0032,58.33431345305804,scr1995,dem,electricity
de,h0033,68.54948739449173,scr1995,dem,electricity
de,h0034,71.90122430986352,scr1995,dem,electricity
de,h0035,72.45353677519688,scr1995,dem,electricity
de,h0036,72.56910323083306,scr1995,dem,electricity
de,h0037,72.10518370173429,scr1995,dem,electricity
de,h0038,70.97729032761887,scr1995,dem,electricity
de,h0039,68.975635209687,scr1995,dem,electricity
de,h0040,67.57676829865275,scr1995,dem,electricity
de,h0041,66.84861151113898,scr1995,dem,electricity
de,h0042,68.03755305407392,scr1995,dem,electricity
de,h0043,69.99218497969025,scr1995,dem,electricity
de,h0044,71.12879196587639,scr1995,dem,electricity
de,h0045,69.44767465411951,scr1995,dem,electricity
de,h0046,65.84097077296829,scr1995,dem,electricity
de,h0047,61.38169694226081,scr1995,dem,electricity
de,h0048,56.44466185447394,scr1995,dem,electricity
gr,h0001,4.282500156105514,scr1995,dem,electricity
gr,h0002,4.189419114094792,scr1995,dem,electricity
gr,h0003,4.098963191893701,scr1995,dem,electricity
gr,h0004,3.973449787179722,scr1995,dem,electricity
gr,h0005,3.84192073562813,scr1995,dem,electricity
gr,h0006,3.7544139246511454,scr1995,dem,electricity
gr,h0007,4.033873620175332,scr1995,dem,electricity
gr,h0008,4.508424300813254,scr1995,dem,electricity
gr,h0009,5.099005807748921,scr1995,dem,electricity
gr,h0010,5.421683803192951,scr1995,dem,electricity
gr,h0011,5.637632435904094,scr1995,dem,electricity
gr,h0012,5.7843109689027665,scr1995,dem,electricity
gr,h0013,5.7054095656930786,scr1995,dem,electricity
gr,h0014,5.544260132447419,scr1995,dem,electricity
gr,h0015,5.266706892311649,scr1995,dem,electricity
gr,h0016,5.129434535415787,scr1995,dem,electricity
gr,h0017,5.212673709685723,scr1995,dem,electricity
gr,h0018,5.588699132810233,scr1995,dem,electricity
gr,h0019,6.151257378123442,scr1995,dem,electricity
gr,h0020,6.54548956994276,scr1995,dem,electricity
gr,h0021,6.635785112532786,scr1995,dem,electricity
gr,h0022,6.529098874090075,scr1995,dem,electricity
gr,h0023,6.23856274704156,scr1995,dem,electricity
gr,h0024,5.761975324914155,scr1995,dem,electricity
gr,h0025,5.065672661393854,scr1995,dem,electricity
gr,h0026,4.455721505052861,scr1995,dem,electricity
gr,h0027,4.064563934910363,scr1995,dem,electricity
gr,h0028,3.8801289461757085,scr1995,dem,electricity
gr,h0029,3.7848089756110843,scr1995,dem,electricity
gr,h0030,3.8144457813878576,scr1995,dem,electricity
gr,h0031,4.322587158318359,scr1995,dem,electricity
gr,h0032,5.069178260824555,scr1995,dem,electricity
gr,h0033,5.811132262723244,scr1995,dem,electricity
gr,h0034,6.150104720350057,scr1995,dem,electricity
gr,h0035,6.215613468640307,scr1995,dem,electricity
gr,h0036,6.2217419370435705,scr1995,dem,electricity
gr,h0037,6.18887892156661,scr1995,dem,electricity
gr,h0038,6.110153710235326,scr1995,dem,electricity
gr,h0039,5.942370936642386,scr1995,dem,electricity
gr,h0040,5.753018592376695,scr1995,dem,electricity
gr,h0041,5.76081261682013,scr1995,dem,electricity
gr,h0042,6.088305149892476,scr1995,dem,electricity
gr,h0043,6.475177595736789,scr1995,dem,electricity
gr,h0044,6.745808391671342,scr1995,dem,electricity
gr,h0045,6.6825921774716806,scr1995,dem,electricity
gr,h0046,6.567838306603838,scr1995,dem,electricity
gr,h0047,6.247430409728001,scr1995,dem,electricity
gr,h0048,5.733925679346158,scr1995,dem,electricity
es,h0001,23.50135719088987,scr1995,dem,electricity
es,h0002,22.789331669102012,scr1995,dem,electricity
es,h0003,21.936171898194722,scr1995,dem,electricity
es,h0004,20.397092353833933,scr1995,dem,electricity
es,h0005,19.04366218488569,scr1995,dem,electricity
es,h0006,18.157010275613935,scr1995,dem,electricity
es,h0007,19.636342799903183,scr1995,dem,electricity
es,h0008,22.538872585897522,scr1995,dem,electricity
es,h0009,26.247812000340133,scr1995,dem,electricity
es,h0010,28.671657033298096,scr1995,dem,electricity
es,h0011,30.281525672626955,scr1995,dem,electricity
es,h0012,31.150548424188592,scr1995,dem,electricity
es,h0013,30.47318021462305,scr1995,dem,electricity
es,h0014,29.569649788116635,scr1995,dem,electricity
es,h0015,28.518180730783648,scr1995,dem,electricity
es,h0016,27.957580334715317,scr1995,dem,electricity
es,h0017,27.008073441256947,scr1995,dem,electricity
es,h0018,26.3546834638925,scr1995,dem,electricity
es,h0019,29.365008629581858,scr1995,dem,electricity
es,h0020,32.89657948044375,scr1995,dem,electricity
es,h0021,36.07398206638142,scr1995,dem,electricity
es,h0022,36.01956033584577,scr1995,dem,electricity
es,h0023,34.66285049704152,scr1995,dem,electricity
es,h0024,32.24545921434826,scr1995,dem,electricity
es,h0025,29.67307030340526,scr1995,dem,electricity
es,h0026,27.4018447122519,scr1995,dem,electricity
es,h0027,25.69427483083141,scr1995,dem,electricity
es,h0028,24.07780846129225,scr1995,dem,electricity
es,h0029,22.986112485611365,scr1995,dem,electricity
es,h0030,22.42373003350059,scr1995,dem,electricity
es,h0031,23.81054614393762,scr1995,dem,electricity
es,h0032,27.16644595894791,scr1995,dem,electricity
es,h0033,31.605947336425345,scr1995,dem,electricity
es,h0034,34.52682606877273,scr1995,dem,electricity
es,h0035,35.72052465001351,scr1995,dem,electricity
es,h0036,35.68454618169789,scr1995,dem,electricity
es,h0037,35.25453735016581,scr1995,dem,electricity
es,h0038,34.74977639930362,scr1995,dem,electricity
es,h0039,33.90061550298158,scr1995,dem,electricity
es,h0040,33.02893986690654,scr1995,dem,electricity
es,h0041,32.132039169949614,scr1995,dem,electricity
es,h0042,31.9855426484027,scr1995,dem,electricity
es,h0043,32.94951050640165,scr1995,dem,electricity
es,h0044,34.54022947232536,scr1995,dem,electricity
es,h0045,35.790820549115736,scr1995,dem,electricity
es,h0046,35.83282080974821,scr1995,dem,electricity
es,h0047,34.43883696763548,scr1995,dem,electricity
es,h0048,31.958809651558248,scr1995,dem,electricity
dk_w,h0001,2.325169965325705,scr1995,dem,electricity
dk_e,h0001,2.325169965325705,scr1995,dem,electricity
dk_w,h0002,2.2386023507897046,scr1995,dem,electricity
dk_e,h0002,2.2386023507897046,scr1995,dem,electricity
dk_w,h0003,2.1713866608667374,scr1995,dem,electricity
dk_e,h0003,2.1713866608667374,scr1995,dem,electricity
dk_w,h0004,2.047772760585782,scr1995,dem,electricity
dk_e,h0004,2.047772760585782,scr1995,dem,electricity
dk_w,h0005,1.979207828535957,scr1995,dem,electricity
dk_e,h0005,1.979207828535957,scr1995,dem,electricity
dk_w,h0006,1.9625733628735094,scr1995,dem,electricity
dk_e,h0006,1.9625733628735094,scr1995,dem,electricity
dk_w,h0007,2.410883439498986,scr1995,dem,electricity
dk_e,h0007,2.410883439498986,scr1995,dem,electricity
dk_w,h0008,3.0022268496055475,scr1995,dem,electricity
dk_e,h0008,3.0022268496055475,scr1995,dem,electricity
dk_w,h0009,3.6290437117881127,scr1995,dem,electricity
dk_e,h0009,3.6290437117881127,scr1995,dem,electricity
dk_w,h0010,3.862440434438159,scr1995,dem,electricity
dk_e,h0010,3.862440434438159,scr1995,dem,electricity
dk_w,h0011,3.969328278266103,scr1995,dem,electricity
dk_e,h0011,3.969328278266103,scr1995,dem,electricity
dk_w,h0012,4.033097893439614,scr1995,dem,electricity
dk_e,h0012,4.033097893439614,scr1995,dem,electricity
dk_w,h0013,3.9127446407388873,scr1995,dem,electricity
dk_e,h0013,3.9127446407388873,scr1995,dem,electricity
dk_w,h0014,3.732393067221771,scr1995,dem,electricity
dk_e,h0014,3.732393067221771,scr1995,dem,electricity
dk_w,h0015,3.4888586363525085,scr1995,dem,electricity
dk_e,h0015,3.4888586363525085,scr1995,dem,electricity
dk_w,h0016,3.404331999514476,scr1995,dem,electricity
dk_e,h0016,3.404331999514476,scr1995,dem,electricity
dk_w,h0017,3.400002671411182,scr1995,dem,electricity
dk_e,h0017,3.400002671411182,scr1995,dem,electricity
dk_w,h0018,3.532240174443165,scr1995,dem,electricity
dk_e,h0018,3.532240174443165,scr1995,dem,electricity
dk_w,h0019,3.898907404110559,scr1995,dem,electricity
dk_e,h0019,3.898907404110559,scr1995,dem,electricity
dk_w,h0020,4.175608469765859,scr1995,dem,electricity
dk_e,h0020,4.175608469765859,scr1995,dem,electricity
dk_w,h0021,4.259465161114443,scr1995,dem,electricity
dk_e,h0021,4.259465161114443,scr1995,dem,electricity
dk_w,h0022,4.03013371041169,scr1995,dem,electricity
dk_e,h0022,4.03013371041169,scr1995,dem,electricity
dk_w,h0023,3.7522708801632656,scr1995,dem,electricity
dk_e,h0023,3.7522708801632656,scr1995,dem,electricity
dk_w,h0024,3.449199596582733,scr1995,dem,electricity
dk_e,h0024,3.449199596582733,scr1995,dem,electricity
dk_w,h0025,3.130847818693217,scr1995,dem,electricity
dk_e,h0025,3.130847818693217,scr1995,dem,electricity
dk_w,h0026,2.842035441078259,scr1995,dem,electricity
dk_e,h0026,2.842035441078259,scr1995,dem,electricity
dk_w,h0027,2.6395927252314952,scr1995,dem,electricity
dk_e,h0027,2.6395927252314952,scr1995,dem,electricity
dk_w,h0028,2.535017946958344,scr1995,dem,electricity
dk_e,h0028,2.535017946958344,scr1995,dem,electricity
dk_w,h0029,2.4976983118279077,scr1995,dem,electricity
dk_e,h0029,2.4976983118279077,scr1995,dem,electricity
dk_w,h0030,2.512177984947551,scr1995,dem,electricity
dk_e,h0030,2.512177984947551,scr1995,dem,electricity
dk_w,h0031,2.9579828350662303,scr1995,dem,electricity
dk_e,h0031,2.9579828350662303,scr1995,dem,electricity
dk_w,h0032,3.5745204182014967,scr1995,dem,electricity
dk_e,h0032,3.5745204182014967,scr1995,dem,electricity
dk_w,h0033,4.200470149116004,scr1995,dem,electricity
dk_e,h0033,4.200470149116004,scr1995,dem,electricity
dk_w,h0034,4.405852733210862,scr1995,dem,electricity
dk_e,h0034,4.405852733210862,scr1995,dem,electricity
dk_w,h0035,4.4396964881784005,scr1995,dem,electricity
dk_e,h0035,4.4396964881784005,scr1995,dem,electricity
dk_w,h0036,4.446777992319543,scr1995,dem,electricity
dk_e,h0036,4.446777992319543,scr1995,dem,electricity
dk_w,h0037,4.418350643964434,scr1995,dem,electricity
dk_e,h0037,4.418350643964434,scr1995,dem,electricity
dk_w,h0038,4.34923732665205,scr1995,dem,electricity
dk_e,h0038,4.34923732665205,scr1995,dem,electricity
dk_w,h0039,4.226582979885103,scr1995,dem,electricity
dk_e,h0039,4.226582979885103,scr1995,dem,electricity
dk_w,h0040,4.140865363047816,scr1995,dem,electricity
dk_e,h0040,4.140865363047816,scr1995,dem,electricity
dk_w,h0041,4.096246490233526,scr1995,dem,electricity
dk_e,h0041,4.096246490233526,scr1995,dem,electricity
dk_w,h0042,4.169100623432779,scr1995,dem,electricity
dk_e,h0042,4.169100623432779,scr1995,dem,electricity
dk_w,h0043,4.288873554866369,scr1995,dem,electricity
dk_e,h0043,4.288873554866369,scr1995,dem,electricity
dk_w,h0044,4.358520811384045,scr1995,dem,electricity
dk_e,h0044,4.358520811384045,scr1995,dem,electricity
dk_w,h0045,4.255507887987557,scr1995,dem,electricity
dk_e,h0045,4.255507887987557,scr1995,dem,electricity
dk_w,h0046,4.034501829854415,scr1995,dem,electricity
dk_e,h0046,4.034501829854415,scr1995,dem,electricity
dk_w,h0047,3.761253300395666,scr1995,dem,electricity
dk_e,h0047,3.761253300395666,scr1995,dem,electricity
dk_w,h0048,3.4587292510032657,scr1995,dem,electricity
dk_e,h0048,3.4587292510032657,scr1995,dem,electricity
ee,h0001,0.6652869882785939,scr1995,dem,electricity
ee,h0002,0.6430255068143571,scr1995,dem,electricity
ee,h0003,0.6324616300828105,scr1995,dem,electricity
ee,h0004,0.6087216441227561,scr1995,dem,electricity
ee,h0005,0.6014900862913781,scr1995,dem,electricity
ee,h0006,0.6112509545302522,scr1995,dem,electricity
ee,h0007,0.7400477115351296,scr1995,dem,electricity
ee,h0008,0.8991758402991943,scr1995,dem,electricity
ee,h0009,1.0496286730585103,scr1995,dem,electricity
ee,h0010,1.087643979252924,scr1995,dem,electricity
ee,h0011,1.0868057161983333,scr1995,dem,electricity
ee,h0012,1.072066666723044,scr1995,dem,electricity
ee,h0013,1.0119871899551038,scr1995,dem,electricity
ee,h0014,0.9616847501694563,scr1995,dem,electricity
ee,h0015,0.9293928010361052,scr1995,dem,electricity
ee,h0016,0.980290031481823,scr1995,dem,electricity
ee,h0017,1.0207099429672732,scr1995,dem,electricity
ee,h0018,1.043350202412628,scr1995,dem,electricity
ee,h0019,1.0533467989266563,scr1995,dem,electricity
ee,h0020,1.0595121457881158,scr1995,dem,electricity
ee,h0021,1.0455579802057677,scr1995,dem,electricity
ee,h0022,0.9756681623228611,scr1995,dem,electricity
ee,h0023,0.8754822747999409,scr1995,dem,electricity
ee,h0024,0.7743941883513832,scr1995,dem,electricity
ee,h0025,0.6988520135183396,scr1995,dem,electricity
ee,h0026,0.6526533862340482,scr1995,dem,electricity
ee,h0027,0.6289164680675148,scr1995,dem,electricity
ee,h0028,0.6157089545333794,scr1995,dem,electricity
ee,h0029,0.6161736601795524,scr1995,dem,electricity
ee,h0030,0.6317164563527056,scr1995,dem,electricity
ee,h0031,0.763580664681534,scr1995,dem,electricity
ee,h0032,0.9165999287313817,scr1995,dem,electricity
