region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.2736065537436093,scr1995,mustOut,spaceHeat
AT,hh0002,0.47886374511928814,scr1995,mustOut,spaceHeat
AT,hh0003,0.7149317273624275,scr1995,mustOut,spaceHeat
AT,hh0004,0.5488632959816034,scr1995,mustOut,spaceHeat
AT,hh0005,0.5497597640612517,scr1995,mustOut,spaceHeat
AT,hh0006,0.44562859001134086,scr1995,mustOut,spaceHeat
AT,hh0007,0.35419463523653505,scr1995,mustOut,spaceHeat
AT,hh0008,0.5695159066023104,scr1995,mustOut,spaceHeat
AT,hh0009,0.7050322270334746,scr1995,mustOut,spaceHeat
AT,hh0010,0.5075233189995147,scr1995,mustOut,spaceHeat
AT,hh0011,0.4951011216571395,scr1995,mustOut,spaceHeat
AT,hh0012,0.36175516079255493,scr1995,mustOut,spaceHeat
BE,hh0001,0.2531662797816203,scr1995,mustOut,spaceHeat
BE,hh0002,0.48168456289976597,scr1995,mustOut,spaceHeat
BE,hh0003,0.7446368629011004,scr1995,mustOut,spaceHeat
BE,hh0004,0.5309037459000396,scr1995,mustOut,spaceHeat
BE,hh0005,0.5201555782410165,scr1995,mustOut,spaceHeat
BE,hh0006,0.31502060892244915,scr1995,mustOut,spaceHeat
BE,hh0007,0.20855808982713753,scr1995,mustOut,spaceHeat
BE,hh0008,0.3757472602930128,scr1995,mustOut,spaceHeat
BE,hh0009,0.4914143605867298,scr1995,mustOut,spaceHeat
BE,hh0010,0.2754941952230105,scr1995,mustOut,spaceHeat
BE,hh0011,0.3191178858463449,scr1995,mustOut,spaceHeat
BE,hh0012,0.3260241349153647,scr1995,mustOut,spaceHeat
BG,hh0001,0.23571598084951853,scr1995,mustOut,spaceHeat
BG,hh0002,0.5188379122125583,scr1995,mustOut,spaceHeat
BG,hh0003,0.6005544792922587,scr1995,mustOut,spaceHeat
BG,hh0004,0.5558968934879391,scr1995,mustOut,spaceHeat
BG,hh0005,0.6302790447243524,scr1995,mustOut,spaceHeat
BG,hh0006,0.5079334941757376,scr1995,mustOut,spaceHeat
BG,hh0007,0.38486587793462046,scr1995,mustOut,spaceHeat
BG,hh0008,0.7224165068087436,scr1995,mustOut,spaceHeat
BG,hh0009,0.7272795566942288,scr1995,mustOut,spaceHeat
BG,hh0010,0.6139612354620805,scr1995,mustOut,spaceHeat
BG,hh0011,0.6734692778722071,scr1995,mustOut,spaceHeat
BG,hh0012,0.5064960657617101,scr1995,mustOut,spaceHeat
CH,hh0001,0.2501438962188195,scr1995,mustOut,spaceHeat
CH,hh0002,0.4897597099481778,scr1995,mustOut,spaceHeat
CH,hh0003,0.8113903154055186,scr1995,mustOut,spaceHeat
CH,hh0004,0.567978797511207,scr1995,mustOut,spaceHeat
CH,hh0005,0.5396334993545117,scr1995,mustOut,spaceHeat
CH,hh0006,0.4156111710050566,scr1995,mustOut,spaceHeat
CH,hh0007,0.39761664265189584,scr1995,mustOut,spaceHeat
CH,hh0008,0.6263901464086423,scr1995,mustOut,spaceHeat
CH,hh0009,0.7081405852708985,scr1995,mustOut,spaceHeat
CH,hh0010,0.4274804514905284,scr1995,mustOut,spaceHeat
CH,hh0011,0.4387032062254141,scr1995,mustOut,spaceHeat
CH,hh0012,0.369304076504104,scr1995,mustOut,spaceHeat
CZ,hh0001,0.19843108685155095,scr1995,mustOut,spaceHeat
CZ,hh0002,0.43280170983252375,scr1995,mustOut,spaceHeat
CZ,hh0003,0.7264961779126894,scr1995,mustOut,spaceHeat
CZ,hh0004,0.5691519840206847,scr1995,mustOut,spaceHeat
CZ,hh0005,0.5833995142091157,scr1995,mustOut,spaceHeat
CZ,hh0006,0.4378835889388092,scr1995,mustOut,spaceHeat
CZ,hh0007,0.3229064704933876,scr1995,mustOut,spaceHeat
CZ,hh0008,0.5489399545106615,scr1995,mustOut,spaceHeat
CZ,hh0009,0.6603743803852316,scr1995,mustOut,spaceHeat
CZ,hh0010,0.5396218229113251,scr1995,mustOut,spaceHeat
CZ,hh0011,0.5341793006292586,scr1995,mustOut,spaceHeat
CZ,hh0012,0.3455170287855527,scr1995,mustOut,spaceHeat
DE,hh0001,0.23363440433520966,scr1995,mustOut,spaceHeat
DE,hh0002,0.4866939473745521,scr1995,mustOut,spaceHeat
DE,hh0003,0.8027436773380243,scr1995,mustOut,spaceHeat
DE,hh0004,0.6207709402162421,scr1995,mustOut,spaceHeat
DE,hh0005,0.6066237153142939,scr1995,mustOut,spaceHeat
DE,hh0006,0.42931318554205833,scr1995,mustOut,spaceHeat
DE,hh0007,0.3351603216013206,scr1995,mustOut,spaceHeat
DE,hh0008,0.5259594471156719,scr1995,mustOut,spaceHeat
DE,hh0009,0.6396119942399028,scr1995,mustOut,spaceHeat
DE,hh0010,0.41169609994537626,scr1995,mustOut,spaceHeat
DE,hh0011,0.4096374845513768,scr1995,mustOut,spaceHeat
DE,hh0012,0.34370082292697657,scr1995,mustOut,spaceHeat
GR,hh0001,0.12213127835938326,scr1995,mustOut,spaceHeat
GR,hh0002,0.4425362835746883,scr1995,mustOut,spaceHeat
GR,hh0003,0.5033294511217201,scr1995,mustOut,spaceHeat
GR,hh0004,0.38980179344052146,scr1995,mustOut,spaceHeat
GR,hh0005,0.5217730427214922,scr1995,mustOut,spaceHeat
GR,hh0006,0.4394016480813257,scr1995,mustOut,spaceHeat
GR,hh0007,0.2984012799911397,scr1995,mustOut,spaceHeat
GR,hh0008,0.6777259635093806,scr1995,mustOut,spaceHeat
GR,hh0009,0.6574876277645494,scr1995,mustOut,spaceHeat
GR,hh0010,0.4871576965956663,scr1995,mustOut,spaceHeat
GR,hh0011,0.5384986251012684,scr1995,mustOut,spaceHeat
GR,hh0012,0.40395890869481726,scr1995,mustOut,spaceHeat
ES,hh0001,0.18930323686029843,scr1995,mustOut,spaceHeat
ES,hh0002,0.5093708515012487,scr1995,mustOut,spaceHeat
ES,hh0003,0.7731926879383656,scr1995,mustOut,spaceHeat
ES,hh0004,0.47084094638835816,scr1995,mustOut,spaceHeat
ES,hh0005,0.477189887421809,scr1995,mustOut,spaceHeat
ES,hh0006,0.4853449172835228,scr1995,mustOut,spaceHeat
ES,hh0007,0.3440848517194396,scr1995,mustOut,spaceHeat
ES,hh0008,0.6263218795187775,scr1995,mustOut,spaceHeat
ES,hh0009,0.6274636520910636,scr1995,mustOut,spaceHeat
ES,hh0010,0.4241204368219865,scr1995,mustOut,spaceHeat
ES,hh0011,0.430471566421231,scr1995,mustOut,spaceHeat
ES,hh0012,0.37977104507765413,scr1995,mustOut,spaceHeat
DK,hh0001,0.22807813514320885,scr1995,mustOut,spaceHeat
DK,hh0002,0.5006674600516964,scr1995,mustOut,spaceHeat
DK,hh0003,0.7863014512162156,scr1995,mustOut,spaceHeat
DK,hh0004,0.5989422113501122,scr1995,mustOut,spaceHeat
DK,hh0005,0.6051300620729987,scr1995,mustOut,spaceHeat
DK,hh0006,0.4479090707969254,scr1995,mustOut,spaceHeat
DK,hh0007,0.2390511469943284,scr1995,mustOut,spaceHeat
DK,hh0008,0.40675660680682457,scr1995,mustOut,spaceHeat
DK,hh0009,0.5721367039726403,scr1995,mustOut,spaceHeat
DK,hh0010,0.44697031243775176,scr1995,mustOut,spaceHeat
DK,hh0011,0.4478253346938913,scr1995,mustOut,spaceHeat
DK,hh0012,0.37246969566631616,scr1995,mustOut,spaceHeat
EE,hh0001,0.14154643491485838,scr1995,mustOut,spaceHeat
EE,hh0002,0.29569100640073614,scr1995,mustOut,spaceHeat
EE,hh0003,0.3569944383345265,scr1995,mustOut,spaceHeat
EE,hh0004,0.398205347881186,scr1995,mustOut,spaceHeat
EE,hh0005,0.43802736021545857,scr1995,mustOut,spaceHeat
EE,hh0006,0.3267285749055205,scr1995,mustOut,spaceHeat
EE,hh0007,0.29096037177994116,scr1995,mustOut,spaceHeat
EE,hh0008,0.46854058886224326,scr1995,mustOut,spaceHeat
EE,hh0009,0.3602050272703308,scr1995,mustOut,spaceHeat
EE,hh0010,0.45477867451244613,scr1995,mustOut,spaceHeat
EE,hh0011,0.49450398761334763,scr1995,mustOut,spaceHeat
EE,hh0012,0.24664322516224044,scr1995,mustOut,spaceHeat
FI,hh0001,0.28474636599202746,scr1995,mustOut,spaceHeat
FI,hh0002,0.45051121097091873,scr1995,mustOut,spaceHeat
FI,hh0003,0.46072072343959725,scr1995,mustOut,spaceHeat
FI,hh0004,0.37802686312316613,scr1995,mustOut,spaceHeat
FI,hh0005,0.3939749741550956,scr1995,mustOut,spaceHeat
FI,hh0006,0.3389914331816035,scr1995,mustOut,spaceHeat
FI,hh0007,0.2994572353517771,scr1995,mustOut,spaceHeat
FI,hh0008,0.4110576825230392,scr1995,mustOut,spaceHeat
FI,hh0009,0.31074388121546415,scr1995,mustOut,spaceHeat
FI,hh0010,0.41080146175798316,scr1995,mustOut,spaceHeat
FI,hh0011,0.4690120975085956,scr1995,mustOut,spaceHeat
FI,hh0012,0.33512220836183426,scr1995,mustOut,spaceHeat
FR,hh0001,0.23505702495067735,scr1995,mustOut,spaceHeat
FR,hh0002,0.47548266614642853,scr1995,mustOut,spaceHeat
FR,hh0003,0.7454490081649133,scr1995,mustOut,spaceHeat
FR,hh0004,0.48701754475728554,scr1995,mustOut,spaceHeat
FR,hh0005,0.45984878176719146,scr1995,mustOut,spaceHeat
FR,hh0006,0.3321202967821908,scr1995,mustOut,spaceHeat
FR,hh0007,0.29532003707545945,scr1995,mustOut,spaceHeat
FR,hh0008,0.49907808123820485,scr1995,mustOut,spaceHeat
FR,hh0009,0.5197437821333811,scr1995,mustOut,spaceHeat
FR,hh0010,0.32245200665047563,scr1995,mustOut,spaceHeat
FR,hh0011,0.3757836905583912,scr1995,mustOut,spaceHeat
FR,hh0012,0.3508850358038335,scr1995,mustOut,spaceHeat
IT,hh0001,0.11223448969158925,scr1995,mustOut,spaceHeat
IT,hh0002,0.3395931766993664,scr1995,mustOut,spaceHeat
IT,hh0003,0.706351631080218,scr1995,mustOut,spaceHeat
IT,hh0004,0.4934985229031698,scr1995,mustOut,spaceHeat
IT,hh0005,0.5276463736794432,scr1995,mustOut,spaceHeat
IT,hh0006,0.4870875283858761,scr1995,mustOut,spaceHeat
IT,hh0007,0.3567320742802831,scr1995,mustOut,spaceHeat
IT,hh0008,0.6133626561871337,scr1995,mustOut,spaceHeat
IT,hh0009,0.6728494419074109,scr1995,mustOut,spaceHeat
IT,hh0010,0.33906462004793747,scr1995,mustOut,spaceHeat
IT,hh0011,0.359252680450436,scr1995,mustOut,spaceHeat
IT,hh0012,0.31833787828471377,scr1995,mustOut,spaceHeat
NL,hh0001,0.22166503955273048,scr1995,mustOut,spaceHeat
NL,hh0002,0.47212018577610537,scr1995,mustOut,spaceHeat
NL,hh0003,0.8023336623092553,scr1995,mustOut,spaceHeat
NL,hh0004,0.6435250471059677,scr1995,mustOut,spaceHeat
NL,hh0005,0.6272928839000167,scr1995,mustOut,spaceHeat
NL,hh0006,0.37579060715680807,scr1995,mustOut,spaceHeat
NL,hh0007,0.20444044694346164,scr1995,mustOut,spaceHeat
NL,hh0008,0.3559037872820444,scr1995,mustOut,spaceHeat
NL,hh0009,0.48250457568550387,scr1995,mustOut,spaceHeat
NL,hh0010,0.24181531244011695,scr1995,mustOut,spaceHeat
NL,hh0011,0.2739194156484195,scr1995,mustOut,spaceHeat
NL,hh0012,0.27251522998539957,scr1995,mustOut,spaceHeat
IE,hh0001,0.34794303103823115,scr1995,mustOut,spaceHeat
IE,hh0002,0.49174266551571777,scr1995,mustOut,spaceHeat
IE,hh0003,0.38551101174520924,scr1995,mustOut,spaceHeat
IE,hh0004,0.17298825719978722,scr1995,mustOut,spaceHeat
IE,hh0005,0.15811240721151298,scr1995,mustOut,spaceHeat
IE,hh0006,0.1722544812898762,scr1995,mustOut,spaceHeat
IE,hh0007,0.12257953097517385,scr1995,mustOut,spaceHeat
IE,hh0008,0.2724313362633325,scr1995,mustOut,spaceHeat
IE,hh0009,0.45656119925020583,scr1995,mustOut,spaceHeat
IE,hh0010,0.4434084732586587,scr1995,mustOut,spaceHeat
IE,hh0011,0.5175310312171431,scr1995,mustOut,spaceHeat
IE,hh0012,0.4086739809945059,scr1995,mustOut,spaceHeat
HR,hh0001,0.2534584888577211,scr1995,mustOut,spaceHeat
HR,hh0002,0.4666609802940505,scr1995,mustOut,spaceHeat
HR,hh0003,0.6840890768614359,scr1995,mustOut,spaceHeat
HR,hh0004,0.5620426761310475,scr1995,mustOut,spaceHeat
HR,hh0005,0.5992838866544214,scr1995,mustOut,spaceHeat
HR,hh0006,0.5489662118877159,scr1995,mustOut,spaceHeat
HR,hh0007,0.3403173532667769,scr1995,mustOut,spaceHeat
HR,hh0008,0.5503330442727267,scr1995,mustOut,spaceHeat
HR,hh0009,0.6972094489396753,scr1995,mustOut,spaceHeat
HR,hh0010,0.5524025251487774,scr1995,mustOut,spaceHeat
HR,hh0011,0.5271952256605459,scr1995,mustOut,spaceHeat
HR,hh0012,0.31133342003322495,scr1995,mustOut,spaceHeat
HU,hh0001,0.26580523004863654,scr1995,mustOut,spaceHeat
HU,hh0002,0.49698825542917524,scr1995,mustOut,spaceHeat
HU,hh0003,0.7028276997954821,scr1995,mustOut,spaceHeat
HU,hh0004,0.5448970843364619,scr1995,mustOut,spaceHeat
HU,hh0005,0.5882209359228171,scr1995,mustOut,spaceHeat
HU,hh0006,0.5192784249969108,scr1995,mustOut,spaceHeat
HU,hh0007,0.35963175576284523,scr1995,mustOut,spaceHeat
HU,hh0008,0.6098394132907683,scr1995,mustOut,spaceHeat
HU,hh0009,0.8181377701661778,scr1995,mustOut,spaceHeat
HU,hh0010,0.6302851984552944,scr1995,mustOut,spaceHeat
HU,hh0011,0.6150996318534241,scr1995,mustOut,spaceHeat
HU,hh0012,0.35354868021952196,scr1995,mustOut,spaceHeat
MK,hh0001,0.20349862983186923,scr1995,mustOut,spaceHeat
MK,hh0002,0.4325301420294912,scr1995,mustOut,spaceHeat
MK,hh0003,0.6079792097347131,scr1995,mustOut,spaceHeat
MK,hh0004,0.4962540133478278,scr1995,mustOut,spaceHeat
MK,hh0005,0.5405608819923938,scr1995,mustOut,spaceHeat
MK,hh0006,0.5026560698502649,scr1995,mustOut,spaceHeat
MK,hh0007,0.3653772695370443,scr1995,mustOut,spaceHeat
MK,hh0008,0.6008762666359204,scr1995,mustOut,spaceHeat
MK,hh0009,0.7745053159344688,scr1995,mustOut,spaceHeat
MK,hh0010,0.5198351339794174,scr1995,mustOut,spaceHeat
MK,hh0011,0.5265715297822107,scr1995,mustOut,spaceHeat
MK,hh0012,0.50336136097625,scr1995,mustOut,spaceHeat
LV,hh0001,0.1625159730361148,scr1995,mustOut,spaceHeat
LV,hh0002,0.38984808825025336,scr1995,mustOut,spaceHeat
LV,hh0003,0.5709820371838822,scr1995,mustOut,spaceHeat
LV,hh0004,0.4793943152372992,scr1995,mustOut,spaceHeat
LV,hh0005,0.5008288825210602,scr1995,mustOut,spaceHeat
LV,hh0006,0.34513792359323203,scr1995,mustOut,spaceHeat
LV,hh0007,0.28824431548409973,scr1995,mustOut,spaceHeat
LV,hh0008,0.5093279277126415,scr1995,mustOut,spaceHeat
LV,hh0009,0.5195828872491358,scr1995,mustOut,spaceHeat
LV,hh0010,0.5188559935146811,scr1995,mustOut,spaceHeat
LV,hh0011,0.5423978565859559,scr1995,mustOut,spaceHeat
LV,hh0012,0.28103768565325454,scr1995,mustOut,spaceHeat
ME,hh0001,0.1773229818462565,scr1995,mustOut,spaceHeat
ME,hh0002,0.3857024893430139,scr1995,mustOut,spaceHeat
ME,hh0003,0.6242592641547928,scr1995,mustOut,spaceHeat
ME,hh0004,0.4807076478284642,scr1995,mustOut,spaceHeat
ME,hh0005,0.5119557683889631,scr1995,mustOut,spaceHeat
ME,hh0006,0.48204042014243564,scr1995,mustOut,spaceHeat
ME,hh0007,0.36572097823615934,scr1995,mustOut,spaceHeat
ME,hh0008,0.5694612476155897,scr1995,mustOut,spaceHeat
ME,hh0009,0.697311866950353,scr1995,mustOut,spaceHeat
ME,hh0010,0.41466488058512685,scr1995,mustOut,spaceHeat
ME,hh0011,0.40399399569934097,scr1995,mustOut,spaceHeat
ME,hh0012,0.33602715696990537,scr1995,mustOut,spaceHeat
LT,hh0001,0.1823981398984035,scr1995,mustOut,spaceHeat
LT,hh0002,0.48400420228487895,scr1995,mustOut,spaceHeat
LT,hh0003,0.71906468559171,scr1995,mustOut,spaceHeat
LT,hh0004,0.5504740303443598,scr1995,mustOut,spaceHeat
LT,hh0005,0.5682696654933257,scr1995,mustOut,spaceHeat
LT,hh0006,0.38013272390581965,scr1995,mustOut,spaceHeat
LT,hh0007,0.30032860170210746,scr1995,mustOut,spaceHeat
LT,hh0008,0.6025214673123499,scr1995,mustOut,spaceHeat
LT,hh0009,0.6440270081948893,scr1995,mustOut,spaceHeat
LT,hh0010,0.6014470712527373,scr1995,mustOut,spaceHeat
LT,hh0011,0.6309104244369078,scr1995,mustOut,spaceHeat
LT,hh0012,0.3258793012192677,scr1995,mustOut,spaceHeat
LU,hh0001,0.23277001538361253,scr1995,mustOut,spaceHeat
LU,hh0002,0.49149572000724095,scr1995,mustOut,spaceHeat
LU,hh0003,0.8017254914966245,scr1995,mustOut,spaceHeat
LU,hh0004,0.5811270081920541,scr1995,mustOut,spaceHeat
LU,hh0005,0.5610157847196584,scr1995,mustOut,spaceHeat
LU,hh0006,0.4084004766288357,scr1995,mustOut,spaceHeat
LU,hh0007,0.33887914886613174,scr1995,mustOut,spaceHeat
LU,hh0008,0.5585940331636394,scr1995,mustOut,spaceHeat
LU,hh0009,0.6158960184704871,scr1995,mustOut,spaceHeat
LU,hh0010,0.36297394071350525,scr1995,mustOut,spaceHeat
LU,hh0011,0.40620145737830815,scr1995,mustOut,spaceHeat
LU,hh0012,0.3898080254548737,scr1995,mustOut,spaceHeat
NO,hh0001,0.3304725134071559,scr1995,mustOut,spaceHeat
NO,hh0002,0.4969008578529525,scr1995,mustOut,spaceHeat
NO,hh0003,0.6522026615925283,scr1995,mustOut,spaceHeat
NO,hh0004,0.4223639337350501,scr1995,mustOut,spaceHeat
NO,hh0005,0.4081400809589836,scr1995,mustOut,spaceHeat
NO,hh0006,0.4496031006282111,scr1995,mustOut,spaceHeat
NO,hh0007,0.23555817490047462,scr1995,mustOut,spaceHeat
NO,hh0008,0.28530495321850613,scr1995,mustOut,spaceHeat
NO,hh0009,0.34300238113790693,scr1995,mustOut,spaceHeat
NO,hh0010,0.3464038005422905,scr1995,mustOut,spaceHeat
NO,hh0011,0.4239296758282325,scr1995,mustOut,spaceHeat
NO,hh0012,0.5003631542768708,scr1995,mustOut,spaceHeat
PL,hh0001,0.19309337903259322,scr1995,mustOut,spaceHeat
PL,hh0002,0.43019744760091727,scr1995,mustOut,spaceHeat
PL,hh0003,0.7407868432851932,scr1995,mustOut,spaceHeat
PL,hh0004,0.5634904602443421,scr1995,mustOut,spaceHeat
PL,hh0005,0.5576684243059365,scr1995,mustOut,spaceHeat
PL,hh0006,0.4082740024095506,scr1995,mustOut,spaceHeat
PL,hh0007,0.3061218680322887,scr1995,mustOut,spaceHeat
PL,hh0008,0.5101954292108752,scr1995,mustOut,spaceHeat
PL,hh0009,0.6279904077209781,scr1995,mustOut,spaceHeat
PL,hh0010,0.5453535655100168,scr1995,mustOut,spaceHeat
PL,hh0011,0.561540971320416,scr1995,mustOut,spaceHeat
PL,hh0012,0.3372416608899506,scr1995,mustOut,spaceHeat
RO,hh0001,0.28832696498527,scr1995,mustOut,spaceHeat
RO,hh0002,0.5716589364396456,scr1995,mustOut,spaceHeat
RO,hh0003,0.6516894610019358,scr1995,mustOut,spaceHeat
RO,hh0004,0.5512227591742225,scr1995,mustOut,spaceHeat
RO,hh0005,0.6160072672131509,scr1995,mustOut,spaceHeat
RO,hh0006,0.5085341497841288,scr1995,mustOut,spaceHeat
RO,hh0007,0.43133029188803307,scr1995,mustOut,spaceHeat
RO,hh0008,0.7582657959029874,scr1995,mustOut,spaceHeat
RO,hh0009,0.7310886878504158,scr1995,mustOut,spaceHeat
RO,hh0010,0.6330244482198244,scr1995,mustOut,spaceHeat
RO,hh0011,0.6884545233033604,scr1995,mustOut,spaceHeat
RO,hh0012,0.4153519459642599,scr1995,mustOut,spaceHeat
PT,hh0001,0.20054796281537957,scr1995,mustOut,spaceHeat
PT,hh0002,0.620280923581895,scr1995,mustOut,spaceHeat
PT,hh0003,0.6030838482177283,scr1995,mustOut,spaceHeat
PT,hh0004,0.37869534112440656,scr1995,mustOut,spaceHeat
PT,hh0005,0.4466046002326588,scr1995,mustOut,spaceHeat
PT,hh0006,0.4250690243823467,scr1995,mustOut,spaceHeat
PT,hh0007,0.29722315236482333,scr1995,mustOut,spaceHeat
PT,hh0008,0.696383851901013,scr1995,mustOut,spaceHeat
PT,hh0009,0.46485370061863013,scr1995,mustOut,spaceHeat
PT,hh0010,0.3920409749131808,scr1995,mustOut,spaceHeat
PT,hh0011,0.4396591272165282,scr1995,mustOut,spaceHeat
PT,hh0012,0.28619881517869966,scr1995,mustOut,spaceHeat
SK,hh0001,0.24460540878638262,scr1995,mustOut,spaceHeat
SK,hh0002,0.45681572595126485,scr1995,mustOut,spaceHeat
SK,hh0003,0.6892676135143171,scr1995,mustOut,spaceHeat
SK,hh0004,0.5084825710842409,scr1995,mustOut,spaceHeat
SK,hh0005,0.5381079268722133,scr1995,mustOut,spaceHeat
SK,hh0006,0.46640963808019337,scr1995,mustOut,spaceHeat
SK,hh0007,0.33683014065951133,scr1995,mustOut,spaceHeat
SK,hh0008,0.5673435629787373,scr1995,mustOut,spaceHeat
SK,hh0009,0.7258642956066323,scr1995,mustOut,spaceHeat
SK,hh0010,0.5430386449146584,scr1995,mustOut,spaceHeat
SK,hh0011,0.5533693636498427,scr1995,mustOut,spaceHeat
SK,hh0012,0.37493983111653245,scr1995,mustOut,spaceHeat
SI,hh0001,0.24739686950730772,scr1995,mustOut,spaceHeat
SI,hh0002,0.4531721290166594,scr1995,mustOut,spaceHeat
SI,hh0003,0.6846283520334628,scr1995,mustOut,spaceHeat
SI,hh0004,0.5276835088792291,scr1995,mustOut,spaceHeat
SI,hh0005,0.5729186715809033,scr1995,mustOut,spaceHeat
SI,hh0006,0.5351775014348179,scr1995,mustOut,spaceHeat
SI,hh0007,0.3484690052309477,scr1995,mustOut,spaceHeat
SI,hh0008,0.5589320326357067,scr1995,mustOut,spaceHeat
SI,hh0009,0.6725943900154038,scr1995,mustOut,spaceHeat
SI,hh0010,0.4962452489085293,scr1995,mustOut,spaceHeat
SI,hh0011,0.47631365744460274,scr1995,mustOut,spaceHeat
SI,hh0012,0.2868233156065741,scr1995,mustOut,spaceHeat
SE,hh0001,0.3051496688222892,scr1995,mustOut,spaceHeat
SE,hh0002,0.4819058029826593,scr1995,mustOut,spaceHeat
SE,hh0003,0.6506679415789114,scr1995,mustOut,spaceHeat
SE,hh0004,0.4868633092411623,scr1995,mustOut,spaceHeat
SE,hh0005,0.48515551424953174,scr1995,mustOut,spaceHeat
