region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0145,5.942853992490832,scr1996,dem,electricity
at,h0146,5.801018749798805,scr1996,dem,electricity
at,h0147,5.812705414052336,scr1996,dem,electricity
at,h0148,5.668726206786768,scr1996,dem,electricity
at,h0149,5.717714063801413,scr1996,dem,electricity
at,h0150,6.132173138652908,scr1996,dem,electricity
at,h0151,6.278137007216402,scr1996,dem,electricity
at,h0152,6.543844928024365,scr1996,dem,electricity
at,h0153,6.6811443922959715,scr1996,dem,electricity
at,h0154,7.170534319310912,scr1996,dem,electricity
at,h0155,7.476339173406483,scr1996,dem,electricity
at,h0156,7.612437800692739,scr1996,dem,electricity
at,h0157,8.10828733808937,scr1996,dem,electricity
at,h0158,8.531214755315665,scr1996,dem,electricity
at,h0159,8.890323920400924,scr1996,dem,electricity
at,h0160,8.780634061311291,scr1996,dem,electricity
at,h0161,8.640479663345046,scr1996,dem,electricity
at,h0162,8.570462043898068,scr1996,dem,electricity
at,h0163,8.417511670410459,scr1996,dem,electricity
at,h0164,8.34095121931466,scr1996,dem,electricity
at,h0165,8.077093258814728,scr1996,dem,electricity
at,h0166,7.726205699842318,scr1996,dem,electricity
at,h0167,7.267901971081468,scr1996,dem,electricity
at,h0168,6.764345160130754,scr1996,dem,electricity
at,h0169,6.374442230767544,scr1996,dem,electricity
at,h0170,5.95945302018966,scr1996,dem,electricity
at,h0171,5.708841254924126,scr1996,dem,electricity
at,h0172,5.532513486363101,scr1996,dem,electricity
at,h0173,5.551031199831615,scr1996,dem,electricity
at,h0174,5.972873705071694,scr1996,dem,electricity
at,h0175,6.8466674964711896,scr1996,dem,electricity
at,h0176,7.87837589161793,scr1996,dem,electricity
at,h0177,8.641055098345854,scr1996,dem,electricity
at,h0178,9.000614589024481,scr1996,dem,electricity
at,h0179,9.140475314231393,scr1996,dem,electricity
at,h0180,9.21225825333689,scr1996,dem,electricity
at,h0181,9.041250202413986,scr1996,dem,electricity
at,h0182,8.77884493909405,scr1996,dem,electricity
at,h0183,8.439956772616746,scr1996,dem,electricity
at,h0184,8.28866842120327,scr1996,dem,electricity
at,h0185,8.168937177901626,scr1996,dem,electricity
at,h0186,8.146400703810421,scr1996,dem,electricity
at,h0187,8.169427500289794,scr1996,dem,electricity
at,h0188,8.220980152948012,scr1996,dem,electricity
at,h0189,8.166552377074145,scr1996,dem,electricity
at,h0190,7.887531698513921,scr1996,dem,electricity
at,h0191,7.478569771237684,scr1996,dem,electricity
at,h0192,6.918914610891532,scr1996,dem,electricity
be,h0145,7.817736137190722,scr1996,dem,electricity
be,h0146,7.622453019015242,scr1996,dem,electricity
be,h0147,7.415055458230692,scr1996,dem,electricity
be,h0148,7.153487833859646,scr1996,dem,electricity
be,h0149,7.072773776745004,scr1996,dem,electricity
be,h0150,7.241371292218967,scr1996,dem,electricity
