region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0037,2.9315748826837265,scr1996,effConv,heatpumpAir
AT,hh0038,2.8962212252841377,scr1996,effConv,heatpumpAir
AT,hh0039,3.3697684461392603,scr1996,effConv,heatpumpAir
AT,hh0040,3.6787973898220954,scr1996,effConv,heatpumpAir
AT,hh0041,3.5759253701011176,scr1996,effConv,heatpumpAir
AT,hh0042,3.1072877433708395,scr1996,effConv,heatpumpAir
AT,hh0043,3.0647090055252755,scr1996,effConv,heatpumpAir
AT,hh0044,3.079799113162861,scr1996,effConv,heatpumpAir
AT,hh0045,3.316401672887782,scr1996,effConv,heatpumpAir
AT,hh0046,3.8328205607895676,scr1996,effConv,heatpumpAir
AT,hh0047,3.847477150538091,scr1996,effConv,heatpumpAir
AT,hh0048,3.543457145216007,scr1996,effConv,heatpumpAir
BE,hh0037,3.2357235811650753,scr1996,effConv,heatpumpAir
BE,hh0038,3.2979340832680464,scr1996,effConv,heatpumpAir
BE,hh0039,3.9999494794756174,scr1996,effConv,heatpumpAir
BE,hh0040,3.6847327817231417,scr1996,effConv,heatpumpAir
BE,hh0041,3.4368899427354336,scr1996,effConv,heatpumpAir
BE,hh0042,3.239083083346486,scr1996,effConv,heatpumpAir
BE,hh0043,2.822123223915696,scr1996,effConv,heatpumpAir
BE,hh0044,2.9003169145435095,scr1996,effConv,heatpumpAir
BE,hh0045,3.713787641376257,scr1996,effConv,heatpumpAir
BE,hh0046,4.002589443698525,scr1996,effConv,heatpumpAir
BE,hh0047,3.9941135086119175,scr1996,effConv,heatpumpAir
BE,hh0048,3.8347333278506994,scr1996,effConv,heatpumpAir
BG,hh0037,2.9841043013865427,scr1996,effConv,heatpumpAir
BG,hh0038,3.0295942388724333,scr1996,effConv,heatpumpAir
BG,hh0039,3.3908013068917437,scr1996,effConv,heatpumpAir
BG,hh0040,3.6844577119605706,scr1996,effConv,heatpumpAir
BG,hh0041,3.5291058046536947,scr1996,effConv,heatpumpAir
BG,hh0042,3.435369621923936,scr1996,effConv,heatpumpAir
BG,hh0043,3.329687799365763,scr1996,effConv,heatpumpAir
BG,hh0044,3.589546784394601,scr1996,effConv,heatpumpAir
BG,hh0045,3.771748677639149,scr1996,effConv,heatpumpAir
BG,hh0046,3.9108760886663436,scr1996,effConv,heatpumpAir
BG,hh0047,3.749842148307007,scr1996,effConv,heatpumpAir
BG,hh0048,3.513346673571692,scr1996,effConv,heatpumpAir
CH,hh0037,3.154185175768127,scr1996,effConv,heatpumpAir
CH,hh0038,3.147501126531555,scr1996,effConv,heatpumpAir
CH,hh0039,3.712866874523076,scr1996,effConv,heatpumpAir
CH,hh0040,3.8597307609586196,scr1996,effConv,heatpumpAir
CH,hh0041,3.717535818033088,scr1996,effConv,heatpumpAir
CH,hh0042,3.0811932004952567,scr1996,effConv,heatpumpAir
CH,hh0043,3.0303994627266384,scr1996,effConv,heatpumpAir
CH,hh0044,2.9887366229996246,scr1996,effConv,heatpumpAir
CH,hh0045,3.2567935100567027,scr1996,effConv,heatpumpAir
CH,hh0046,3.774263775587521,scr1996,effConv,heatpumpAir
CH,hh0047,3.7732070038016836,scr1996,effConv,heatpumpAir
CH,hh0048,3.531326068053769,scr1996,effConv,heatpumpAir
CZ,hh0037,2.923675577216908,scr1996,effConv,heatpumpAir
CZ,hh0038,2.895771529898424,scr1996,effConv,heatpumpAir
CZ,hh0039,3.3852755045524567,scr1996,effConv,heatpumpAir
CZ,hh0040,3.576840065249792,scr1996,effConv,heatpumpAir
CZ,hh0041,3.4436378550425513,scr1996,effConv,heatpumpAir
CZ,hh0042,3.1048758816729496,scr1996,effConv,heatpumpAir
CZ,hh0043,2.9305162850391877,scr1996,effConv,heatpumpAir
CZ,hh0044,3.028834396009581,scr1996,effConv,heatpumpAir
CZ,hh0045,3.3934396645058085,scr1996,effConv,heatpumpAir
CZ,hh0046,3.913794328661074,scr1996,effConv,heatpumpAir
CZ,hh0047,3.921500957126962,scr1996,effConv,heatpumpAir
CZ,hh0048,3.4007492915752806,scr1996,effConv,heatpumpAir
DE,hh0037,3.2093701906178467,scr1996,effConv,heatpumpAir
DE,hh0038,3.226338648031742,scr1996,effConv,heatpumpAir
DE,hh0039,3.6667013855640107,scr1996,effConv,heatpumpAir
DE,hh0040,3.7233664722170943,scr1996,effConv,heatpumpAir
DE,hh0041,3.544417120712751,scr1996,effConv,heatpumpAir
DE,hh0042,3.21420785914961,scr1996,effConv,heatpumpAir
DE,hh0043,2.9059394259311375,scr1996,effConv,heatpumpAir
DE,hh0044,2.9317198270673543,scr1996,effConv,heatpumpAir
DE,hh0045,3.4583248481903865,scr1996,effConv,heatpumpAir
DE,hh0046,3.9018474109307135,scr1996,effConv,heatpumpAir
DE,hh0047,3.8804058057630755,scr1996,effConv,heatpumpAir
DE,hh0048,3.4382158710068325,scr1996,effConv,heatpumpAir
GR,hh0037,3.613764017033214,scr1996,effConv,heatpumpAir
GR,hh0038,3.632045297849573,scr1996,effConv,heatpumpAir
GR,hh0039,3.8690811607926507,scr1996,effConv,heatpumpAir
GR,hh0040,4.017700260727435,scr1996,effConv,heatpumpAir
GR,hh0041,4.012503359882387,scr1996,effConv,heatpumpAir
GR,hh0042,3.9339909276118816,scr1996,effConv,heatpumpAir
GR,hh0043,3.7535569314717923,scr1996,effConv,heatpumpAir
GR,hh0044,3.8682784131293353,scr1996,effConv,heatpumpAir
GR,hh0045,4.029939713680939,scr1996,effConv,heatpumpAir
GR,hh0046,4.044728533686417,scr1996,effConv,heatpumpAir
GR,hh0047,4.011986307990026,scr1996,effConv,heatpumpAir
GR,hh0048,3.8253734169851197,scr1996,effConv,heatpumpAir
ES,hh0037,3.8059582493888704,scr1996,effConv,heatpumpAir
ES,hh0038,3.8627218635455023,scr1996,effConv,heatpumpAir
ES,hh0039,4.032258499042355,scr1996,effConv,heatpumpAir
ES,hh0040,4.0576443719167035,scr1996,effConv,heatpumpAir
ES,hh0041,4.055647429792504,scr1996,effConv,heatpumpAir
ES,hh0042,4.0434139241466776,scr1996,effConv,heatpumpAir
ES,hh0043,3.9157657878031347,scr1996,effConv,heatpumpAir
ES,hh0044,3.8396118772840477,scr1996,effConv,heatpumpAir
ES,hh0045,3.9775445716483406,scr1996,effConv,heatpumpAir
ES,hh0046,4.056161175006782,scr1996,effConv,heatpumpAir
ES,hh0047,4.057313293748235,scr1996,effConv,heatpumpAir
ES,hh0048,4.049296668575687,scr1996,effConv,heatpumpAir
DK,hh0037,3.0232187199177485,scr1996,effConv,heatpumpAir
DK,hh0038,3.043583006470974,scr1996,effConv,heatpumpAir
DK,hh0039,3.3193129274670996,scr1996,effConv,heatpumpAir
DK,hh0040,3.3823924986600407,scr1996,effConv,heatpumpAir
DK,hh0041,3.2762856010856396,scr1996,effConv,heatpumpAir
DK,hh0042,3.160298098156167,scr1996,effConv,heatpumpAir
DK,hh0043,2.9144723075017884,scr1996,effConv,heatpumpAir
DK,hh0044,2.991535259122691,scr1996,effConv,heatpumpAir
DK,hh0045,3.5938967605874943,scr1996,effConv,heatpumpAir
DK,hh0046,3.853841654550301,scr1996,effConv,heatpumpAir
DK,hh0047,3.6670861366155245,scr1996,effConv,heatpumpAir
DK,hh0048,3.1238580594213,scr1996,effConv,heatpumpAir
EE,hh0037,2.535474465829368,scr1996,effConv,heatpumpAir
EE,hh0038,2.4140010934270872,scr1996,effConv,heatpumpAir
EE,hh0039,2.967935484660532,scr1996,effConv,heatpumpAir
EE,hh0040,3.227579159876575,scr1996,effConv,heatpumpAir
EE,hh0041,3.1925657738231017,scr1996,effConv,heatpumpAir
EE,hh0042,2.9624351153045643,scr1996,effConv,heatpumpAir
EE,hh0043,3.043894136672173,scr1996,effConv,heatpumpAir
EE,hh0044,3.1344329808959097,scr1996,effConv,heatpumpAir
EE,hh0045,3.3394101820593356,scr1996,effConv,heatpumpAir
EE,hh0046,3.497406445022225,scr1996,effConv,heatpumpAir
EE,hh0047,3.265348374945859,scr1996,effConv,heatpumpAir
EE,hh0048,2.989516515562152,scr1996,effConv,heatpumpAir
FI,hh0037,2.5541245068510623,scr1996,effConv,heatpumpAir
FI,hh0038,2.4813112184880404,scr1996,effConv,heatpumpAir
FI,hh0039,2.952232086558672,scr1996,effConv,heatpumpAir
FI,hh0040,3.1500884098154414,scr1996,effConv,heatpumpAir
FI,hh0041,3.0404690957629263,scr1996,effConv,heatpumpAir
FI,hh0042,2.961433318495299,scr1996,effConv,heatpumpAir
FI,hh0043,2.880270976595733,scr1996,effConv,heatpumpAir
FI,hh0044,3.0122235861326914,scr1996,effConv,heatpumpAir
FI,hh0045,3.4680366182437816,scr1996,effConv,heatpumpAir
FI,hh0046,3.5972343910227624,scr1996,effConv,heatpumpAir
FI,hh0047,3.284779380809272,scr1996,effConv,heatpumpAir
FI,hh0048,2.787577697816659,scr1996,effConv,heatpumpAir
FR,hh0037,3.5121233504160045,scr1996,effConv,heatpumpAir
FR,hh0038,3.527813810216685,scr1996,effConv,heatpumpAir
FR,hh0039,3.966404367796713,scr1996,effConv,heatpumpAir
FR,hh0040,4.001612436568394,scr1996,effConv,heatpumpAir
FR,hh0041,3.877467368645739,scr1996,effConv,heatpumpAir
FR,hh0042,3.5045643712510355,scr1996,effConv,heatpumpAir
FR,hh0043,3.2184078444424813,scr1996,effConv,heatpumpAir
FR,hh0044,3.1540209081776993,scr1996,effConv,heatpumpAir
FR,hh0045,3.632705620580964,scr1996,effConv,heatpumpAir
FR,hh0046,3.9880392142076744,scr1996,effConv,heatpumpAir
FR,hh0047,4.024605427423012,scr1996,effConv,heatpumpAir
FR,hh0048,3.89159313692835,scr1996,effConv,heatpumpAir
IT,hh0037,3.60982448029167,scr1996,effConv,heatpumpAir
IT,hh0038,3.6022348081413127,scr1996,effConv,heatpumpAir
IT,hh0039,3.9203682504051836,scr1996,effConv,heatpumpAir
IT,hh0040,3.972914237969104,scr1996,effConv,heatpumpAir
IT,hh0041,3.9410678249049056,scr1996,effConv,heatpumpAir
IT,hh0042,3.7401708134081124,scr1996,effConv,heatpumpAir
IT,hh0043,3.6953397790765568,scr1996,effConv,heatpumpAir
IT,hh0044,3.7283841022225483,scr1996,effConv,heatpumpAir
IT,hh0045,3.885627290921782,scr1996,effConv,heatpumpAir
IT,hh0046,3.976289451147529,scr1996,effConv,heatpumpAir
IT,hh0047,3.9788409384086205,scr1996,effConv,heatpumpAir
IT,hh0048,3.8695129285051255,scr1996,effConv,heatpumpAir
NL,hh0037,3.3792534066506876,scr1996,effConv,heatpumpAir
NL,hh0038,3.3864900900257915,scr1996,effConv,heatpumpAir
NL,hh0039,3.812010780149433,scr1996,effConv,heatpumpAir
NL,hh0040,3.563310648156107,scr1996,effConv,heatpumpAir
NL,hh0041,3.4100006756517782,scr1996,effConv,heatpumpAir
NL,hh0042,3.313804118480652,scr1996,effConv,heatpumpAir
NL,hh0043,2.9872326000651315,scr1996,effConv,heatpumpAir
NL,hh0044,3.0170629852552926,scr1996,effConv,heatpumpAir
NL,hh0045,3.6916051237865686,scr1996,effConv,heatpumpAir
