region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h3601,0.0,scr2082,avaConv,solar
AL,h3602,0.0,scr2082,avaConv,solar
AL,h3603,0.0,scr2082,avaConv,solar
AL,h3604,0.00011072666547369858,scr2082,avaConv,solar
AL,h3605,0.02683953524951381,scr2082,avaConv,solar
AL,h3606,0.0991329799530793,scr2082,avaConv,solar
AL,h3607,0.22035651164628833,scr2082,avaConv,solar
AL,h3608,0.3557643691092014,scr2082,avaConv,solar
AL,h3609,0.4839079359892137,scr2082,avaConv,solar
AL,h3610,0.5941827393619206,scr2082,avaConv,solar
AL,h3611,0.6707962607891976,scr2082,avaConv,solar
AL,h3612,0.7013714908541725,scr2082,avaConv,solar
AL,h3613,0.6766515287929079,scr2082,avaConv,solar
AL,h3614,0.5967135172520598,scr2082,avaConv,solar
AL,h3615,0.4615713411409632,scr2082,avaConv,solar
AL,h3616,0.2772176986179859,scr2082,avaConv,solar
AL,h3617,0.11575667167638014,scr2082,avaConv,solar
AL,h3618,0.02925601671015947,scr2082,avaConv,solar
AL,h3619,0.006565298321281689,scr2082,avaConv,solar
AL,h3620,0.006039306957667982,scr2082,avaConv,solar
AL,h3621,0.0,scr2082,avaConv,solar
AL,h3622,0.0,scr2082,avaConv,solar
AL,h3623,0.0,scr2082,avaConv,solar
AL,h3624,0.0,scr2082,avaConv,solar
AL,h3625,0.0,scr2082,avaConv,solar
AL,h3626,0.0,scr2082,avaConv,solar
AL,h3627,0.0,scr2082,avaConv,solar
AL,h3628,0.00013537884652709887,scr2082,avaConv,solar
AL,h3629,0.026927772336736537,scr2082,avaConv,solar
AL,h3630,0.09931763729918482,scr2082,avaConv,solar
AL,h3631,0.22123991756243516,scr2082,avaConv,solar
AL,h3632,0.3583854327177901,scr2082,avaConv,solar
AL,h3633,0.4890130682487571,scr2082,avaConv,solar
AL,h3634,0.6017974798308949,scr2082,avaConv,solar
AL,h3635,0.6811605835529252,scr2082,avaConv,solar
AL,h3636,0.7125315217614044,scr2082,avaConv,solar
AL,h3637,0.6871395983041373,scr2082,avaConv,solar
AL,h3638,0.6051581778404226,scr2082,avaConv,solar
AL,h3639,0.4708775621869778,scr2082,avaConv,solar
AL,h3640,0.2853354815870646,scr2082,avaConv,solar
AL,h3641,0.1213592379292791,scr2082,avaConv,solar
AL,h3642,0.03152472780102855,scr2082,avaConv,solar
AL,h3643,0.007380125165753998,scr2082,avaConv,solar
AL,h3644,0.006630655609912722,scr2082,avaConv,solar
AL,h3645,0.0,scr2082,avaConv,solar
AL,h3646,0.0,scr2082,avaConv,solar
AL,h3647,0.0,scr2082,avaConv,solar
AL,h3648,0.0,scr2082,avaConv,solar
AL,h3649,0.0,scr2082,avaConv,solar
AL,h3650,0.0,scr2082,avaConv,solar
AL,h3651,0.0,scr2082,avaConv,solar
AL,h3652,0.00015479471301794233,scr2082,avaConv,solar
AL,h3653,0.024961013024926728,scr2082,avaConv,solar
AL,h3654,0.09580048446348012,scr2082,avaConv,solar
AL,h3655,0.21799784327071817,scr2082,avaConv,solar
AL,h3656,0.35873612433476776,scr2082,avaConv,solar
AL,h3657,0.4913756976575483,scr2082,avaConv,solar
AL,h3658,0.6015090715419606,scr2082,avaConv,solar
AL,h3659,0.6630202103385127,scr2082,avaConv,solar
AL,h3660,0.6614988220315777,scr2082,avaConv,solar
AL,h3661,0.5918988612491195,scr2082,avaConv,solar
AL,h3662,0.47732567911061463,scr2082,avaConv,solar
AL,h3663,0.3444999018208719,scr2082,avaConv,solar
AL,h3664,0.20375724119641297,scr2082,avaConv,solar
AL,h3665,0.09139500411334371,scr2082,avaConv,solar
AL,h3666,0.024243984601688712,scr2082,avaConv,solar
AL,h3667,0.003559129032654557,scr2082,avaConv,solar
AL,h3668,0.0011578284194548175,scr2082,avaConv,solar
AL,h3669,0.0,scr2082,avaConv,solar
AL,h3670,0.0,scr2082,avaConv,solar
AL,h3671,0.0,scr2082,avaConv,solar
AL,h3672,0.0,scr2082,avaConv,solar
AL,h3673,0.0,scr2082,avaConv,solar
AL,h3674,0.0,scr2082,avaConv,solar
AL,h3675,0.0,scr2082,avaConv,solar
AL,h3676,0.0,scr2082,avaConv,solar
AL,h3677,0.0034014572510314427,scr2082,avaConv,solar
AL,h3678,0.01600659549320747,scr2082,avaConv,solar
AL,h3679,0.04405529894408107,scr2082,avaConv,solar
AL,h3680,0.0978299065876353,scr2082,avaConv,solar
AL,h3681,0.1780299016496963,scr2082,avaConv,solar
AL,h3682,0.2956283943135469,scr2082,avaConv,solar
AL,h3683,0.41560277987656163,scr2082,avaConv,solar
AL,h3684,0.5004562786612553,scr2082,avaConv,solar
AL,h3685,0.5139131191330563,scr2082,avaConv,solar
AL,h3686,0.4600562746521142,scr2082,avaConv,solar
AL,h3687,0.3630994801761346,scr2082,avaConv,solar
AL,h3688,0.2284348250104392,scr2082,avaConv,solar
AL,h3689,0.10288259813981121,scr2082,avaConv,solar
AL,h3690,0.030001851798042056,scr2082,avaConv,solar
AL,h3691,0.0049161937130470425,scr2082,avaConv,solar
AL,h3692,0.004542452719965758,scr2082,avaConv,solar
AL,h3693,0.0,scr2082,avaConv,solar
AL,h3694,0.0,scr2082,avaConv,solar
AL,h3695,0.0,scr2082,avaConv,solar
AL,h3696,0.0,scr2082,avaConv,solar
AL,h3697,0.0,scr2082,avaConv,solar
AL,h3698,0.0,scr2082,avaConv,solar
AL,h3699,0.0,scr2082,avaConv,solar
AL,h3700,0.0001115675694254888,scr2082,avaConv,solar
AL,h3701,0.01892092068074922,scr2082,avaConv,solar
AL,h3702,0.07383941759721709,scr2082,avaConv,solar
AL,h3703,0.16395779000314983,scr2082,avaConv,solar
AL,h3704,0.2611341108495172,scr2082,avaConv,solar
AL,h3705,0.33670666330913634,scr2082,avaConv,solar
AL,h3706,0.41344042992454644,scr2082,avaConv,solar
AL,h3707,0.4702072013898635,scr2082,avaConv,solar
AL,h3708,0.5041492189254905,scr2082,avaConv,solar
AL,h3709,0.4727475958763091,scr2082,avaConv,solar
AL,h3710,0.38745796726665066,scr2082,avaConv,solar
AL,h3711,0.27957996043358396,scr2082,avaConv,solar
AL,h3712,0.17281128049537858,scr2082,avaConv,solar
AL,h3713,0.08355614097545094,scr2082,avaConv,solar
AL,h3714,0.02891382126128825,scr2082,avaConv,solar
AL,h3715,0.002948806744434465,scr2082,avaConv,solar
AL,h3716,0.0016163375141301525,scr2082,avaConv,solar
AL,h3717,0.0,scr2082,avaConv,solar
AL,h3718,0.0,scr2082,avaConv,solar
