region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,12.900981870564953,scr2006,dem,electricity
AL,h8042,12.993626774238315,scr2006,dem,electricity
AL,h8043,12.97461948474393,scr2006,dem,electricity
AL,h8044,12.90743549766015,scr2006,dem,electricity
AL,h8045,12.916485325765244,scr2006,dem,electricity
AL,h8046,13.131181489302014,scr2006,dem,electricity
AL,h8047,13.46187106803047,scr2006,dem,electricity
AL,h8048,13.72160138123194,scr2006,dem,electricity
AL,h8049,13.717662536890767,scr2006,dem,electricity
AL,h8050,13.439456288337913,scr2006,dem,electricity
AL,h8051,12.98884834941509,scr2006,dem,electricity
AL,h8052,12.46403435728894,scr2006,dem,electricity
AL,h8053,11.926308902528284,scr2006,dem,electricity
AL,h8054,11.417042466742334,scr2006,dem,electricity
AL,h8055,11.038318144169772,scr2006,dem,electricity
AL,h8056,10.983794352021627,scr2006,dem,electricity
AL,h8057,11.368270812656794,scr2006,dem,electricity
AL,h8058,11.829990748495788,scr2006,dem,electricity
AL,h8059,11.915960045734472,scr2006,dem,electricity
AL,h8060,11.534392411203152,scr2006,dem,electricity
AL,h8061,11.13138186092435,scr2006,dem,electricity
AL,h8062,10.990400370619108,scr2006,dem,electricity
AL,h8063,10.965206061310468,scr2006,dem,electricity
AL,h8064,10.958274705259097,scr2006,dem,electricity
AL,h8065,10.926870660835842,scr2006,dem,electricity
AL,h8066,10.920122646143257,scr2006,dem,electricity
AL,h8067,10.822871974727283,scr2006,dem,electricity
AL,h8068,10.688826814811879,scr2006,dem,electricity
AL,h8069,10.621427937844174,scr2006,dem,electricity
AL,h8070,10.72419081761999,scr2006,dem,electricity
AL,h8071,10.920476479749944,scr2006,dem,electricity
AL,h8072,11.058860106388863,scr2006,dem,electricity
AL,h8073,10.994925005736702,scr2006,dem,electricity
AL,h8074,10.733944067827888,scr2006,dem,electricity
AL,h8075,10.36251717484708,scr2006,dem,electricity
AL,h8076,9.947119808475717,scr2006,dem,electricity
AL,h8077,9.52314777110172,scr2006,dem,electricity
AL,h8078,9.116831219648557,scr2006,dem,electricity
AL,h8079,8.814687693202133,scr2006,dem,electricity
AL,h8080,8.778147717276843,scr2006,dem,electricity
AL,h8081,9.107720187656271,scr2006,dem,electricity
AL,h8082,9.514407544219473,scr2006,dem,electricity
AL,h8083,9.631962300861085,scr2006,dem,electricity
AL,h8084,9.383471483579017,scr2006,dem,electricity
AL,h8085,9.122856892344487,scr2006,dem,electricity
AL,h8086,9.080608599646789,scr2006,dem,electricity
AL,h8087,9.13142488738713,scr2006,dem,electricity
AL,h8088,9.19718488630644,scr2006,dem,electricity
AL,h8089,9.242586933554506,scr2006,dem,electricity
AL,h8090,9.313322973007441,scr2006,dem,electricity
AL,h8091,9.31347396975809,scr2006,dem,electricity
AL,h8092,9.287831772508817,scr2006,dem,electricity
AL,h8093,9.323789828378423,scr2006,dem,electricity
AL,h8094,9.521145393101898,scr2006,dem,electricity
AL,h8095,9.828015918838558,scr2006,dem,electricity
AL,h8096,10.103262169521361,scr2006,dem,electricity
AL,h8097,10.184995106026449,scr2006,dem,electricity
AL,h8098,10.045640556763654,scr2006,dem,electricity
AL,h8099,9.761280125774547,scr2006,dem,electricity
AL,h8100,9.422746703999215,scr2006,dem,electricity
AL,h8101,9.075811055036928,scr2006,dem,electricity
AL,h8102,8.75311582631661,scr2006,dem,electricity
AL,h8103,8.52955392732909,scr2006,dem,electricity
AL,h8104,8.554248808359219,scr2006,dem,electricity
AL,h8105,8.927009287325198,scr2006,dem,electricity
AL,h8106,9.366002916396283,scr2006,dem,electricity
AL,h8107,9.516801825010283,scr2006,dem,electricity
AL,h8108,9.300901730014091,scr2006,dem,electricity
AL,h8109,9.065998759031135,scr2006,dem,electricity
AL,h8110,9.04233729157547,scr2006,dem,electricity
AL,h8111,9.103744615045258,scr2006,dem,electricity
AL,h8112,9.179916531842995,scr2006,dem,electricity
AL,h8113,9.235676411790275,scr2006,dem,electricity
AL,h8114,9.321510072147166,scr2006,dem,electricity
AL,h8115,9.340887226063254,scr2006,dem,electricity
AL,h8116,9.338396557279529,scr2006,dem,electricity
AL,h8117,9.401637265107185,scr2006,dem,electricity
AL,h8118,9.63092193753857,scr2006,dem,electricity
AL,h8119,9.974858011407763,scr2006,dem,electricity
AL,h8120,10.288591560336545,scr2006,dem,electricity
AL,h8121,10.407775535017361,scr2006,dem,electricity
AL,h8122,10.303428389367847,scr2006,dem,electricity
AL,h8123,10.056334958129552,scr2006,dem,electricity
AL,h8124,9.757890723998763,scr2006,dem,electricity
AL,h8125,9.453953402040172,scr2006,dem,electricity
AL,h8126,9.176345925669908,scr2006,dem,electricity
AL,h8127,9.003781393179986,scr2006,dem,electricity
AL,h8128,9.097070315255733,scr2006,dem,electricity
AL,h8129,9.568654885320651,scr2006,dem,electricity
AL,h8130,10.120438746706855,scr2006,dem,electricity
AL,h8131,10.36428023950383,scr2006,dem,electricity
AL,h8132,10.209567578437351,scr2006,dem,electricity
AL,h8133,10.032336397664274,scr2006,dem,electricity
AL,h8134,10.086546530760888,scr2006,dem,electricity
AL,h8135,10.236010720760293,scr2006,dem,electricity
AL,h8136,10.404031069242016,scr2006,dem,electricity
AL,h8137,10.54896127754295,scr2006,dem,electricity
AL,h8138,10.722214530481626,scr2006,dem,electricity
