region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.2566735735504902,scr2006,avaConv,wind
AL,h8042,0.28123617475331913,scr2006,avaConv,wind
AL,h8043,0.3102429734781291,scr2006,avaConv,wind
AL,h8044,0.33193212817428314,scr2006,avaConv,wind
AL,h8045,0.34888504956590355,scr2006,avaConv,wind
AL,h8046,0.3542139584150476,scr2006,avaConv,wind
AL,h8047,0.3593477560150703,scr2006,avaConv,wind
AL,h8048,0.36698186449612996,scr2006,avaConv,wind
AL,h8049,0.3851260672336787,scr2006,avaConv,wind
AL,h8050,0.4182173233905995,scr2006,avaConv,wind
AL,h8051,0.45874983010423653,scr2006,avaConv,wind
AL,h8052,0.4990461156624861,scr2006,avaConv,wind
AL,h8053,0.5317586033708771,scr2006,avaConv,wind
AL,h8054,0.5558042121272446,scr2006,avaConv,wind
AL,h8055,0.5725249577836717,scr2006,avaConv,wind
AL,h8056,0.5850795945527325,scr2006,avaConv,wind
AL,h8057,0.5946167447600035,scr2006,avaConv,wind
AL,h8058,0.6016944097030997,scr2006,avaConv,wind
AL,h8059,0.6058400564436888,scr2006,avaConv,wind
AL,h8060,0.6087752050192957,scr2006,avaConv,wind
AL,h8061,0.60978437021273,scr2006,avaConv,wind
AL,h8062,0.6082773525722195,scr2006,avaConv,wind
AL,h8063,0.6020560694026872,scr2006,avaConv,wind
AL,h8064,0.5901192367951893,scr2006,avaConv,wind
AL,h8065,0.570322562122748,scr2006,avaConv,wind
AL,h8066,0.5442226720639869,scr2006,avaConv,wind
AL,h8067,0.5108238974362028,scr2006,avaConv,wind
AL,h8068,0.47152184054037427,scr2006,avaConv,wind
AL,h8069,0.42721153524375677,scr2006,avaConv,wind
AL,h8070,0.3794305335199474,scr2006,avaConv,wind
AL,h8071,0.32970231491637714,scr2006,avaConv,wind
AL,h8072,0.2828248351085612,scr2006,avaConv,wind
AL,h8073,0.2400938956195997,scr2006,avaConv,wind
AL,h8074,0.2053080916094783,scr2006,avaConv,wind
AL,h8075,0.17756621390338795,scr2006,avaConv,wind
AL,h8076,0.15341249235085253,scr2006,avaConv,wind
AL,h8077,0.13326299174419862,scr2006,avaConv,wind
AL,h8078,0.11312257714672223,scr2006,avaConv,wind
AL,h8079,0.09805035684644442,scr2006,avaConv,wind
AL,h8080,0.08769620568084399,scr2006,avaConv,wind
AL,h8081,0.08551333967611702,scr2006,avaConv,wind
AL,h8082,0.09153735906302991,scr2006,avaConv,wind
AL,h8083,0.10345463117055306,scr2006,avaConv,wind
AL,h8084,0.1191794674135962,scr2006,avaConv,wind
AL,h8085,0.13537345090041805,scr2006,avaConv,wind
AL,h8086,0.14959752950654512,scr2006,avaConv,wind
AL,h8087,0.16026004641882163,scr2006,avaConv,wind
AL,h8088,0.16751315215764434,scr2006,avaConv,wind
AL,h8089,0.17076074939722333,scr2006,avaConv,wind
AL,h8090,0.1697418939658869,scr2006,avaConv,wind
AL,h8091,0.16476223286164715,scr2006,avaConv,wind
AL,h8092,0.15708009538271517,scr2006,avaConv,wind
AL,h8093,0.14856013162916515,scr2006,avaConv,wind
AL,h8094,0.13933063875090715,scr2006,avaConv,wind
AL,h8095,0.12947723089369526,scr2006,avaConv,wind
AL,h8096,0.11742940417431057,scr2006,avaConv,wind
AL,h8097,0.10346148289212093,scr2006,avaConv,wind
