region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,2.4874184194545452,scr2001,dem,electricity
AL,h7298,2.4830021673869878,scr2001,dem,electricity
AL,h7299,2.4793100272662096,scr2001,dem,electricity
AL,h7300,2.4833518094489575,scr2001,dem,electricity
AL,h7301,2.508849953508216,scr2001,dem,electricity
AL,h7302,2.5813158339310767,scr2001,dem,electricity
AL,h7303,2.697993275449928,scr2001,dem,electricity
AL,h7304,2.8188854647664336,scr2001,dem,electricity
AL,h7305,2.8936150464419943,scr2001,dem,electricity
AL,h7306,2.8959572961566105,scr2001,dem,electricity
AL,h7307,2.8511957610074243,scr2001,dem,electricity
AL,h7308,2.7925218269914716,scr2001,dem,electricity
AL,h7309,2.734380676394186,scr2001,dem,electricity
AL,h7310,2.6792927645070157,scr2001,dem,electricity
AL,h7311,2.6419833730084092,scr2001,dem,electricity
AL,h7312,2.667477451014823,scr2001,dem,electricity
AL,h7313,2.7964887608016316,scr2001,dem,electricity
AL,h7314,2.9735105740283134,scr2001,dem,electricity
AL,h7315,3.0786289765975385,scr2001,dem,electricity
AL,h7316,3.0763583184467334,scr2001,dem,electricity
AL,h7317,3.036330804623803,scr2001,dem,electricity
AL,h7318,3.0472216253602626,scr2001,dem,electricity
AL,h7319,3.070228974141292,scr2001,dem,electricity
AL,h7320,3.0883751221072697,scr2001,dem,electricity
AL,h7321,3.0913448625126407,scr2001,dem,electricity
AL,h7322,3.1115546358087496,scr2001,dem,electricity
AL,h7323,3.1256670482878275,scr2001,dem,electricity
AL,h7324,3.14364051068282,scr2001,dem,electricity
AL,h7325,3.1840548081012674,scr2001,dem,electricity
AL,h7326,3.280703544372565,scr2001,dem,electricity
AL,h7327,3.426295355899928,scr2001,dem,electricity
AL,h7328,3.571318348744421,scr2001,dem,electricity
AL,h7329,3.654637702353505,scr2001,dem,electricity
AL,h7330,3.649627244657633,scr2001,dem,electricity
AL,h7331,3.581013301193482,scr2001,dem,electricity
AL,h7332,3.4863124650429045,scr2001,dem,electricity
AL,h7333,3.3851203989873815,scr2001,dem,electricity
AL,h7334,3.287090451080632,scr2001,dem,electricity
AL,h7335,3.2130836165485204,scr2001,dem,electricity
AL,h7336,3.2175864816314625,scr2001,dem,electricity
AL,h7337,3.343059048432214,scr2001,dem,electricity
AL,h7338,3.5146889161806283,scr2001,dem,electricity
AL,h7339,3.5943742692612277,scr2001,dem,electricity
AL,h7340,3.5441534497631086,scr2001,dem,electricity
AL,h7341,3.4548398900276185,scr2001,dem,electricity
AL,h7342,3.42604374680295,scr2001,dem,electricity
AL,h7343,3.4151529572191532,scr2001,dem,electricity
AL,h7344,3.402594653969401,scr2001,dem,electricity
