region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0553,1.3481892925283148,scr2004,dem,electricity
AL,h0554,1.4175285204073107,scr2004,dem,electricity
AL,h0555,1.49285287780216,scr2004,dem,electricity
AL,h0556,1.4860726721059343,scr2004,dem,electricity
AL,h0557,1.495144037251412,scr2004,dem,electricity
AL,h0558,1.5354051070998895,scr2004,dem,electricity
AL,h0559,1.8821578652960882,scr2004,dem,electricity
AL,h0560,2.241246347297562,scr2004,dem,electricity
AL,h0561,2.577052449504005,scr2004,dem,electricity
AL,h0562,2.569351160098197,scr2004,dem,electricity
AL,h0563,2.5227513916765965,scr2004,dem,electricity
AL,h0564,2.4568173936824835,scr2004,dem,electricity
AL,h0565,3.067087801178165,scr2004,dem,electricity
AL,h0566,3.6914547981297026,scr2004,dem,electricity
AL,h0567,4.3727781506721755,scr2004,dem,electricity
AL,h0568,4.455106975398318,scr2004,dem,electricity
AL,h0569,4.748525661583121,scr2004,dem,electricity
AL,h0570,5.116692056147021,scr2004,dem,electricity
AL,h0571,6.686562000573378,scr2004,dem,electricity
AL,h0572,8.026608093439844,scr2004,dem,electricity
AL,h0573,9.379454496384561,scr2004,dem,electricity
AL,h0574,9.453031659711424,scr2004,dem,electricity
AL,h0575,9.629236402212912,scr2004,dem,electricity
AL,h0576,9.83278642466313,scr2004,dem,electricity
AL,h0577,10.324735491198213,scr2004,dem,electricity
AL,h0578,10.797223499566272,scr2004,dem,electricity
AL,h0579,11.123093614886033,scr2004,dem,electricity
AL,h0580,11.044385193399455,scr2004,dem,electricity
AL,h0581,11.044703950602779,scr2004,dem,electricity
AL,h0582,11.251523707387909,scr2004,dem,electricity
AL,h0583,10.097181882475256,scr2004,dem,electricity
AL,h0584,8.88378961863747,scr2004,dem,electricity
AL,h0585,7.461396893847984,scr2004,dem,electricity
AL,h0586,7.236203070254463,scr2004,dem,electricity
AL,h0587,6.900960612840232,scr2004,dem,electricity
AL,h0588,6.532510475036831,scr2004,dem,electricity
AL,h0589,5.167174262705172,scr2004,dem,electricity
AL,h0590,3.932706438349975,scr2004,dem,electricity
AL,h0591,2.847051889039959,scr2004,dem,electricity
AL,h0592,2.840693167736644,scr2004,dem,electricity
AL,h0593,2.959997227937895,scr2004,dem,electricity
AL,h0594,3.1208168310966253,scr2004,dem,electricity
AL,h0595,3.2758512740171666,scr2004,dem,electricity
AL,h0596,3.308030628189885,scr2004,dem,electricity
AL,h0597,3.323655335158903,scr2004,dem,electricity
AL,h0598,3.330946422870931,scr2004,dem,electricity
AL,h0599,3.3586099877253646,scr2004,dem,electricity
AL,h0600,3.3837453321463196,scr2004,dem,electricity
AL,h0601,3.8199918676339557,scr2004,dem,electricity
AL,h0602,4.295727253327165,scr2004,dem,electricity
AL,h0603,4.77177946546743,scr2004,dem,electricity
AL,h0604,4.816953782315363,scr2004,dem,electricity
AL,h0605,4.898390393014688,scr2004,dem,electricity
AL,h0606,5.07824473041572,scr2004,dem,electricity
AL,h0607,6.16221788176164,scr2004,dem,electricity
AL,h0608,7.257671612564309,scr2004,dem,electricity
AL,h0609,8.23151782239035,scr2004,dem,electricity
AL,h0610,8.150026220096352,scr2004,dem,electricity
AL,h0611,7.932551501708007,scr2004,dem,electricity
AL,h0612,7.662797013703417,scr2004,dem,electricity
AL,h0613,7.52089782533878,scr2004,dem,electricity
AL,h0614,7.371260468821914,scr2004,dem,electricity
AL,h0615,7.284808259334357,scr2004,dem,electricity
AL,h0616,7.274058933573206,scr2004,dem,electricity
AL,h0617,7.600099221122936,scr2004,dem,electricity
AL,h0618,7.998654512497762,scr2004,dem,electricity
AL,h0619,7.742110590126731,scr2004,dem,electricity
AL,h0620,7.181523789342626,scr2004,dem,electricity
AL,h0621,6.6297536572710865,scr2004,dem,electricity
AL,h0622,6.669968832169752,scr2004,dem,electricity
AL,h0623,6.776069684311471,scr2004,dem,electricity
AL,h0624,6.894088914737386,scr2004,dem,electricity
AT,h0553,8.485017686344325,scr2004,dem,electricity
AT,h0554,8.431885037846346,scr2004,dem,electricity
AT,h0555,8.453042795298899,scr2004,dem,electricity
AT,h0556,8.289336741486096,scr2004,dem,electricity
AT,h0557,8.28519543551602,scr2004,dem,electricity
AT,h0558,8.474002826922217,scr2004,dem,electricity
AT,h0559,11.270113482777631,scr2004,dem,electricity
AT,h0560,14.228262038150195,scr2004,dem,electricity
AT,h0561,17.12862378795244,scr2004,dem,electricity
AT,h0562,17.401454481597963,scr2004,dem,electricity
AT,h0563,17.391182173642214,scr2004,dem,electricity
AT,h0564,17.204900572768423,scr2004,dem,electricity
AT,h0565,17.770588287452075,scr2004,dem,electricity
AT,h0566,18.200039555214193,scr2004,dem,electricity
AT,h0567,18.667281896389508,scr2004,dem,electricity
AT,h0568,18.64093897573493,scr2004,dem,electricity
AT,h0569,19.353767075331962,scr2004,dem,electricity
AT,h0570,20.378319638111574,scr2004,dem,electricity
AT,h0571,21.067827689020454,scr2004,dem,electricity
AT,h0572,20.863890903300344,scr2004,dem,electricity
AT,h0573,20.28568606795775,scr2004,dem,electricity
AT,h0574,19.733766823811255,scr2004,dem,electricity
AT,h0575,19.51525773645228,scr2004,dem,electricity
AT,h0576,19.36457978261904,scr2004,dem,electricity
AT,h0577,18.04892248147975,scr2004,dem,electricity
