region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,9.70759773595615,scr2080,dem,electricity
AL,h0146,10.998627706166046,scr2080,dem,electricity
AL,h0147,12.19513353193194,scr2080,dem,electricity
AL,h0148,12.090792457324602,scr2080,dem,electricity
AL,h0149,12.072477576724163,scr2080,dem,electricity
AL,h0150,12.278567634501481,scr2080,dem,electricity
AL,h0151,9.855777644428379,scr2080,dem,electricity
AL,h0152,7.42440372471604,scr2080,dem,electricity
AL,h0153,4.889019155082623,scr2080,dem,electricity
AL,h0154,4.685913621519066,scr2080,dem,electricity
AL,h0155,4.415452267005866,scr2080,dem,electricity
AL,h0156,4.123866269129379,scr2080,dem,electricity
AL,h0157,2.7690588419662947,scr2080,dem,electricity
AL,h0158,1.589244897947963,scr2080,dem,electricity
AL,h0159,0.6059831123408428,scr2080,dem,electricity
AL,h0160,0.5906137558377198,scr2080,dem,electricity
AL,h0161,0.5827210500669633,scr2080,dem,electricity
AL,h0162,0.5798017543566925,scr2080,dem,electricity
AL,h0163,0.5472512713590811,scr2080,dem,electricity
AL,h0164,0.5313541694837736,scr2080,dem,electricity
AL,h0165,0.5288197489246305,scr2080,dem,electricity
AL,h0166,0.5513600487596478,scr2080,dem,electricity
AL,h0167,0.5487743369164795,scr2080,dem,electricity
AL,h0168,0.5194005067345063,scr2080,dem,electricity
AL,h0169,0.804566501124683,scr2080,dem,electricity
AL,h0170,1.1224934169257188,scr2080,dem,electricity
AL,h0171,1.4777518311816848,scr2080,dem,electricity
AL,h0172,1.4953317310841283,scr2080,dem,electricity
AL,h0173,1.5277733296438363,scr2080,dem,electricity
AL,h0174,1.5903436019568205,scr2080,dem,electricity
AL,h0175,1.2556094338479076,scr2080,dem,electricity
AL,h0176,0.9326657872200745,scr2080,dem,electricity
AL,h0177,0.6044943191516527,scr2080,dem,electricity
AL,h0178,0.623398293811828,scr2080,dem,electricity
AL,h0179,0.6228582585850229,scr2080,dem,electricity
AL,h0180,0.6164054209224565,scr2080,dem,electricity
AL,h0181,0.6045028316852229,scr2080,dem,electricity
AL,h0182,0.5941548280759736,scr2080,dem,electricity
AL,h0183,0.5811943273595307,scr2080,dem,electricity
AL,h0184,0.5741776494701433,scr2080,dem,electricity
AL,h0185,0.5741436601596279,scr2080,dem,electricity
AL,h0186,0.578601540861742,scr2080,dem,electricity
AL,h0187,0.7294249223416769,scr2080,dem,electricity
AL,h0188,0.8876956681697836,scr2080,dem,electricity
AL,h0189,1.0715009075238495,scr2080,dem,electricity
AL,h0190,1.093991053040119,scr2080,dem,electricity
AL,h0191,1.0994529302237153,scr2080,dem,electricity
AL,h0192,1.0657906265099488,scr2080,dem,electricity
AT,h0145,26.85012207382801,scr2080,dem,electricity
AT,h0146,27.8819733541887,scr2080,dem,electricity
AT,h0147,28.76341915317218,scr2080,dem,electricity
AT,h0148,28.436844111645122,scr2080,dem,electricity
AT,h0149,28.45465061266204,scr2080,dem,electricity
AT,h0150,29.2586000896606,scr2080,dem,electricity
AT,h0151,23.25411073837206,scr2080,dem,electricity
AT,h0152,17.435528364477452,scr2080,dem,electricity
AT,h0153,11.439602410860925,scr2080,dem,electricity
AT,h0154,11.605671028443144,scr2080,dem,electricity
AT,h0155,11.54882348395309,scr2080,dem,electricity
AT,h0156,11.326720760143854,scr2080,dem,electricity
AT,h0157,10.284128493742003,scr2080,dem,electricity
AT,h0158,9.304473072005539,scr2080,dem,electricity
AT,h0159,8.387753930986946,scr2080,dem,electricity
