region_1,timestep_6,value,scenario_1,parameter,carrier_1
BA,h0288,1.184864921768417,scr2090,dem,electricity
BE,h0241,7.024441071771067,scr2090,dem,electricity
BE,h0242,6.935680034190654,scr2090,dem,electricity
BE,h0243,6.90003205481072,scr2090,dem,electricity
BE,h0244,6.678300596253205,scr2090,dem,electricity
BE,h0245,6.604236349688868,scr2090,dem,electricity
BE,h0246,6.717491753905795,scr2090,dem,electricity
BE,h0247,6.412079730328524,scr2090,dem,electricity
BE,h0248,6.165709925329742,scr2090,dem,electricity
BE,h0249,5.9617791679212315,scr2090,dem,electricity
BE,h0250,6.311939560445753,scr2090,dem,electricity
BE,h0251,6.681474076365249,scr2090,dem,electricity
BE,h0252,6.970425080373556,scr2090,dem,electricity
BE,h0253,7.719265991813818,scr2090,dem,electricity
BE,h0254,8.374567038296094,scr2090,dem,electricity
BE,h0255,8.941520432733107,scr2090,dem,electricity
BE,h0256,8.873806551882204,scr2090,dem,electricity
BE,h0257,8.788691386436327,scr2090,dem,electricity
BE,h0258,8.693367226881374,scr2090,dem,electricity
BE,h0259,8.134379568339424,scr2090,dem,electricity
BE,h0260,7.57941813526423,scr2090,dem,electricity
BE,h0261,7.039525091053751,scr2090,dem,electricity
BE,h0262,6.945156818430737,scr2090,dem,electricity
BE,h0263,6.972659360857079,scr2090,dem,electricity
BE,h0264,6.958878799103928,scr2090,dem,electricity
BE,h0265,6.9988466256822015,scr2090,dem,electricity
BE,h0266,6.849808176058497,scr2090,dem,electricity
BE,h0267,6.709712352098551,scr2090,dem,electricity
BE,h0268,6.497340303707989,scr2090,dem,electricity
BE,h0269,6.424621371578997,scr2090,dem,electricity
BE,h0270,6.50525814743554,scr2090,dem,electricity
BE,h0271,6.365317890597152,scr2090,dem,electricity
BE,h0272,6.362468630105263,scr2090,dem,electricity
BE,h0273,6.458039808130775,scr2090,dem,electricity
BE,h0274,6.935701087196974,scr2090,dem,electricity
BE,h0275,7.322878191861252,scr2090,dem,electricity
BE,h0276,7.571136491738288,scr2090,dem,electricity
BE,h0277,8.064744003230057,scr2090,dem,electricity
BE,h0278,8.50448062560417,scr2090,dem,electricity
BE,h0279,8.876915342114067,scr2090,dem,electricity
BE,h0280,8.827588666069198,scr2090,dem,electricity
BE,h0281,8.754731855343394,scr2090,dem,electricity
BE,h0282,8.736729120327135,scr2090,dem,electricity
BE,h0283,8.629024458128185,scr2090,dem,electricity
BE,h0284,8.382718331032319,scr2090,dem,electricity
BE,h0285,8.015555866373948,scr2090,dem,electricity
BE,h0286,7.692457740017517,scr2090,dem,electricity
BE,h0287,7.650513461429581,scr2090,dem,electricity
BE,h0288,7.615722200115413,scr2090,dem,electricity
BG,h0241,2.6754482361740353,scr2090,dem,electricity
BG,h0242,2.620638037359456,scr2090,dem,electricity
BG,h0243,2.582230911094907,scr2090,dem,electricity
BG,h0244,2.4531934995317233,scr2090,dem,electricity
BG,h0245,2.39655349611322,scr2090,dem,electricity
BG,h0246,2.4400486323732116,scr2090,dem,electricity
BG,h0247,2.3864598289962546,scr2090,dem,electricity
BG,h0248,2.394776704323921,scr2090,dem,electricity
BG,h0249,2.422482244794851,scr2090,dem,electricity
BG,h0250,2.6229420582748717,scr2090,dem,electricity
BG,h0251,2.776376432238064,scr2090,dem,electricity
BG,h0252,2.8884738767985776,scr2090,dem,electricity
BG,h0253,3.125340931037665,scr2090,dem,electricity
BG,h0254,3.3184987433405837,scr2090,dem,electricity
BG,h0255,3.4853457486424952,scr2090,dem,electricity
BG,h0256,3.4659008790667944,scr2090,dem,electricity
BG,h0257,3.4374807089260186,scr2090,dem,electricity
BG,h0258,3.3871901856557542,scr2090,dem,electricity
BG,h0259,3.1992222675601205,scr2090,dem,electricity
BG,h0260,3.050002535681772,scr2090,dem,electricity
BG,h0261,2.9635645954496623,scr2090,dem,electricity
BG,h0262,3.0210919028359604,scr2090,dem,electricity
BG,h0263,2.980690227736451,scr2090,dem,electricity
BG,h0264,2.836151928542671,scr2090,dem,electricity
BG,h0265,2.7351300911867322,scr2090,dem,electricity
BG,h0266,2.6598235478598338,scr2090,dem,electricity
BG,h0267,2.5949107717702122,scr2090,dem,electricity
BG,h0268,2.4655506251684547,scr2090,dem,electricity
BG,h0269,2.401062131229093,scr2090,dem,electricity
BG,h0270,2.4405496178833403,scr2090,dem,electricity
BG,h0271,2.4684251169737834,scr2090,dem,electricity
BG,h0272,2.574121492477368,scr2090,dem,electricity
BG,h0273,2.6877066762291073,scr2090,dem,electricity
BG,h0274,2.8758961897460114,scr2090,dem,electricity
BG,h0275,2.9980226955893303,scr2090,dem,electricity
BG,h0276,3.081625386152442,scr2090,dem,electricity
BG,h0277,3.2791248333452976,scr2090,dem,electricity
BG,h0278,3.4435884054450105,scr2090,dem,electricity
BG,h0279,3.5903370983100236,scr2090,dem,electricity
BG,h0280,3.574244194119738,scr2090,dem,electricity
BG,h0281,3.544224801312355,scr2090,dem,electricity
BG,h0282,3.4842530797476066,scr2090,dem,electricity
BG,h0283,3.40853841088171,scr2090,dem,electricity
BG,h0284,3.3480191282719045,scr2090,dem,electricity
BG,h0285,3.3216015108021297,scr2090,dem,electricity
BG,h0286,3.332561294213848,scr2090,dem,electricity
BG,h0287,3.292397534557976,scr2090,dem,electricity
BG,h0288,3.197797471761341,scr2090,dem,electricity
CH,h0241,3.1270365616285023,scr2090,dem,electricity
CH,h0242,3.169429136565128,scr2090,dem,electricity
CH,h0243,3.252477598551579,scr2090,dem,electricity
CH,h0244,3.293507330856843,scr2090,dem,electricity
CH,h0245,3.2853932038759046,scr2090,dem,electricity
CH,h0246,3.2322863313334524,scr2090,dem,electricity
CH,h0247,3.0965031924953426,scr2090,dem,electricity
CH,h0248,2.9926221930268997,scr2090,dem,electricity
CH,h0249,2.92403661998726,scr2090,dem,electricity
CH,h0250,2.9822462633393156,scr2090,dem,electricity
CH,h0251,3.076589325249582,scr2090,dem,electricity
CH,h0252,3.198139668646488,scr2090,dem,electricity
CH,h0253,3.441709278805683,scr2090,dem,electricity
CH,h0254,3.664697018961209,scr2090,dem,electricity
CH,h0255,3.8220335358840787,scr2090,dem,electricity
CH,h0256,3.7828055700768743,scr2090,dem,electricity
CH,h0257,3.688519090558425,scr2090,dem,electricity
CH,h0258,3.5788535180941095,scr2090,dem,electricity
CH,h0259,3.3795559546458716,scr2090,dem,electricity
CH,h0260,3.194133923034949,scr2090,dem,electricity
CH,h0261,3.027690942537065,scr2090,dem,electricity
CH,h0262,2.9809188662552613,scr2090,dem,electricity
CH,h0263,2.9794484711994436,scr2090,dem,electricity
CH,h0264,3.0111752721689022,scr2090,dem,electricity
CH,h0265,3.0913614813876578,scr2090,dem,electricity
CH,h0266,3.1788733230921666,scr2090,dem,electricity
CH,h0267,3.2839169300599,scr2090,dem,electricity
CH,h0268,3.337941025738292,scr2090,dem,electricity
CH,h0269,3.339397525307592,scr2090,dem,electricity
CH,h0270,3.2995811677351172,scr2090,dem,electricity
CH,h0271,3.1965247268831556,scr2090,dem,electricity
CH,h0272,3.1031492469859634,scr2090,dem,electricity
CH,h0273,3.016265615660613,scr2090,dem,electricity
CH,h0274,3.024651500414736,scr2090,dem,electricity
CH,h0275,3.0955045059587487,scr2090,dem,electricity
CH,h0276,3.2253288048946196,scr2090,dem,electricity
CH,h0277,3.453548532646817,scr2090,dem,electricity
CH,h0278,3.664722304363326,scr2090,dem,electricity
CH,h0279,3.8185761698310854,scr2090,dem,electricity
CH,h0280,3.8270502208629047,scr2090,dem,electricity
CH,h0281,3.807237456682307,scr2090,dem,electricity
CH,h0282,3.750382516917891,scr2090,dem,electricity
CH,h0283,3.6487913959540172,scr2090,dem,electricity
CH,h0284,3.5232272621607983,scr2090,dem,electricity
CH,h0285,3.4033370838280677,scr2090,dem,electricity
CH,h0286,3.3158459221656535,scr2090,dem,electricity
CH,h0287,3.2699294404113637,scr2090,dem,electricity
CH,h0288,3.244035952579977,scr2090,dem,electricity
CZ,h0241,5.727330249691245,scr2090,dem,electricity
CZ,h0242,5.71947692621225,scr2090,dem,electricity
CZ,h0243,5.782674872819371,scr2090,dem,electricity
CZ,h0244,5.697198698733375,scr2090,dem,electricity
CZ,h0245,5.660535492105235,scr2090,dem,electricity
CZ,h0246,5.774977128416937,scr2090,dem,electricity
CZ,h0247,5.485221488496216,scr2090,dem,electricity
CZ,h0248,5.410714988101221,scr2090,dem,electricity
CZ,h0249,5.42718647271008,scr2090,dem,electricity
CZ,h0250,6.038734687214735,scr2090,dem,electricity
CZ,h0251,6.478895169096908,scr2090,dem,electricity
CZ,h0252,6.732064077544391,scr2090,dem,electricity
CZ,h0253,7.160076192464499,scr2090,dem,electricity
CZ,h0254,7.488984039840996,scr2090,dem,electricity
CZ,h0255,7.740302215081122,scr2090,dem,electricity
CZ,h0256,7.657857945473231,scr2090,dem,electricity
CZ,h0257,7.578798722907245,scr2090,dem,electricity
CZ,h0258,7.516127384027988,scr2090,dem,electricity
CZ,h0259,6.91751215287085,scr2090,dem,electricity
CZ,h0260,6.312870996880659,scr2090,dem,electricity
CZ,h0261,5.775210408991259,scr2090,dem,electricity
CZ,h0262,5.742936630780397,scr2090,dem,electricity
CZ,h0263,5.674238616532657,scr2090,dem,electricity
CZ,h0264,5.456841771929222,scr2090,dem,electricity
CZ,h0265,5.443714744812448,scr2090,dem,electricity
CZ,h0266,5.467946137092082,scr2090,dem,electricity
CZ,h0267,5.576480846529275,scr2090,dem,electricity
CZ,h0268,5.477587966215267,scr2090,dem,electricity
CZ,h0269,5.41834887588205,scr2090,dem,electricity
CZ,h0270,5.526351543467401,scr2090,dem,electricity
CZ,h0271,5.378943154082535,scr2090,dem,electricity
CZ,h0272,5.434697057350997,scr2090,dem,electricity
CZ,h0273,5.5243872984958715,scr2090,dem,electricity
CZ,h0274,6.017510483942429,scr2090,dem,electricity
CZ,h0275,6.330412960356411,scr2090,dem,electricity
CZ,h0276,6.494934306527403,scr2090,dem,electricity
CZ,h0277,6.955894470699323,scr2090,dem,electricity
CZ,h0278,7.346788527312442,scr2090,dem,electricity
CZ,h0279,7.670773672364327,scr2090,dem,electricity
CZ,h0280,7.584279444389746,scr2090,dem,electricity
CZ,h0281,7.510154099722448,scr2090,dem,electricity
CZ,h0282,7.454910396436998,scr2090,dem,electricity
CZ,h0283,7.1970382646175795,scr2090,dem,electricity
CZ,h0284,6.888113708499817,scr2090,dem,electricity
CZ,h0285,6.600398985858701,scr2090,dem,electricity
CZ,h0286,6.4498590980214034,scr2090,dem,electricity
CZ,h0287,6.275162440663232,scr2090,dem,electricity
CZ,h0288,5.955082421492168,scr2090,dem,electricity
DE,h0241,41.975055900769036,scr2090,dem,electricity
DE,h0242,40.96714581701312,scr2090,dem,electricity
DE,h0243,40.84914823183675,scr2090,dem,electricity
DE,h0244,40.06368666845255,scr2090,dem,electricity
DE,h0245,40.30308231872259,scr2090,dem,electricity
DE,h0246,41.90766892536318,scr2090,dem,electricity
DE,h0247,39.69515937376174,scr2090,dem,electricity
DE,h0248,37.76387532563193,scr2090,dem,electricity
DE,h0249,35.92441321798936,scr2090,dem,electricity
DE,h0250,38.63716942794076,scr2090,dem,electricity
DE,h0251,41.44023831890148,scr2090,dem,electricity
DE,h0252,43.90002556514453,scr2090,dem,electricity
DE,h0253,51.067740995293164,scr2090,dem,electricity
DE,h0254,57.468386209615346,scr2090,dem,electricity
DE,h0255,62.778293839344556,scr2090,dem,electricity
DE,h0256,61.53346145287401,scr2090,dem,electricity
DE,h0257,59.92350320633017,scr2090,dem,electricity
DE,h0258,58.55602068003671,scr2090,dem,electricity
DE,h0259,53.91313626954668,scr2090,dem,electricity
DE,h0260,49.800388494459796,scr2090,dem,electricity
DE,h0261,45.35183152915069,scr2090,dem,electricity
DE,h0262,44.28357740121001,scr2090,dem,electricity
DE,h0263,42.99044044052931,scr2090,dem,electricity
DE,h0264,41.32040291024683,scr2090,dem,electricity
DE,h0265,40.94345893213004,scr2090,dem,electricity
DE,h0266,40.37894219740268,scr2090,dem,electricity
DE,h0267,40.52623559312289,scr2090,dem,electricity
DE,h0268,39.73477927591411,scr2090,dem,electricity
DE,h0269,39.947995546331306,scr2090,dem,electricity
DE,h0270,41.41125965084572,scr2090,dem,electricity
DE,h0271,41.071765061222735,scr2090,dem,electricity
DE,h0272,41.450672812044175,scr2090,dem,electricity
DE,h0273,42.23008770404627,scr2090,dem,electricity
DE,h0274,45.74605440595596,scr2090,dem,electricity
DE,h0275,48.71777084483057,scr2090,dem,electricity
DE,h0276,50.4896733102581,scr2090,dem,electricity
DE,h0277,55.13152665555836,scr2090,dem,electricity
DE,h0278,59.00524350365674,scr2090,dem,electricity
DE,h0279,62.34989675893618,scr2090,dem,electricity
DE,h0280,61.2753496598652,scr2090,dem,electricity
DE,h0281,59.955143798700576,scr2090,dem,electricity
DE,h0282,58.9461652436364,scr2090,dem,electricity
DE,h0283,57.234786526424145,scr2090,dem,electricity
DE,h0284,55.71481822840698,scr2090,dem,electricity
DE,h0285,53.44286752452625,scr2090,dem,electricity
DE,h0286,51.61749571835982,scr2090,dem,electricity
DE,h0287,49.605104318222075,scr2090,dem,electricity
DE,h0288,47.144219142331636,scr2090,dem,electricity
DK,h0241,2.722361932914617,scr2090,dem,electricity
DK,h0242,2.656966220426424,scr2090,dem,electricity
DK,h0243,2.6492787185225235,scr2090,dem,electricity
DK,h0244,2.597933679366394,scr2090,dem,electricity
DK,h0245,2.6136148403916932,scr2090,dem,electricity
DK,h0246,2.7180045410547513,scr2090,dem,electricity
DK,h0247,2.5737382528133166,scr2090,dem,electricity
DK,h0248,2.4457980630446303,scr2090,dem,electricity
DK,h0249,2.3220512668022106,scr2090,dem,electricity
DK,h0250,2.503892778779949,scr2090,dem,electricity
DK,h0251,2.68772123600414,scr2090,dem,electricity
DK,h0252,2.8459679103777864,scr2090,dem,electricity
DK,h0253,3.2929162906213088,scr2090,dem,electricity
DK,h0254,3.676892374246007,scr2090,dem,electricity
DK,h0255,3.9863181305403828,scr2090,dem,electricity
DK,h0256,3.914457018228566,scr2090,dem,electricity
DK,h0257,3.8209130898735415,scr2090,dem,electricity
DK,h0258,3.740903732236024,scr2090,dem,electricity
DK,h0259,3.465210833326627,scr2090,dem,electricity
DK,h0260,3.2152917675041075,scr2090,dem,electricity
DK,h0261,2.9381269269383017,scr2090,dem,electricity
DK,h0262,2.870401930867362,scr2090,dem,electricity
DK,h0263,2.787767766821541,scr2090,dem,electricity
DK,h0264,2.679940972729721,scr2090,dem,electricity
DK,h0265,2.6550543178843866,scr2090,dem,electricity
DK,h0266,2.6178565246518293,scr2090,dem,electricity
DK,h0267,2.627151729815353,scr2090,dem,electricity
DK,h0268,2.5753369853611576,scr2090,dem,electricity
DK,h0269,2.5893844930988728,scr2090,dem,electricity
DK,h0270,2.684913718282805,scr2090,dem,electricity
DK,h0271,2.663158710180773,scr2090,dem,electricity
DK,h0272,2.6880832709233466,scr2090,dem,electricity
DK,h0273,2.7388180989205724,scr2090,dem,electricity
DK,h0274,2.962995865846362,scr2090,dem,electricity
DK,h0275,3.148528636478972,scr2090,dem,electricity
DK,h0276,3.257579806109797,scr2090,dem,electricity
DK,h0277,3.538188167998855,scr2090,dem,electricity
DK,h0278,3.7672443668793925,scr2090,dem,electricity
DK,h0279,3.961633001876214,scr2090,dem,electricity
DK,h0280,3.899506331920219,scr2090,dem,electricity
DK,h0281,3.822758233584121,scr2090,dem,electricity
DK,h0282,3.763783479289069,scr2090,dem,electricity
DK,h0283,3.661223670449929,scr2090,dem,electricity
DK,h0284,3.5693858478293055,scr2090,dem,electricity
DK,h0285,3.4318090642644763,scr2090,dem,electricity
DK,h0286,3.3217998780058995,scr2090,dem,electricity
DK,h0287,3.1991345587577835,scr2090,dem,electricity
DK,h0288,3.047007844457987,scr2090,dem,electricity
EE,h0241,0.5757667026115676,scr2090,dem,electricity
EE,h0242,0.5657067991803223,scr2090,dem,electricity
EE,h0243,0.5756612015778897,scr2090,dem,electricity
EE,h0244,0.5654099249396993,scr2090,dem,electricity
EE,h0245,0.5724644679741668,scr2090,dem,electricity
EE,h0246,0.622038065414624,scr2090,dem,electricity
EE,h0247,0.6765037384554845,scr2090,dem,electricity
EE,h0248,0.7452839058543018,scr2090,dem,electricity
EE,h0249,0.7917885562170838,scr2090,dem,electricity
EE,h0250,0.8387204543031809,scr2090,dem,electricity
EE,h0251,0.8552136574895141,scr2090,dem,electricity
EE,h0252,0.8467008190903387,scr2090,dem,electricity
EE,h0253,0.8745250838041296,scr2090,dem,electricity
EE,h0254,0.8977680196462403,scr2090,dem,electricity
EE,h0255,0.9253437733696819,scr2090,dem,electricity
EE,h0256,0.9042190070059892,scr2090,dem,electricity
EE,h0257,0.8858826916568886,scr2090,dem,electricity
EE,h0258,0.864416220464954,scr2090,dem,electricity
EE,h0259,0.7978889639996638,scr2090,dem,electricity
EE,h0260,0.7377518345822451,scr2090,dem,electricity
EE,h0261,0.684714029247798,scr2090,dem,electricity
EE,h0262,0.6793706158887187,scr2090,dem,electricity
EE,h0263,0.6522355843370411,scr2090,dem,electricity
EE,h0264,0.6049262550042955,scr2090,dem,electricity
EE,h0265,0.560213942998551,scr2090,dem,electricity
EE,h0266,0.5308942972548968,scr2090,dem,electricity
EE,h0267,0.5176925675189104,scr2090,dem,electricity
EE,h0268,0.5061031890783171,scr2090,dem,electricity
EE,h0269,0.5138838027435537,scr2090,dem,electricity
EE,h0270,0.5607386462266251,scr2090,dem,electricity
EE,h0271,0.6006299210260155,scr2090,dem,electricity
EE,h0272,0.6546893426786464,scr2090,dem,electricity
EE,h0273,0.6844727524062834,scr2090,dem,electricity
EE,h0274,0.7261107657171189,scr2090,dem,electricity
EE,h0275,0.7387442957963519,scr2090,dem,electricity
EE,h0276,0.7313147658239284,scr2090,dem,electricity
EE,h0277,0.7738572574602625,scr2090,dem,electricity
EE,h0278,0.8128573148131172,scr2090,dem,electricity
EE,h0279,0.8557340258553621,scr2090,dem,electricity
EE,h0280,0.8394149777874157,scr2090,dem,electricity
EE,h0281,0.8213754707552449,scr2090,dem,electricity
EE,h0282,0.8019658164081528,scr2090,dem,electricity
EE,h0283,0.7781925177848732,scr2090,dem,electricity
EE,h0284,0.7576573778352195,scr2090,dem,electricity
EE,h0285,0.7373059558674252,scr2090,dem,electricity
EE,h0286,0.7205236664190624,scr2090,dem,electricity
EE,h0287,0.6871596345113701,scr2090,dem,electricity
EE,h0288,0.6335494258187748,scr2090,dem,electricity
ES,h0241,26.48548453810614,scr2090,dem,electricity
ES,h0242,25.412003049807854,scr2090,dem,electricity
ES,h0243,24.76634102205885,scr2090,dem,electricity
ES,h0244,23.458428181098657,scr2090,dem,electricity
ES,h0245,22.786865198081824,scr2090,dem,electricity
ES,h0246,22.70697058156821,scr2090,dem,electricity
ES,h0247,21.5687665304108,scr2090,dem,electricity
ES,h0248,20.271430841157166,scr2090,dem,electricity
ES,h0249,19.234943502662762,scr2090,dem,electricity
ES,h0250,20.25245983647493,scr2090,dem,electricity
ES,h0251,22.18665782321855,scr2090,dem,electricity
ES,h0252,24.052578535331886,scr2090,dem,electricity
ES,h0253,28.311481665799494,scr2090,dem,electricity
ES,h0254,31.72726143361744,scr2090,dem,electricity
ES,h0255,34.12208295130421,scr2090,dem,electricity
ES,h0256,33.33179725477966,scr2090,dem,electricity
ES,h0257,32.47277166942014,scr2090,dem,electricity
ES,h0258,32.14359477723288,scr2090,dem,electricity
ES,h0259,30.012079731060812,scr2090,dem,electricity
ES,h0260,27.984120191488532,scr2090,dem,electricity
ES,h0261,26.144419896592357,scr2090,dem,electricity
ES,h0262,27.131974203211588,scr2090,dem,electricity
ES,h0263,28.011826215977113,scr2090,dem,electricity
ES,h0264,27.94895230972978,scr2090,dem,electricity
ES,h0265,27.483440905812028,scr2090,dem,electricity
ES,h0266,26.343129964414363,scr2090,dem,electricity
