region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2090,avaConv,solar
AL,h0242,0.0,scr2090,avaConv,solar
AL,h0243,0.0,scr2090,avaConv,solar
AL,h0244,0.0,scr2090,avaConv,solar
AL,h0245,0.024707316952413946,scr2090,avaConv,solar
AL,h0246,0.100522658194052,scr2090,avaConv,solar
AL,h0247,0.22813487025256382,scr2090,avaConv,solar
AL,h0248,0.3768683394653339,scr2090,avaConv,solar
AL,h0249,0.514767581934146,scr2090,avaConv,solar
AL,h0250,0.6341247213642897,scr2090,avaConv,solar
AL,h0251,0.7173222797992792,scr2090,avaConv,solar
AL,h0252,0.7497227344527135,scr2090,avaConv,solar
AL,h0253,0.7333745463976463,scr2090,avaConv,solar
AL,h0254,0.6562490010974086,scr2090,avaConv,solar
AL,h0255,0.5217681411305216,scr2090,avaConv,solar
AL,h0256,0.3163960855309795,scr2090,avaConv,solar
AL,h0257,0.13493251925665017,scr2090,avaConv,solar
AL,h0258,0.030126095213130717,scr2090,avaConv,solar
AL,h0259,0.004694203414887402,scr2090,avaConv,solar
AL,h0260,0.003971338682280851,scr2090,avaConv,solar
AL,h0261,0.0,scr2090,avaConv,solar
AL,h0262,0.0,scr2090,avaConv,solar
AL,h0263,0.0,scr2090,avaConv,solar
AL,h0264,0.0,scr2090,avaConv,solar
AL,h0265,0.0,scr2090,avaConv,solar
AL,h0266,0.0,scr2090,avaConv,solar
AL,h0267,0.0,scr2090,avaConv,solar
AL,h0268,0.0,scr2090,avaConv,solar
AL,h0269,0.02874459992740526,scr2090,avaConv,solar
AL,h0270,0.10527573552654716,scr2090,avaConv,solar
AL,h0271,0.230226424749679,scr2090,avaConv,solar
AL,h0272,0.3387256851134039,scr2090,avaConv,solar
AL,h0273,0.45318341710979954,scr2090,avaConv,solar
AL,h0274,0.547200837060261,scr2090,avaConv,solar
AL,h0275,0.6256621953715202,scr2090,avaConv,solar
AL,h0276,0.6495569953217165,scr2090,avaConv,solar
AL,h0277,0.645795960121856,scr2090,avaConv,solar
AL,h0278,0.5976807191305834,scr2090,avaConv,solar
AL,h0279,0.48282370481198,scr2090,avaConv,solar
AL,h0280,0.2922782023224413,scr2090,avaConv,solar
AL,h0281,0.12364292630803658,scr2090,avaConv,solar
