region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0281,0.28988413846237854,scr1989,avaConv,pvOpenspace_a
al,1,h0282,0.1348154281749911,scr1989,avaConv,pvOpenspace_a
al,1,h0283,0.039103831510994544,scr1989,avaConv,pvOpenspace_a
al,1,h0284,0.0037786439078895157,scr1989,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1989,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0245,0.0018925852136445832,scr1989,avaConv,pvOpenspace_a
at,1,h0246,0.025807415286936093,scr1989,avaConv,pvOpenspace_a
at,1,h0247,0.06835303426507738,scr1989,avaConv,pvOpenspace_a
at,1,h0248,0.14731512925003423,scr1989,avaConv,pvOpenspace_a
at,1,h0249,0.22692476245421225,scr1989,avaConv,pvOpenspace_a
at,1,h0250,0.2977134288716989,scr1989,avaConv,pvOpenspace_a
at,1,h0251,0.32439379927415374,scr1989,avaConv,pvOpenspace_a
at,1,h0252,0.31521925246204846,scr1989,avaConv,pvOpenspace_a
at,1,h0253,0.3587102788635434,scr1989,avaConv,pvOpenspace_a
at,1,h0254,0.3902648989345951,scr1989,avaConv,pvOpenspace_a
at,1,h0255,0.40205424585538124,scr1989,avaConv,pvOpenspace_a
at,1,h0256,0.3228128004502691,scr1989,avaConv,pvOpenspace_a
at,1,h0257,0.23669873073402284,scr1989,avaConv,pvOpenspace_a
at,1,h0258,0.15041876951100597,scr1989,avaConv,pvOpenspace_a
at,1,h0259,0.07374041721666134,scr1989,avaConv,pvOpenspace_a
at,1,h0260,0.021705735660653085,scr1989,avaConv,pvOpenspace_a
at,1,h0261,0.0015509665548172277,scr1989,avaConv,pvOpenspace_a
at,1,h0262,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0263,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0264,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0265,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0266,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0267,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0268,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0269,0.0028231983573825,scr1989,avaConv,pvOpenspace_a
at,1,h0270,0.03330390796598219,scr1989,avaConv,pvOpenspace_a
at,1,h0271,0.12378871387359722,scr1989,avaConv,pvOpenspace_a
at,1,h0272,0.2797721818013386,scr1989,avaConv,pvOpenspace_a
at,1,h0273,0.4564616540874902,scr1989,avaConv,pvOpenspace_a
at,1,h0274,0.5974272407468378,scr1989,avaConv,pvOpenspace_a
at,1,h0275,0.6745342035208924,scr1989,avaConv,pvOpenspace_a
at,1,h0276,0.6956058872728401,scr1989,avaConv,pvOpenspace_a
at,1,h0277,0.6718554220343105,scr1989,avaConv,pvOpenspace_a
at,1,h0278,0.6012385692140403,scr1989,avaConv,pvOpenspace_a
at,1,h0279,0.4923915403617141,scr1989,avaConv,pvOpenspace_a
at,1,h0280,0.3618547389826102,scr1989,avaConv,pvOpenspace_a
at,1,h0281,0.24515372909504143,scr1989,avaConv,pvOpenspace_a
at,1,h0282,0.148985639027833,scr1989,avaConv,pvOpenspace_a
at,1,h0283,0.07338271917140822,scr1989,avaConv,pvOpenspace_a
at,1,h0284,0.02535654373164028,scr1989,avaConv,pvOpenspace_a
at,1,h0285,0.0026310837011559243,scr1989,avaConv,pvOpenspace_a
at,1,h0286,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0287,0.0,scr1989,avaConv,pvOpenspace_a
at,1,h0288,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0241,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0242,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0243,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0244,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0245,0.0007234575008982184,scr1989,avaConv,pvOpenspace_a
ba,1,h0246,0.03071610388143733,scr1989,avaConv,pvOpenspace_a
ba,1,h0247,0.10751362589062603,scr1989,avaConv,pvOpenspace_a
ba,1,h0248,0.23941811555297118,scr1989,avaConv,pvOpenspace_a
ba,1,h0249,0.38670589119552085,scr1989,avaConv,pvOpenspace_a
ba,1,h0250,0.5086426385818473,scr1989,avaConv,pvOpenspace_a
ba,1,h0251,0.5683307205992655,scr1989,avaConv,pvOpenspace_a
ba,1,h0252,0.5583185084498599,scr1989,avaConv,pvOpenspace_a
ba,1,h0253,0.5311429034682033,scr1989,avaConv,pvOpenspace_a
ba,1,h0254,0.4888524269567317,scr1989,avaConv,pvOpenspace_a
ba,1,h0255,0.4231125419373899,scr1989,avaConv,pvOpenspace_a
ba,1,h0256,0.31598136539158506,scr1989,avaConv,pvOpenspace_a
ba,1,h0257,0.20354047139042486,scr1989,avaConv,pvOpenspace_a
ba,1,h0258,0.11038956619469538,scr1989,avaConv,pvOpenspace_a
ba,1,h0259,0.04449023325467541,scr1989,avaConv,pvOpenspace_a
ba,1,h0260,0.010091795703342564,scr1989,avaConv,pvOpenspace_a
ba,1,h0261,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0262,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0263,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0264,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0265,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0266,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0267,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0268,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0269,0.003750937767003155,scr1989,avaConv,pvOpenspace_a
ba,1,h0270,0.039667443277270814,scr1989,avaConv,pvOpenspace_a
ba,1,h0271,0.1434000918874173,scr1989,avaConv,pvOpenspace_a
ba,1,h0272,0.3160807466127797,scr1989,avaConv,pvOpenspace_a
ba,1,h0273,0.49752106991249667,scr1989,avaConv,pvOpenspace_a
ba,1,h0274,0.6299341350601502,scr1989,avaConv,pvOpenspace_a
ba,1,h0275,0.7021101476937605,scr1989,avaConv,pvOpenspace_a
ba,1,h0276,0.7284601533549446,scr1989,avaConv,pvOpenspace_a
ba,1,h0277,0.7057727814280876,scr1989,avaConv,pvOpenspace_a
ba,1,h0278,0.6548761140033227,scr1989,avaConv,pvOpenspace_a
ba,1,h0279,0.5726259979954446,scr1989,avaConv,pvOpenspace_a
ba,1,h0280,0.469785706828808,scr1989,avaConv,pvOpenspace_a
ba,1,h0281,0.3314068933260139,scr1989,avaConv,pvOpenspace_a
ba,1,h0282,0.1853663094374894,scr1989,avaConv,pvOpenspace_a
ba,1,h0283,0.07313439624838956,scr1989,avaConv,pvOpenspace_a
ba,1,h0284,0.015757468174358233,scr1989,avaConv,pvOpenspace_a
ba,1,h0285,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0286,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0287,0.0,scr1989,avaConv,pvOpenspace_a
ba,1,h0288,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0241,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0242,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0243,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0244,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0245,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0246,0.00228199323493074,scr1989,avaConv,pvOpenspace_a
be,1,h0247,0.03328223186935818,scr1989,avaConv,pvOpenspace_a
be,1,h0248,0.12429944855897058,scr1989,avaConv,pvOpenspace_a
be,1,h0249,0.2775571702751455,scr1989,avaConv,pvOpenspace_a
be,1,h0250,0.4307928257140468,scr1989,avaConv,pvOpenspace_a
be,1,h0251,0.5330876099173543,scr1989,avaConv,pvOpenspace_a
be,1,h0252,0.5846746448776675,scr1989,avaConv,pvOpenspace_a
be,1,h0253,0.6457520865706264,scr1989,avaConv,pvOpenspace_a
be,1,h0254,0.6570387720000717,scr1989,avaConv,pvOpenspace_a
be,1,h0255,0.6112455684838156,scr1989,avaConv,pvOpenspace_a
be,1,h0256,0.48070662575601014,scr1989,avaConv,pvOpenspace_a
be,1,h0257,0.3469965316272072,scr1989,avaConv,pvOpenspace_a
be,1,h0258,0.2238550950050756,scr1989,avaConv,pvOpenspace_a
be,1,h0259,0.119335934532936,scr1989,avaConv,pvOpenspace_a
be,1,h0260,0.04636959435070037,scr1989,avaConv,pvOpenspace_a
be,1,h0261,0.01057183499103737,scr1989,avaConv,pvOpenspace_a
be,1,h0262,0.00017277269645232115,scr1989,avaConv,pvOpenspace_a
be,1,h0263,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0264,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0265,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0266,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0267,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0268,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0269,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0270,0.00325689873097904,scr1989,avaConv,pvOpenspace_a
be,1,h0271,0.03769531802539733,scr1989,avaConv,pvOpenspace_a
be,1,h0272,0.12251751257124704,scr1989,avaConv,pvOpenspace_a
be,1,h0273,0.26847679950383085,scr1989,avaConv,pvOpenspace_a
be,1,h0274,0.43447932739252415,scr1989,avaConv,pvOpenspace_a
be,1,h0275,0.5833384157244478,scr1989,avaConv,pvOpenspace_a
be,1,h0276,0.6932074301049995,scr1989,avaConv,pvOpenspace_a
be,1,h0277,0.6489126798260056,scr1989,avaConv,pvOpenspace_a
be,1,h0278,0.5650596870938062,scr1989,avaConv,pvOpenspace_a
be,1,h0279,0.44955150666515353,scr1989,avaConv,pvOpenspace_a
be,1,h0280,0.4213851782531803,scr1989,avaConv,pvOpenspace_a
be,1,h0281,0.3690308350735984,scr1989,avaConv,pvOpenspace_a
be,1,h0282,0.28156614496548404,scr1989,avaConv,pvOpenspace_a
be,1,h0283,0.1651459975630342,scr1989,avaConv,pvOpenspace_a
be,1,h0284,0.06864024350639204,scr1989,avaConv,pvOpenspace_a
be,1,h0285,0.01710678287402277,scr1989,avaConv,pvOpenspace_a
be,1,h0286,0.0017283667584782002,scr1989,avaConv,pvOpenspace_a
be,1,h0287,0.0,scr1989,avaConv,pvOpenspace_a
be,1,h0288,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0241,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0242,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0243,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0244,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0245,0.004258802569905316,scr1989,avaConv,pvOpenspace_a
bg,1,h0246,0.04888832127544162,scr1989,avaConv,pvOpenspace_a
bg,1,h0247,0.16342906404237534,scr1989,avaConv,pvOpenspace_a
bg,1,h0248,0.3476786757565556,scr1989,avaConv,pvOpenspace_a
bg,1,h0249,0.5302180718153213,scr1989,avaConv,pvOpenspace_a
bg,1,h0250,0.6760822160305947,scr1989,avaConv,pvOpenspace_a
bg,1,h0251,0.7545809985928758,scr1989,avaConv,pvOpenspace_a
bg,1,h0252,0.7615209008355458,scr1989,avaConv,pvOpenspace_a
bg,1,h0253,0.675704741202341,scr1989,avaConv,pvOpenspace_a
bg,1,h0254,0.5542768162974376,scr1989,avaConv,pvOpenspace_a
bg,1,h0255,0.42364630214539906,scr1989,avaConv,pvOpenspace_a
bg,1,h0256,0.30664482762022877,scr1989,avaConv,pvOpenspace_a
bg,1,h0257,0.18579940885154353,scr1989,avaConv,pvOpenspace_a
bg,1,h0258,0.08132610330175595,scr1989,avaConv,pvOpenspace_a
bg,1,h0259,0.022347306495607514,scr1989,avaConv,pvOpenspace_a
bg,1,h0260,0.001924697082992702,scr1989,avaConv,pvOpenspace_a
bg,1,h0261,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0262,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0263,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0264,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0265,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0266,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0267,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0268,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0269,0.007129178374745078,scr1989,avaConv,pvOpenspace_a
bg,1,h0270,0.05746524852843797,scr1989,avaConv,pvOpenspace_a
bg,1,h0271,0.13277432508163148,scr1989,avaConv,pvOpenspace_a
bg,1,h0272,0.2289014679641541,scr1989,avaConv,pvOpenspace_a
bg,1,h0273,0.30132971264404335,scr1989,avaConv,pvOpenspace_a
bg,1,h0274,0.3771225754737362,scr1989,avaConv,pvOpenspace_a
bg,1,h0275,0.42997865207830227,scr1989,avaConv,pvOpenspace_a
bg,1,h0276,0.44673902619769734,scr1989,avaConv,pvOpenspace_a
bg,1,h0277,0.4860179099894788,scr1989,avaConv,pvOpenspace_a
bg,1,h0278,0.4930190893722499,scr1989,avaConv,pvOpenspace_a
bg,1,h0279,0.4738484083163214,scr1989,avaConv,pvOpenspace_a
bg,1,h0280,0.3624517103883925,scr1989,avaConv,pvOpenspace_a
bg,1,h0281,0.23052903722513335,scr1989,avaConv,pvOpenspace_a
bg,1,h0282,0.10685713751083335,scr1989,avaConv,pvOpenspace_a
bg,1,h0283,0.031388874765572984,scr1989,avaConv,pvOpenspace_a
bg,1,h0284,0.003767781559202326,scr1989,avaConv,pvOpenspace_a
bg,1,h0285,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0286,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0287,0.0,scr1989,avaConv,pvOpenspace_a
bg,1,h0288,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0241,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0242,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0243,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0244,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0245,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0246,0.006870116744033059,scr1989,avaConv,pvOpenspace_a
ch,1,h0247,0.03483251960631647,scr1989,avaConv,pvOpenspace_a
ch,1,h0248,0.10403184636864214,scr1989,avaConv,pvOpenspace_a
ch,1,h0249,0.2160532554365169,scr1989,avaConv,pvOpenspace_a
ch,1,h0250,0.35493576822013345,scr1989,avaConv,pvOpenspace_a
ch,1,h0251,0.4929025679116395,scr1989,avaConv,pvOpenspace_a
ch,1,h0252,0.5968219260953502,scr1989,avaConv,pvOpenspace_a
ch,1,h0253,0.6425769038831569,scr1989,avaConv,pvOpenspace_a
ch,1,h0254,0.618989913217545,scr1989,avaConv,pvOpenspace_a
ch,1,h0255,0.5355036191059845,scr1989,avaConv,pvOpenspace_a
ch,1,h0256,0.436293634921299,scr1989,avaConv,pvOpenspace_a
ch,1,h0257,0.3370548185415401,scr1989,avaConv,pvOpenspace_a
ch,1,h0258,0.2366061127188366,scr1989,avaConv,pvOpenspace_a
ch,1,h0259,0.1268357109817679,scr1989,avaConv,pvOpenspace_a
ch,1,h0260,0.043315477648209665,scr1989,avaConv,pvOpenspace_a
ch,1,h0261,0.005362118411259808,scr1989,avaConv,pvOpenspace_a
ch,1,h0262,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0263,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0264,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0265,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0266,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0267,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0268,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0269,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0270,0.010177432197904783,scr1989,avaConv,pvOpenspace_a
ch,1,h0271,0.06150416963360243,scr1989,avaConv,pvOpenspace_a
ch,1,h0272,0.18268429179642934,scr1989,avaConv,pvOpenspace_a
ch,1,h0273,0.35893617573652614,scr1989,avaConv,pvOpenspace_a
ch,1,h0274,0.5431037345446307,scr1989,avaConv,pvOpenspace_a
ch,1,h0275,0.675107850985285,scr1989,avaConv,pvOpenspace_a
ch,1,h0276,0.7432104956376149,scr1989,avaConv,pvOpenspace_a
ch,1,h0277,0.7421339494470788,scr1989,avaConv,pvOpenspace_a
ch,1,h0278,0.6997733116716929,scr1989,avaConv,pvOpenspace_a
ch,1,h0279,0.6214657755001637,scr1989,avaConv,pvOpenspace_a
ch,1,h0280,0.5168715792624663,scr1989,avaConv,pvOpenspace_a
ch,1,h0281,0.3979697252913526,scr1989,avaConv,pvOpenspace_a
ch,1,h0282,0.2661328367093042,scr1989,avaConv,pvOpenspace_a
ch,1,h0283,0.14686144463979225,scr1989,avaConv,pvOpenspace_a
ch,1,h0284,0.054544780066166226,scr1989,avaConv,pvOpenspace_a
ch,1,h0285,0.011721350335506035,scr1989,avaConv,pvOpenspace_a
ch,1,h0286,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0287,0.0,scr1989,avaConv,pvOpenspace_a
ch,1,h0288,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0241,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0242,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0243,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0244,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0245,0.001504535554317027,scr1989,avaConv,pvOpenspace_a
cz,1,h0246,0.016020053020857312,scr1989,avaConv,pvOpenspace_a
cz,1,h0247,0.07355942430758097,scr1989,avaConv,pvOpenspace_a
cz,1,h0248,0.17799371711489545,scr1989,avaConv,pvOpenspace_a
cz,1,h0249,0.30175025738940303,scr1989,avaConv,pvOpenspace_a
cz,1,h0250,0.39135638994575495,scr1989,avaConv,pvOpenspace_a
cz,1,h0251,0.4212011088760186,scr1989,avaConv,pvOpenspace_a
cz,1,h0252,0.401470017906309,scr1989,avaConv,pvOpenspace_a
cz,1,h0253,0.5197211903208778,scr1989,avaConv,pvOpenspace_a
cz,1,h0254,0.6231853241635673,scr1989,avaConv,pvOpenspace_a
cz,1,h0255,0.6955927190345047,scr1989,avaConv,pvOpenspace_a
cz,1,h0256,0.547903283038128,scr1989,avaConv,pvOpenspace_a
cz,1,h0257,0.374523116849973,scr1989,avaConv,pvOpenspace_a
cz,1,h0258,0.2046997982024992,scr1989,avaConv,pvOpenspace_a
cz,1,h0259,0.08228082659456827,scr1989,avaConv,pvOpenspace_a
cz,1,h0260,0.01884829358382945,scr1989,avaConv,pvOpenspace_a
cz,1,h0261,0.0018903763525138493,scr1989,avaConv,pvOpenspace_a
cz,1,h0262,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0263,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0264,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0265,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0266,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0267,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0268,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0269,0.002529104984521372,scr1989,avaConv,pvOpenspace_a
cz,1,h0270,0.02778066680362428,scr1989,avaConv,pvOpenspace_a
cz,1,h0271,0.11302332006909853,scr1989,avaConv,pvOpenspace_a
cz,1,h0272,0.2701653526550561,scr1989,avaConv,pvOpenspace_a
cz,1,h0273,0.4620657313025274,scr1989,avaConv,pvOpenspace_a
cz,1,h0274,0.6334094375364188,scr1989,avaConv,pvOpenspace_a
cz,1,h0275,0.7489837630358906,scr1989,avaConv,pvOpenspace_a
cz,1,h0276,0.7984564444038524,scr1989,avaConv,pvOpenspace_a
cz,1,h0277,0.7242190960812078,scr1989,avaConv,pvOpenspace_a
cz,1,h0278,0.6074630610503648,scr1989,avaConv,pvOpenspace_a
cz,1,h0279,0.4723073042694327,scr1989,avaConv,pvOpenspace_a
cz,1,h0280,0.38056211853459887,scr1989,avaConv,pvOpenspace_a
cz,1,h0281,0.2769896877869246,scr1989,avaConv,pvOpenspace_a
cz,1,h0282,0.1694785827263833,scr1989,avaConv,pvOpenspace_a
cz,1,h0283,0.07574810335210883,scr1989,avaConv,pvOpenspace_a
cz,1,h0284,0.02185543223679714,scr1989,avaConv,pvOpenspace_a
cz,1,h0285,0.0013190642713660462,scr1989,avaConv,pvOpenspace_a
cz,1,h0286,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0287,0.0,scr1989,avaConv,pvOpenspace_a
cz,1,h0288,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0241,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0242,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0243,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0244,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0245,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0246,0.008538697282626783,scr1989,avaConv,pvOpenspace_a
de,1,h0247,0.04002923961033975,scr1989,avaConv,pvOpenspace_a
de,1,h0248,0.11137332569635089,scr1989,avaConv,pvOpenspace_a
de,1,h0249,0.21465556618944043,scr1989,avaConv,pvOpenspace_a
de,1,h0250,0.32959489753458904,scr1989,avaConv,pvOpenspace_a
de,1,h0251,0.42418299036061047,scr1989,avaConv,pvOpenspace_a
de,1,h0252,0.4847434268844649,scr1989,avaConv,pvOpenspace_a
de,1,h0253,0.5591475949742564,scr1989,avaConv,pvOpenspace_a
de,1,h0254,0.5902022346408144,scr1989,avaConv,pvOpenspace_a
de,1,h0255,0.5778620092473388,scr1989,avaConv,pvOpenspace_a
de,1,h0256,0.47756959519609776,scr1989,avaConv,pvOpenspace_a
de,1,h0257,0.3604108624640177,scr1989,avaConv,pvOpenspace_a
de,1,h0258,0.23405190923264482,scr1989,avaConv,pvOpenspace_a
de,1,h0259,0.11837198177579361,scr1989,avaConv,pvOpenspace_a
de,1,h0260,0.03965529943463026,scr1989,avaConv,pvOpenspace_a
de,1,h0261,0.00686999953240305,scr1989,avaConv,pvOpenspace_a
de,1,h0262,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0263,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0264,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0265,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0266,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0267,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0268,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0269,0.0015191303288253106,scr1989,avaConv,pvOpenspace_a
de,1,h0270,0.020550942461486955,scr1989,avaConv,pvOpenspace_a
de,1,h0271,0.07693365470602466,scr1989,avaConv,pvOpenspace_a
de,1,h0272,0.18409539145760181,scr1989,avaConv,pvOpenspace_a
de,1,h0273,0.32004070665297313,scr1989,avaConv,pvOpenspace_a
de,1,h0274,0.4616021426087925,scr1989,avaConv,pvOpenspace_a
de,1,h0275,0.5811212558198954,scr1989,avaConv,pvOpenspace_a
de,1,h0276,0.6621387270631183,scr1989,avaConv,pvOpenspace_a
de,1,h0277,0.6607280073992179,scr1989,avaConv,pvOpenspace_a
de,1,h0278,0.6115657119895571,scr1989,avaConv,pvOpenspace_a
de,1,h0279,0.5187386070923021,scr1989,avaConv,pvOpenspace_a
de,1,h0280,0.42278807285314823,scr1989,avaConv,pvOpenspace_a
de,1,h0281,0.305547793083013,scr1989,avaConv,pvOpenspace_a
de,1,h0282,0.1892630784163296,scr1989,avaConv,pvOpenspace_a
de,1,h0283,0.09589371369319558,scr1989,avaConv,pvOpenspace_a
de,1,h0284,0.03454076261262782,scr1989,avaConv,pvOpenspace_a
de,1,h0285,0.007597424968129997,scr1989,avaConv,pvOpenspace_a
de,1,h0286,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0287,0.0,scr1989,avaConv,pvOpenspace_a
de,1,h0288,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0241,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0242,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0243,0.0,scr1989,avaConv,pvOpenspace_a
dk_e,1,h0244,0.0,scr1989,avaConv,pvOpenspace_a
