region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0283,0.4265226647378644,scr1989,mustOut,frtRail
BE,h0284,0.338048647625099,scr1989,mustOut,frtRail
BE,h0285,0.15194976078086125,scr1989,mustOut,frtRail
BE,h0286,0.05457303760567398,scr1989,mustOut,frtRail
BE,h0287,0.022019422693934546,scr1989,mustOut,frtRail
BE,h0288,0.01295664413269369,scr1989,mustOut,frtRail
BG,h0241,0.007314976979800423,scr1989,mustOut,frtRail
BG,h0242,0.0007731819843502392,scr1989,mustOut,frtRail
BG,h0243,0.0,scr1989,mustOut,frtRail
BG,h0244,0.0,scr1989,mustOut,frtRail
BG,h0245,0.0,scr1989,mustOut,frtRail
BG,h0246,0.0036388652621870865,scr1989,mustOut,frtRail
BG,h0247,0.012588365480795543,scr1989,mustOut,frtRail
BG,h0248,0.029537604269125682,scr1989,mustOut,frtRail
BG,h0249,0.04083500513507148,scr1989,mustOut,frtRail
BG,h0250,0.06316010496926065,scr1989,mustOut,frtRail
BG,h0251,0.11313622203522451,scr1989,mustOut,frtRail
BG,h0252,0.15653543106618212,scr1989,mustOut,frtRail
BG,h0253,0.14704261036539143,scr1989,mustOut,frtRail
BG,h0254,0.10987750547670001,scr1989,mustOut,frtRail
BG,h0255,0.07923092104336388,scr1989,mustOut,frtRail
BG,h0256,0.0945163444420669,scr1989,mustOut,frtRail
BG,h0257,0.16473186396390527,scr1989,mustOut,frtRail
BG,h0258,0.3281970244032028,scr1989,mustOut,frtRail
BG,h0259,0.4213697591089894,scr1989,mustOut,frtRail
BG,h0260,0.3724970737692319,scr1989,mustOut,frtRail
BG,h0261,0.21161474700811153,scr1989,mustOut,frtRail
BG,h0262,0.1324910890759873,scr1989,mustOut,frtRail
BG,h0263,0.11222459396997475,scr1989,mustOut,frtRail
BG,h0264,0.10230917847357107,scr1989,mustOut,frtRail
BG,h0265,0.05365331873919643,scr1989,mustOut,frtRail
BG,h0266,0.01124319054787848,scr1989,mustOut,frtRail
BG,h0267,0.0,scr1989,mustOut,frtRail
BG,h0268,0.0,scr1989,mustOut,frtRail
BG,h0269,0.0,scr1989,mustOut,frtRail
BG,h0270,0.0036388652621870865,scr1989,mustOut,frtRail
BG,h0271,0.012303813553396619,scr1989,mustOut,frtRail
BG,h0272,0.055011556031241284,scr1989,mustOut,frtRail
BG,h0273,0.1041221486401611,scr1989,mustOut,frtRail
BG,h0274,0.2087577786316178,scr1989,mustOut,frtRail
BG,h0275,0.26484248333382215,scr1989,mustOut,frtRail
BG,h0276,0.2664504364788206,scr1989,mustOut,frtRail
BG,h0277,0.17546503163144642,scr1989,mustOut,frtRail
BG,h0278,0.10957395632540362,scr1989,mustOut,frtRail
BG,h0279,0.07923092104336388,scr1989,mustOut,frtRail
BG,h0280,0.0945163444420669,scr1989,mustOut,frtRail
BG,h0281,0.16473186396390527,scr1989,mustOut,frtRail
BG,h0282,0.3281970244032028,scr1989,mustOut,frtRail
BG,h0283,0.4265226647378644,scr1989,mustOut,frtRail
BG,h0284,0.338048647625099,scr1989,mustOut,frtRail
BG,h0285,0.15194976078086125,scr1989,mustOut,frtRail
BG,h0286,0.05457303760567398,scr1989,mustOut,frtRail
BG,h0287,0.022019422693934546,scr1989,mustOut,frtRail
BG,h0288,0.01295664413269369,scr1989,mustOut,frtRail
CH,h0241,0.007314976979800423,scr1989,mustOut,frtRail
CH,h0242,0.0007731819843502392,scr1989,mustOut,frtRail
CH,h0243,0.0,scr1989,mustOut,frtRail
CH,h0244,0.0,scr1989,mustOut,frtRail
CH,h0245,0.0,scr1989,mustOut,frtRail
CH,h0246,0.0036388652621870865,scr1989,mustOut,frtRail
CH,h0247,0.012588365480795543,scr1989,mustOut,frtRail
CH,h0248,0.029537604269125682,scr1989,mustOut,frtRail
CH,h0249,0.04083500513507148,scr1989,mustOut,frtRail
CH,h0250,0.06316010496926065,scr1989,mustOut,frtRail
CH,h0251,0.11313622203522451,scr1989,mustOut,frtRail
CH,h0252,0.15653543106618212,scr1989,mustOut,frtRail
CH,h0253,0.14704261036539143,scr1989,mustOut,frtRail
CH,h0254,0.10987750547670001,scr1989,mustOut,frtRail
CH,h0255,0.07923092104336388,scr1989,mustOut,frtRail
CH,h0256,0.0945163444420669,scr1989,mustOut,frtRail
CH,h0257,0.16473186396390527,scr1989,mustOut,frtRail
CH,h0258,0.3281970244032028,scr1989,mustOut,frtRail
CH,h0259,0.4213697591089894,scr1989,mustOut,frtRail
CH,h0260,0.3724970737692319,scr1989,mustOut,frtRail
CH,h0261,0.21161474700811153,scr1989,mustOut,frtRail
CH,h0262,0.1324910890759873,scr1989,mustOut,frtRail
CH,h0263,0.11222459396997475,scr1989,mustOut,frtRail
CH,h0264,0.10230917847357107,scr1989,mustOut,frtRail
CH,h0265,0.05365331873919643,scr1989,mustOut,frtRail
CH,h0266,0.01124319054787848,scr1989,mustOut,frtRail
CH,h0267,0.0,scr1989,mustOut,frtRail
CH,h0268,0.0,scr1989,mustOut,frtRail
CH,h0269,0.0,scr1989,mustOut,frtRail
CH,h0270,0.0036388652621870865,scr1989,mustOut,frtRail
CH,h0271,0.012303813553396619,scr1989,mustOut,frtRail
CH,h0272,0.055011556031241284,scr1989,mustOut,frtRail
CH,h0273,0.1041221486401611,scr1989,mustOut,frtRail
CH,h0274,0.2087577786316178,scr1989,mustOut,frtRail
CH,h0275,0.26484248333382215,scr1989,mustOut,frtRail
CH,h0276,0.2664504364788206,scr1989,mustOut,frtRail
CH,h0277,0.17546503163144642,scr1989,mustOut,frtRail
CH,h0278,0.10957395632540362,scr1989,mustOut,frtRail
CH,h0279,0.07923092104336388,scr1989,mustOut,frtRail
CH,h0280,0.0945163444420669,scr1989,mustOut,frtRail
CH,h0281,0.16473186396390527,scr1989,mustOut,frtRail
CH,h0282,0.3281970244032028,scr1989,mustOut,frtRail
CH,h0283,0.4265226647378644,scr1989,mustOut,frtRail
CH,h0284,0.338048647625099,scr1989,mustOut,frtRail
CH,h0285,0.15194976078086125,scr1989,mustOut,frtRail
CH,h0286,0.05457303760567398,scr1989,mustOut,frtRail
CH,h0287,0.022019422693934546,scr1989,mustOut,frtRail
CH,h0288,0.01295664413269369,scr1989,mustOut,frtRail
CZ,h0241,0.007314976979800423,scr1989,mustOut,frtRail
CZ,h0242,0.0007731819843502392,scr1989,mustOut,frtRail
CZ,h0243,0.0,scr1989,mustOut,frtRail
CZ,h0244,0.0,scr1989,mustOut,frtRail
CZ,h0245,0.0,scr1989,mustOut,frtRail
CZ,h0246,0.0036388652621870865,scr1989,mustOut,frtRail
CZ,h0247,0.012588365480795543,scr1989,mustOut,frtRail
CZ,h0248,0.029537604269125682,scr1989,mustOut,frtRail
CZ,h0249,0.04083500513507148,scr1989,mustOut,frtRail
CZ,h0250,0.06316010496926065,scr1989,mustOut,frtRail
CZ,h0251,0.11313622203522451,scr1989,mustOut,frtRail
CZ,h0252,0.15653543106618212,scr1989,mustOut,frtRail
CZ,h0253,0.14704261036539143,scr1989,mustOut,frtRail
CZ,h0254,0.10987750547670001,scr1989,mustOut,frtRail
CZ,h0255,0.07923092104336388,scr1989,mustOut,frtRail
CZ,h0256,0.0945163444420669,scr1989,mustOut,frtRail
CZ,h0257,0.16473186396390527,scr1989,mustOut,frtRail
CZ,h0258,0.3281970244032028,scr1989,mustOut,frtRail
CZ,h0259,0.4213697591089894,scr1989,mustOut,frtRail
CZ,h0260,0.3724970737692319,scr1989,mustOut,frtRail
CZ,h0261,0.21161474700811153,scr1989,mustOut,frtRail
CZ,h0262,0.1324910890759873,scr1989,mustOut,frtRail
CZ,h0263,0.11222459396997475,scr1989,mustOut,frtRail
CZ,h0264,0.10230917847357107,scr1989,mustOut,frtRail
CZ,h0265,0.05365331873919643,scr1989,mustOut,frtRail
CZ,h0266,0.01124319054787848,scr1989,mustOut,frtRail
CZ,h0267,0.0,scr1989,mustOut,frtRail
CZ,h0268,0.0,scr1989,mustOut,frtRail
CZ,h0269,0.0,scr1989,mustOut,frtRail
CZ,h0270,0.0036388652621870865,scr1989,mustOut,frtRail
CZ,h0271,0.012303813553396619,scr1989,mustOut,frtRail
CZ,h0272,0.055011556031241284,scr1989,mustOut,frtRail
CZ,h0273,0.1041221486401611,scr1989,mustOut,frtRail
CZ,h0274,0.2087577786316178,scr1989,mustOut,frtRail
CZ,h0275,0.26484248333382215,scr1989,mustOut,frtRail
CZ,h0276,0.2664504364788206,scr1989,mustOut,frtRail
CZ,h0277,0.17546503163144642,scr1989,mustOut,frtRail
CZ,h0278,0.10957395632540362,scr1989,mustOut,frtRail
CZ,h0279,0.07923092104336388,scr1989,mustOut,frtRail
CZ,h0280,0.0945163444420669,scr1989,mustOut,frtRail
CZ,h0281,0.16473186396390527,scr1989,mustOut,frtRail
CZ,h0282,0.3281970244032028,scr1989,mustOut,frtRail
CZ,h0283,0.4265226647378644,scr1989,mustOut,frtRail
CZ,h0284,0.338048647625099,scr1989,mustOut,frtRail
CZ,h0285,0.15194976078086125,scr1989,mustOut,frtRail
CZ,h0286,0.05457303760567398,scr1989,mustOut,frtRail
CZ,h0287,0.022019422693934546,scr1989,mustOut,frtRail
CZ,h0288,0.01295664413269369,scr1989,mustOut,frtRail
DE,h0241,0.007314976979800421,scr1989,mustOut,frtRail
DE,h0242,0.000773181984350239,scr1989,mustOut,frtRail
DE,h0243,0.0,scr1989,mustOut,frtRail
DE,h0244,0.0,scr1989,mustOut,frtRail
DE,h0245,0.0,scr1989,mustOut,frtRail
DE,h0246,0.003638865262187084,scr1989,mustOut,frtRail
DE,h0247,0.012588365480795536,scr1989,mustOut,frtRail
DE,h0248,0.02953760426912566,scr1989,mustOut,frtRail
DE,h0249,0.04083500513507147,scr1989,mustOut,frtRail
DE,h0250,0.06316010496926062,scr1989,mustOut,frtRail
DE,h0251,0.11313622203522448,scr1989,mustOut,frtRail
DE,h0252,0.1565354310661821,scr1989,mustOut,frtRail
DE,h0253,0.14704261036539132,scr1989,mustOut,frtRail
DE,h0254,0.10987750547669999,scr1989,mustOut,frtRail
DE,h0255,0.07923092104336386,scr1989,mustOut,frtRail
DE,h0256,0.0945163444420669,scr1989,mustOut,frtRail
DE,h0257,0.1647318639639052,scr1989,mustOut,frtRail
DE,h0258,0.3281970244032027,scr1989,mustOut,frtRail
DE,h0259,0.4213697591089893,scr1989,mustOut,frtRail
DE,h0260,0.3724970737692318,scr1989,mustOut,frtRail
DE,h0261,0.21161474700811148,scr1989,mustOut,frtRail
DE,h0262,0.13249108907598725,scr1989,mustOut,frtRail
DE,h0263,0.11222459396997476,scr1989,mustOut,frtRail
DE,h0264,0.10230917847357109,scr1989,mustOut,frtRail
DE,h0265,0.05365331873919642,scr1989,mustOut,frtRail
DE,h0266,0.011243190547878477,scr1989,mustOut,frtRail
DE,h0267,0.0,scr1989,mustOut,frtRail
DE,h0268,0.0,scr1989,mustOut,frtRail
DE,h0269,0.0,scr1989,mustOut,frtRail
DE,h0270,0.003638865262187084,scr1989,mustOut,frtRail
DE,h0271,0.012303813553396615,scr1989,mustOut,frtRail
DE,h0272,0.05501155603124126,scr1989,mustOut,frtRail
DE,h0273,0.10412214864016107,scr1989,mustOut,frtRail
DE,h0274,0.20875777863161774,scr1989,mustOut,frtRail
DE,h0275,0.26484248333382204,scr1989,mustOut,frtRail
DE,h0276,0.26645043647882055,scr1989,mustOut,frtRail
DE,h0277,0.17546503163144636,scr1989,mustOut,frtRail
DE,h0278,0.10957395632540358,scr1989,mustOut,frtRail
DE,h0279,0.07923092104336386,scr1989,mustOut,frtRail
DE,h0280,0.0945163444420669,scr1989,mustOut,frtRail
DE,h0281,0.1647318639639052,scr1989,mustOut,frtRail
DE,h0282,0.3281970244032027,scr1989,mustOut,frtRail
DE,h0283,0.42652266473786427,scr1989,mustOut,frtRail
DE,h0284,0.3380486476250989,scr1989,mustOut,frtRail
DE,h0285,0.15194976078086125,scr1989,mustOut,frtRail
DE,h0286,0.05457303760567397,scr1989,mustOut,frtRail
DE,h0287,0.02201942269393454,scr1989,mustOut,frtRail
DE,h0288,0.012956644132693686,scr1989,mustOut,frtRail
GR,h0241,0.007314976979800423,scr1989,mustOut,frtRail
GR,h0242,0.0007731819843502392,scr1989,mustOut,frtRail
GR,h0243,0.0,scr1989,mustOut,frtRail
GR,h0244,0.0,scr1989,mustOut,frtRail
GR,h0245,0.0,scr1989,mustOut,frtRail
GR,h0246,0.0036388652621870865,scr1989,mustOut,frtRail
GR,h0247,0.012588365480795543,scr1989,mustOut,frtRail
GR,h0248,0.029537604269125682,scr1989,mustOut,frtRail
GR,h0249,0.04083500513507148,scr1989,mustOut,frtRail
GR,h0250,0.06316010496926065,scr1989,mustOut,frtRail
GR,h0251,0.11313622203522451,scr1989,mustOut,frtRail
GR,h0252,0.15653543106618212,scr1989,mustOut,frtRail
GR,h0253,0.14704261036539143,scr1989,mustOut,frtRail
GR,h0254,0.10987750547670001,scr1989,mustOut,frtRail
GR,h0255,0.07923092104336388,scr1989,mustOut,frtRail
GR,h0256,0.0945163444420669,scr1989,mustOut,frtRail
GR,h0257,0.16473186396390527,scr1989,mustOut,frtRail
GR,h0258,0.3281970244032028,scr1989,mustOut,frtRail
GR,h0259,0.4213697591089894,scr1989,mustOut,frtRail
GR,h0260,0.3724970737692319,scr1989,mustOut,frtRail
GR,h0261,0.21161474700811153,scr1989,mustOut,frtRail
GR,h0262,0.1324910890759873,scr1989,mustOut,frtRail
GR,h0263,0.11222459396997475,scr1989,mustOut,frtRail
GR,h0264,0.10230917847357107,scr1989,mustOut,frtRail
GR,h0265,0.05365331873919643,scr1989,mustOut,frtRail
GR,h0266,0.01124319054787848,scr1989,mustOut,frtRail
GR,h0267,0.0,scr1989,mustOut,frtRail
GR,h0268,0.0,scr1989,mustOut,frtRail
GR,h0269,0.0,scr1989,mustOut,frtRail
GR,h0270,0.0036388652621870865,scr1989,mustOut,frtRail
GR,h0271,0.012303813553396619,scr1989,mustOut,frtRail
GR,h0272,0.055011556031241284,scr1989,mustOut,frtRail
GR,h0273,0.1041221486401611,scr1989,mustOut,frtRail
GR,h0274,0.2087577786316178,scr1989,mustOut,frtRail
GR,h0275,0.26484248333382215,scr1989,mustOut,frtRail
GR,h0276,0.2664504364788206,scr1989,mustOut,frtRail
GR,h0277,0.17546503163144642,scr1989,mustOut,frtRail
GR,h0278,0.10957395632540362,scr1989,mustOut,frtRail
GR,h0279,0.07923092104336388,scr1989,mustOut,frtRail
GR,h0280,0.0945163444420669,scr1989,mustOut,frtRail
GR,h0281,0.16473186396390527,scr1989,mustOut,frtRail
GR,h0282,0.3281970244032028,scr1989,mustOut,frtRail
GR,h0283,0.4265226647378644,scr1989,mustOut,frtRail
GR,h0284,0.338048647625099,scr1989,mustOut,frtRail
GR,h0285,0.15194976078086125,scr1989,mustOut,frtRail
GR,h0286,0.05457303760567398,scr1989,mustOut,frtRail
GR,h0287,0.022019422693934546,scr1989,mustOut,frtRail
GR,h0288,0.01295664413269369,scr1989,mustOut,frtRail
ES,h0241,0.007314976979800421,scr1989,mustOut,frtRail
ES,h0242,0.0007731819843502386,scr1989,mustOut,frtRail
ES,h0243,0.0,scr1989,mustOut,frtRail
ES,h0244,0.0,scr1989,mustOut,frtRail
ES,h0245,0.0,scr1989,mustOut,frtRail
ES,h0246,0.0036388652621870852,scr1989,mustOut,frtRail
ES,h0247,0.012588365480795538,scr1989,mustOut,frtRail
ES,h0248,0.029537604269125675,scr1989,mustOut,frtRail
ES,h0249,0.04083500513507147,scr1989,mustOut,frtRail
ES,h0250,0.06316010496926064,scr1989,mustOut,frtRail
ES,h0251,0.11313622203522448,scr1989,mustOut,frtRail
ES,h0252,0.1565354310661821,scr1989,mustOut,frtRail
ES,h0253,0.1470426103653914,scr1989,mustOut,frtRail
ES,h0254,0.10987750547669999,scr1989,mustOut,frtRail
ES,h0255,0.07923092104336386,scr1989,mustOut,frtRail
ES,h0256,0.0945163444420669,scr1989,mustOut,frtRail
ES,h0257,0.1647318639639052,scr1989,mustOut,frtRail
ES,h0258,0.3281970244032027,scr1989,mustOut,frtRail
ES,h0259,0.4213697591089893,scr1989,mustOut,frtRail
ES,h0260,0.3724970737692318,scr1989,mustOut,frtRail
ES,h0261,0.21161474700811153,scr1989,mustOut,frtRail
ES,h0262,0.13249108907598725,scr1989,mustOut,frtRail
ES,h0263,0.11222459396997472,scr1989,mustOut,frtRail
ES,h0264,0.10230917847357104,scr1989,mustOut,frtRail
ES,h0265,0.05365331873919642,scr1989,mustOut,frtRail
ES,h0266,0.011243190547878477,scr1989,mustOut,frtRail
ES,h0267,0.0,scr1989,mustOut,frtRail
ES,h0268,0.0,scr1989,mustOut,frtRail
ES,h0269,0.0,scr1989,mustOut,frtRail
ES,h0270,0.0036388652621870852,scr1989,mustOut,frtRail
ES,h0271,0.012303813553396617,scr1989,mustOut,frtRail
ES,h0272,0.05501155603124126,scr1989,mustOut,frtRail
ES,h0273,0.10412214864016107,scr1989,mustOut,frtRail
ES,h0274,0.20875777863161774,scr1989,mustOut,frtRail
ES,h0275,0.26484248333382204,scr1989,mustOut,frtRail
ES,h0276,0.26645043647882055,scr1989,mustOut,frtRail
ES,h0277,0.17546503163144636,scr1989,mustOut,frtRail
ES,h0278,0.10957395632540358,scr1989,mustOut,frtRail
ES,h0279,0.07923092104336386,scr1989,mustOut,frtRail
ES,h0280,0.0945163444420669,scr1989,mustOut,frtRail
ES,h0281,0.1647318639639052,scr1989,mustOut,frtRail
ES,h0282,0.3281970244032027,scr1989,mustOut,frtRail
ES,h0283,0.42652266473786427,scr1989,mustOut,frtRail
ES,h0284,0.3380486476250989,scr1989,mustOut,frtRail
ES,h0285,0.15194976078086125,scr1989,mustOut,frtRail
ES,h0286,0.05457303760567397,scr1989,mustOut,frtRail
ES,h0287,0.02201942269393454,scr1989,mustOut,frtRail
ES,h0288,0.01295664413269369,scr1989,mustOut,frtRail
DK,h0241,0.007314976979800423,scr1989,mustOut,frtRail
DK,h0242,0.0007731819843502392,scr1989,mustOut,frtRail
DK,h0243,0.0,scr1989,mustOut,frtRail
DK,h0244,0.0,scr1989,mustOut,frtRail
DK,h0245,0.0,scr1989,mustOut,frtRail
DK,h0246,0.0036388652621870865,scr1989,mustOut,frtRail
DK,h0247,0.012588365480795543,scr1989,mustOut,frtRail
DK,h0248,0.029537604269125682,scr1989,mustOut,frtRail
DK,h0249,0.04083500513507148,scr1989,mustOut,frtRail
DK,h0250,0.06316010496926065,scr1989,mustOut,frtRail
DK,h0251,0.11313622203522451,scr1989,mustOut,frtRail
DK,h0252,0.15653543106618212,scr1989,mustOut,frtRail
DK,h0253,0.14704261036539143,scr1989,mustOut,frtRail
DK,h0254,0.10987750547670001,scr1989,mustOut,frtRail
DK,h0255,0.07923092104336388,scr1989,mustOut,frtRail
DK,h0256,0.0945163444420669,scr1989,mustOut,frtRail
DK,h0257,0.16473186396390527,scr1989,mustOut,frtRail
DK,h0258,0.3281970244032028,scr1989,mustOut,frtRail
DK,h0259,0.4213697591089894,scr1989,mustOut,frtRail
DK,h0260,0.3724970737692319,scr1989,mustOut,frtRail
DK,h0261,0.21161474700811153,scr1989,mustOut,frtRail
DK,h0262,0.1324910890759873,scr1989,mustOut,frtRail
DK,h0263,0.11222459396997475,scr1989,mustOut,frtRail
DK,h0264,0.10230917847357107,scr1989,mustOut,frtRail
DK,h0265,0.05365331873919643,scr1989,mustOut,frtRail
DK,h0266,0.01124319054787848,scr1989,mustOut,frtRail
DK,h0267,0.0,scr1989,mustOut,frtRail
DK,h0268,0.0,scr1989,mustOut,frtRail
DK,h0269,0.0,scr1989,mustOut,frtRail
DK,h0270,0.0036388652621870865,scr1989,mustOut,frtRail
DK,h0271,0.012303813553396619,scr1989,mustOut,frtRail
DK,h0272,0.055011556031241284,scr1989,mustOut,frtRail
DK,h0273,0.1041221486401611,scr1989,mustOut,frtRail
DK,h0274,0.2087577786316178,scr1989,mustOut,frtRail
DK,h0275,0.26484248333382215,scr1989,mustOut,frtRail
DK,h0276,0.2664504364788206,scr1989,mustOut,frtRail
DK,h0277,0.17546503163144642,scr1989,mustOut,frtRail
DK,h0278,0.10957395632540362,scr1989,mustOut,frtRail
DK,h0279,0.07923092104336388,scr1989,mustOut,frtRail
DK,h0280,0.0945163444420669,scr1989,mustOut,frtRail
DK,h0281,0.16473186396390527,scr1989,mustOut,frtRail
DK,h0282,0.3281970244032028,scr1989,mustOut,frtRail
DK,h0283,0.4265226647378644,scr1989,mustOut,frtRail
DK,h0284,0.338048647625099,scr1989,mustOut,frtRail
DK,h0285,0.15194976078086125,scr1989,mustOut,frtRail
DK,h0286,0.05457303760567398,scr1989,mustOut,frtRail
DK,h0287,0.022019422693934546,scr1989,mustOut,frtRail
DK,h0288,0.01295664413269369,scr1989,mustOut,frtRail
EE,h0241,0.007314976979800423,scr1989,mustOut,frtRail
EE,h0242,0.0007731819843502392,scr1989,mustOut,frtRail
EE,h0243,0.0,scr1989,mustOut,frtRail
EE,h0244,0.0,scr1989,mustOut,frtRail
EE,h0245,0.0,scr1989,mustOut,frtRail
EE,h0246,0.0036388652621870865,scr1989,mustOut,frtRail
EE,h0247,0.012588365480795543,scr1989,mustOut,frtRail
EE,h0248,0.029537604269125682,scr1989,mustOut,frtRail
EE,h0249,0.04083500513507148,scr1989,mustOut,frtRail
EE,h0250,0.06316010496926065,scr1989,mustOut,frtRail
EE,h0251,0.11313622203522451,scr1989,mustOut,frtRail
EE,h0252,0.15653543106618212,scr1989,mustOut,frtRail
EE,h0253,0.14704261036539143,scr1989,mustOut,frtRail
EE,h0254,0.10987750547670001,scr1989,mustOut,frtRail
EE,h0255,0.07923092104336388,scr1989,mustOut,frtRail
EE,h0256,0.0945163444420669,scr1989,mustOut,frtRail
EE,h0257,0.16473186396390527,scr1989,mustOut,frtRail
EE,h0258,0.3281970244032028,scr1989,mustOut,frtRail
EE,h0259,0.4213697591089894,scr1989,mustOut,frtRail
EE,h0260,0.3724970737692319,scr1989,mustOut,frtRail
EE,h0261,0.21161474700811153,scr1989,mustOut,frtRail
EE,h0262,0.1324910890759873,scr1989,mustOut,frtRail
EE,h0263,0.11222459396997475,scr1989,mustOut,frtRail
EE,h0264,0.10230917847357107,scr1989,mustOut,frtRail
