region_2,timestep_6,value,scenario_1,parameter,carrier_1
CZ,h0270,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
CZ,h0271,0.030132081359040087,scr1989,mustOut,psngRoadPrvt
CZ,h0272,0.06479136743468299,scr1989,mustOut,psngRoadPrvt
CZ,h0273,0.12077094926064634,scr1989,mustOut,psngRoadPrvt
CZ,h0274,0.20874582556093357,scr1989,mustOut,psngRoadPrvt
CZ,h0275,0.28040617343187435,scr1989,mustOut,psngRoadPrvt
CZ,h0276,0.32047777,scr1989,mustOut,psngRoadPrvt
CZ,h0277,0.2798899359712209,scr1989,mustOut,psngRoadPrvt
CZ,h0278,0.24161939888982137,scr1989,mustOut,psngRoadPrvt
CZ,h0279,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
CZ,h0280,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
CZ,h0281,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
CZ,h0282,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
CZ,h0283,0.2537244537840553,scr1989,mustOut,psngRoadPrvt
CZ,h0284,0.22812331440598402,scr1989,mustOut,psngRoadPrvt
CZ,h0285,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
CZ,h0286,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
CZ,h0287,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
CZ,h0288,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
DE,h0241,0.03804280231354712,scr1989,mustOut,psngRoadPrvt
DE,h0242,0.010927679030072645,scr1989,mustOut,psngRoadPrvt
DE,h0243,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
DE,h0244,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
DE,h0245,0.0037274716901094214,scr1989,mustOut,psngRoadPrvt
DE,h0246,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
DE,h0247,0.026970784790771453,scr1989,mustOut,psngRoadPrvt
DE,h0248,0.04148387734535343,scr1989,mustOut,psngRoadPrvt
DE,h0249,0.06428110563548209,scr1989,mustOut,psngRoadPrvt
DE,h0250,0.11572121709961394,scr1989,mustOut,psngRoadPrvt
DE,h0251,0.17229709338913968,scr1989,mustOut,psngRoadPrvt
DE,h0252,0.21554806263200132,scr1989,mustOut,psngRoadPrvt
DE,h0253,0.21461280951254239,scr1989,mustOut,psngRoadPrvt
DE,h0254,0.21163399272023187,scr1989,mustOut,psngRoadPrvt
DE,h0255,0.18864059258614135,scr1989,mustOut,psngRoadPrvt
DE,h0256,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
DE,h0257,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
DE,h0258,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
DE,h0259,0.24443198605714297,scr1989,mustOut,psngRoadPrvt
DE,h0260,0.21902467156764768,scr1989,mustOut,psngRoadPrvt
DE,h0261,0.1634999180031838,scr1989,mustOut,psngRoadPrvt
DE,h0262,0.13386915729454138,scr1989,mustOut,psngRoadPrvt
DE,h0263,0.11960517099416411,scr1989,mustOut,psngRoadPrvt
DE,h0264,0.10352912777712393,scr1989,mustOut,psngRoadPrvt
DE,h0265,0.06463646919448018,scr1989,mustOut,psngRoadPrvt
DE,h0266,0.023848705338071343,scr1989,mustOut,psngRoadPrvt
DE,h0267,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
DE,h0268,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
DE,h0269,0.0037274716901094214,scr1989,mustOut,psngRoadPrvt
DE,h0270,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
DE,h0271,0.030132081359040087,scr1989,mustOut,psngRoadPrvt
DE,h0272,0.064791367434683,scr1989,mustOut,psngRoadPrvt
DE,h0273,0.12077094926064634,scr1989,mustOut,psngRoadPrvt
DE,h0274,0.20874582556093357,scr1989,mustOut,psngRoadPrvt
DE,h0275,0.28040617343187435,scr1989,mustOut,psngRoadPrvt
DE,h0276,0.32047777000000005,scr1989,mustOut,psngRoadPrvt
DE,h0277,0.2798899359712209,scr1989,mustOut,psngRoadPrvt
DE,h0278,0.24161939888982137,scr1989,mustOut,psngRoadPrvt
DE,h0279,0.18864059258614135,scr1989,mustOut,psngRoadPrvt
DE,h0280,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
DE,h0281,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
DE,h0282,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
DE,h0283,0.2537244537840553,scr1989,mustOut,psngRoadPrvt
DE,h0284,0.228123314405984,scr1989,mustOut,psngRoadPrvt
DE,h0285,0.16387826577025041,scr1989,mustOut,psngRoadPrvt
DE,h0286,0.1130843494960389,scr1989,mustOut,psngRoadPrvt
DE,h0287,0.08296494968648116,scr1989,mustOut,psngRoadPrvt
DE,h0288,0.06378703960139662,scr1989,mustOut,psngRoadPrvt
GR,h0241,0.03804280231354712,scr1989,mustOut,psngRoadPrvt
GR,h0242,0.010927679030072645,scr1989,mustOut,psngRoadPrvt
GR,h0243,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
GR,h0244,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
GR,h0245,0.0037274716901094206,scr1989,mustOut,psngRoadPrvt
GR,h0246,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
GR,h0247,0.026970784790771453,scr1989,mustOut,psngRoadPrvt
GR,h0248,0.041483877345353436,scr1989,mustOut,psngRoadPrvt
GR,h0249,0.06428110563548207,scr1989,mustOut,psngRoadPrvt
GR,h0250,0.11572121709961394,scr1989,mustOut,psngRoadPrvt
GR,h0251,0.17229709338913968,scr1989,mustOut,psngRoadPrvt
GR,h0252,0.21554806263200132,scr1989,mustOut,psngRoadPrvt
GR,h0253,0.2146128095125424,scr1989,mustOut,psngRoadPrvt
GR,h0254,0.21163399272023187,scr1989,mustOut,psngRoadPrvt
GR,h0255,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
GR,h0256,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
GR,h0257,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
GR,h0258,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
GR,h0259,0.24443198605714292,scr1989,mustOut,psngRoadPrvt
GR,h0260,0.21902467156764768,scr1989,mustOut,psngRoadPrvt
GR,h0261,0.16349991800318375,scr1989,mustOut,psngRoadPrvt
GR,h0262,0.13386915729454135,scr1989,mustOut,psngRoadPrvt
GR,h0263,0.11960517099416411,scr1989,mustOut,psngRoadPrvt
GR,h0264,0.10352912777712396,scr1989,mustOut,psngRoadPrvt
GR,h0265,0.06463646919448018,scr1989,mustOut,psngRoadPrvt
GR,h0266,0.023848705338071347,scr1989,mustOut,psngRoadPrvt
GR,h0267,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
GR,h0268,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
GR,h0269,0.0037274716901094206,scr1989,mustOut,psngRoadPrvt
GR,h0270,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
GR,h0271,0.030132081359040087,scr1989,mustOut,psngRoadPrvt
GR,h0272,0.06479136743468299,scr1989,mustOut,psngRoadPrvt
GR,h0273,0.12077094926064634,scr1989,mustOut,psngRoadPrvt
GR,h0274,0.20874582556093357,scr1989,mustOut,psngRoadPrvt
GR,h0275,0.28040617343187435,scr1989,mustOut,psngRoadPrvt
GR,h0276,0.32047777,scr1989,mustOut,psngRoadPrvt
GR,h0277,0.2798899359712209,scr1989,mustOut,psngRoadPrvt
GR,h0278,0.24161939888982137,scr1989,mustOut,psngRoadPrvt
GR,h0279,0.18864059258614138,scr1989,mustOut,psngRoadPrvt
GR,h0280,0.18602689094507227,scr1989,mustOut,psngRoadPrvt
GR,h0281,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
GR,h0282,0.23615183488777133,scr1989,mustOut,psngRoadPrvt
GR,h0283,0.2537244537840553,scr1989,mustOut,psngRoadPrvt
GR,h0284,0.22812331440598402,scr1989,mustOut,psngRoadPrvt
GR,h0285,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
GR,h0286,0.11308434949603892,scr1989,mustOut,psngRoadPrvt
GR,h0287,0.08296494968648117,scr1989,mustOut,psngRoadPrvt
GR,h0288,0.06378703960139663,scr1989,mustOut,psngRoadPrvt
ES,h0241,0.038042802313547126,scr1989,mustOut,psngRoadPrvt
ES,h0242,0.010927679030072645,scr1989,mustOut,psngRoadPrvt
ES,h0243,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
ES,h0244,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
ES,h0245,0.0037274716901094206,scr1989,mustOut,psngRoadPrvt
ES,h0246,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
ES,h0247,0.026970784790771453,scr1989,mustOut,psngRoadPrvt
ES,h0248,0.04148387734535343,scr1989,mustOut,psngRoadPrvt
ES,h0249,0.06428110563548209,scr1989,mustOut,psngRoadPrvt
ES,h0250,0.11572121709961394,scr1989,mustOut,psngRoadPrvt
ES,h0251,0.17229709338913968,scr1989,mustOut,psngRoadPrvt
ES,h0252,0.21554806263200132,scr1989,mustOut,psngRoadPrvt
ES,h0253,0.2146128095125424,scr1989,mustOut,psngRoadPrvt
ES,h0254,0.21163399272023187,scr1989,mustOut,psngRoadPrvt
ES,h0255,0.18864059258614135,scr1989,mustOut,psngRoadPrvt
ES,h0256,0.18602689094507222,scr1989,mustOut,psngRoadPrvt
ES,h0257,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
ES,h0258,0.23615183488777136,scr1989,mustOut,psngRoadPrvt
ES,h0259,0.24443198605714292,scr1989,mustOut,psngRoadPrvt
ES,h0260,0.21902467156764768,scr1989,mustOut,psngRoadPrvt
ES,h0261,0.16349991800318375,scr1989,mustOut,psngRoadPrvt
ES,h0262,0.13386915729454135,scr1989,mustOut,psngRoadPrvt
ES,h0263,0.11960517099416411,scr1989,mustOut,psngRoadPrvt
ES,h0264,0.10352912777712393,scr1989,mustOut,psngRoadPrvt
ES,h0265,0.06463646919448016,scr1989,mustOut,psngRoadPrvt
ES,h0266,0.023848705338071343,scr1989,mustOut,psngRoadPrvt
ES,h0267,0.0003291232147917847,scr1989,mustOut,psngRoadPrvt
ES,h0268,0.0011183569056842295,scr1989,mustOut,psngRoadPrvt
ES,h0269,0.0037274716901094206,scr1989,mustOut,psngRoadPrvt
ES,h0270,0.016199629671247242,scr1989,mustOut,psngRoadPrvt
ES,h0271,0.030132081359040087,scr1989,mustOut,psngRoadPrvt
ES,h0272,0.06479136743468301,scr1989,mustOut,psngRoadPrvt
ES,h0273,0.12077094926064634,scr1989,mustOut,psngRoadPrvt
ES,h0274,0.20874582556093357,scr1989,mustOut,psngRoadPrvt
ES,h0275,0.28040617343187435,scr1989,mustOut,psngRoadPrvt
ES,h0276,0.32047777000000005,scr1989,mustOut,psngRoadPrvt
ES,h0277,0.2798899359712209,scr1989,mustOut,psngRoadPrvt
ES,h0278,0.24161939888982134,scr1989,mustOut,psngRoadPrvt
ES,h0279,0.18864059258614135,scr1989,mustOut,psngRoadPrvt
ES,h0280,0.18602689094507222,scr1989,mustOut,psngRoadPrvt
ES,h0281,0.1960252073089646,scr1989,mustOut,psngRoadPrvt
ES,h0282,0.23615183488777136,scr1989,mustOut,psngRoadPrvt
ES,h0283,0.25372445378405534,scr1989,mustOut,psngRoadPrvt
ES,h0284,0.22812331440598402,scr1989,mustOut,psngRoadPrvt
ES,h0285,0.16387826577025044,scr1989,mustOut,psngRoadPrvt
ES,h0286,0.1130843494960389,scr1989,mustOut,psngRoadPrvt
ES,h0287,0.08296494968648116,scr1989,mustOut,psngRoadPrvt
ES,h0288,0.06378703960139662,scr1989,mustOut,psngRoadPrvt
DK,h0241,0.03804280231354712,scr1989,mustOut,psngRoadPrvt
