region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr1989,avaConv,solar
al,h0242,0.0,scr1989,avaConv,solar
al,h0243,0.0,scr1989,avaConv,solar
al,h0244,0.0,scr1989,avaConv,solar
al,h0245,0.00012764942433905955,scr1989,avaConv,solar
al,h0246,0.017993302780341024,scr1989,avaConv,solar
al,h0247,0.08928659897980792,scr1989,avaConv,solar
al,h0248,0.2291285293856267,scr1989,avaConv,solar
al,h0249,0.3934380561098979,scr1989,avaConv,solar
al,h0250,0.5347317946439198,scr1989,avaConv,solar
al,h0251,0.6392139787988981,scr1989,avaConv,solar
al,h0252,0.6998109594933709,scr1989,avaConv,solar
al,h0253,0.6757095817428198,scr1989,avaConv,solar
al,h0254,0.5975131278654847,scr1989,avaConv,solar
al,h0255,0.4686498668722356,scr1989,avaConv,solar
al,h0256,0.34006156547990285,scr1989,avaConv,solar
al,h0257,0.20539196134899182,scr1989,avaConv,solar
al,h0258,0.09227999193318251,scr1989,avaConv,solar
al,h0259,0.027191302744928474,scr1989,avaConv,solar
al,h0260,0.002607691462398348,scr1989,avaConv,solar
al,h0261,0.0,scr1989,avaConv,solar
al,h0262,0.0,scr1989,avaConv,solar
al,h0263,0.0,scr1989,avaConv,solar
al,h0264,0.0,scr1989,avaConv,solar
al,h0265,0.0,scr1989,avaConv,solar
al,h0266,0.0,scr1989,avaConv,solar
al,h0267,0.0,scr1989,avaConv,solar
al,h0268,0.0,scr1989,avaConv,solar
al,h0269,0.0016226808648742922,scr1989,avaConv,solar
al,h0270,0.018119263921794915,scr1989,avaConv,solar
al,h0271,0.09180686076262394,scr1989,avaConv,solar
al,h0272,0.23502211472476026,scr1989,avaConv,solar
al,h0273,0.4167180718835698,scr1989,avaConv,solar
al,h0274,0.5383326101746877,scr1989,avaConv,solar
al,h0275,0.5776663798319908,scr1989,avaConv,solar
al,h0276,0.5538847440957404,scr1989,avaConv,solar
al,h0277,0.5847041100278046,scr1989,avaConv,solar
al,h0278,0.6039962081789843,scr1989,avaConv,solar
al,h0279,0.5861966479538523,scr1989,avaConv,solar
al,h0280,0.44943617251314955,scr1989,avaConv,solar
al,h0281,0.2817178545636496,scr1989,avaConv,solar
al,h0282,0.12796223336269946,scr1989,avaConv,solar
al,h0283,0.03572681595403856,scr1989,avaConv,solar
al,h0284,0.0032124078147323814,scr1989,avaConv,solar
al,h0285,0.0,scr1989,avaConv,solar
al,h0286,0.0,scr1989,avaConv,solar
al,h0287,0.0,scr1989,avaConv,solar
al,h0288,0.0,scr1989,avaConv,solar
