region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr1989,avaConv,pvInd_a
al,1,h0242,0.0,scr1989,avaConv,pvInd_a
al,1,h0243,0.0,scr1989,avaConv,pvInd_a
al,1,h0244,0.0,scr1989,avaConv,pvInd_a
al,1,h0245,0.00018030049147574646,scr1989,avaConv,pvInd_a
al,1,h0246,0.020861242239754937,scr1989,avaConv,pvInd_a
al,1,h0247,0.09710869333794768,scr1989,avaConv,pvInd_a
al,1,h0248,0.24000495687382697,scr1989,avaConv,pvInd_a
al,1,h0249,0.4033192966451894,scr1989,avaConv,pvInd_a
al,1,h0250,0.5414914247671719,scr1989,avaConv,pvInd_a
al,1,h0251,0.6427013030679305,scr1989,avaConv,pvInd_a
al,1,h0252,0.7010907069395539,scr1989,avaConv,pvInd_a
al,1,h0253,0.6778925370689729,scr1989,avaConv,pvInd_a
al,1,h0254,0.6023922705857871,scr1989,avaConv,pvInd_a
al,1,h0255,0.47707850033828103,scr1989,avaConv,pvInd_a
al,1,h0256,0.35063608292527804,scr1989,avaConv,pvInd_a
al,1,h0257,0.21608248479152303,scr1989,avaConv,pvInd_a
al,1,h0258,0.10023236072537121,scr1989,avaConv,pvInd_a
al,1,h0259,0.03101019235555545,scr1989,avaConv,pvInd_a
al,1,h0260,0.0032655458436504415,scr1989,avaConv,pvInd_a
al,1,h0261,0.0,scr1989,avaConv,pvInd_a
al,1,h0262,0.0,scr1989,avaConv,pvInd_a
al,1,h0263,0.0,scr1989,avaConv,pvInd_a
al,1,h0264,0.0,scr1989,avaConv,pvInd_a
al,1,h0265,0.0,scr1989,avaConv,pvInd_a
al,1,h0266,0.0,scr1989,avaConv,pvInd_a
al,1,h0267,0.0,scr1989,avaConv,pvInd_a
al,1,h0268,0.0,scr1989,avaConv,pvInd_a
al,1,h0269,0.00207087085541296,scr1989,avaConv,pvInd_a
al,1,h0270,0.0210014337856156,scr1989,avaConv,pvInd_a
al,1,h0271,0.09973891096643299,scr1989,avaConv,pvInd_a
al,1,h0272,0.24592897170779185,scr1989,avaConv,pvInd_a
al,1,h0273,0.4262052826354698,scr1989,avaConv,pvInd_a
al,1,h0274,0.5449918008434811,scr1989,avaConv,pvInd_a
al,1,h0275,0.5831689316268172,scr1989,avaConv,pvInd_a
al,1,h0276,0.5600994827905855,scr1989,avaConv,pvInd_a
al,1,h0277,0.5899885683994287,scr1989,avaConv,pvInd_a
al,1,h0278,0.6086661496785117,scr1989,avaConv,pvInd_a
al,1,h0279,0.5914344315785577,scr1989,avaConv,pvInd_a
al,1,h0280,0.45828408087332423,scr1989,avaConv,pvInd_a
al,1,h0281,0.29266782588468687,scr1989,avaConv,pvInd_a
al,1,h0282,0.13718841848555913,scr1989,avaConv,pvInd_a
al,1,h0283,0.040303061952507026,scr1989,avaConv,pvInd_a
al,1,h0284,0.003989480368550977,scr1989,avaConv,pvInd_a
al,1,h0285,0.0,scr1989,avaConv,pvInd_a
al,1,h0286,0.0,scr1989,avaConv,pvInd_a
al,1,h0287,0.0,scr1989,avaConv,pvInd_a
al,1,h0288,0.0,scr1989,avaConv,pvInd_a
at,1,h0241,0.0,scr1989,avaConv,pvInd_a
at,1,h0242,0.0,scr1989,avaConv,pvInd_a
at,1,h0243,0.0,scr1989,avaConv,pvInd_a
at,1,h0244,0.0,scr1989,avaConv,pvInd_a
at,1,h0245,0.0017732808765124589,scr1989,avaConv,pvInd_a
at,1,h0246,0.02486945363410644,scr1989,avaConv,pvInd_a
at,1,h0247,0.06656218545603192,scr1989,avaConv,pvInd_a
at,1,h0248,0.1446447414324544,scr1989,avaConv,pvInd_a
at,1,h0249,0.22384868455179002,scr1989,avaConv,pvInd_a
at,1,h0250,0.29453632599605045,scr1989,avaConv,pvInd_a
at,1,h0251,0.3212282550398581,scr1989,avaConv,pvInd_a
at,1,h0252,0.3120469680120128,scr1989,avaConv,pvInd_a
at,1,h0253,0.3555941020991469,scr1989,avaConv,pvInd_a
at,1,h0254,0.3872254507455681,scr1989,avaConv,pvInd_a
at,1,h0255,0.39905064781969,scr1989,avaConv,pvInd_a
at,1,h0256,0.3196458933761237,scr1989,avaConv,pvInd_a
at,1,h0257,0.23359604751658256,scr1989,avaConv,pvInd_a
at,1,h0258,0.14772523232764476,scr1989,avaConv,pvInd_a
