region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0593,0.06308699547163597,scr2003,avaConv,pvOpenspace_a
at,1,h0594,0.006449891459636296,scr2003,avaConv,pvOpenspace_a
at,1,h0595,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0596,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0597,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0598,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0599,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0600,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0601,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0602,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0603,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0604,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0605,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0606,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0607,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0608,0.01091820162349027,scr2003,avaConv,pvOpenspace_a
at,1,h0609,0.048536472696820696,scr2003,avaConv,pvOpenspace_a
at,1,h0610,0.11574948670466709,scr2003,avaConv,pvOpenspace_a
at,1,h0611,0.20234767582201124,scr2003,avaConv,pvOpenspace_a
at,1,h0612,0.2757694596484456,scr2003,avaConv,pvOpenspace_a
at,1,h0613,0.24022537736809738,scr2003,avaConv,pvOpenspace_a
at,1,h0614,0.1553119667214637,scr2003,avaConv,pvOpenspace_a
at,1,h0615,0.04846731493327849,scr2003,avaConv,pvOpenspace_a
at,1,h0616,0.016472711245245446,scr2003,avaConv,pvOpenspace_a
at,1,h0617,0.003187490022849479,scr2003,avaConv,pvOpenspace_a
at,1,h0618,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0619,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0620,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0621,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0622,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0623,0.0,scr2003,avaConv,pvOpenspace_a
at,1,h0624,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0553,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0554,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0555,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0556,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0557,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0558,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0559,0.01635761589529892,scr2003,avaConv,pvOpenspace_a
ba,1,h0560,0.06907929360606087,scr2003,avaConv,pvOpenspace_a
ba,1,h0561,0.16718969945304366,scr2003,avaConv,pvOpenspace_a
ba,1,h0562,0.288028143667854,scr2003,avaConv,pvOpenspace_a
ba,1,h0563,0.38350428903434713,scr2003,avaConv,pvOpenspace_a
ba,1,h0564,0.42467298552113847,scr2003,avaConv,pvOpenspace_a
ba,1,h0565,0.3203362425321375,scr2003,avaConv,pvOpenspace_a
ba,1,h0566,0.20018917362070088,scr2003,avaConv,pvOpenspace_a
ba,1,h0567,0.07350962973490034,scr2003,avaConv,pvOpenspace_a
ba,1,h0568,0.05067800884474339,scr2003,avaConv,pvOpenspace_a
ba,1,h0569,0.0243392164813626,scr2003,avaConv,pvOpenspace_a
ba,1,h0570,0.004601248159675919,scr2003,avaConv,pvOpenspace_a
ba,1,h0571,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0572,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0573,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0574,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0575,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0576,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0577,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0578,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0579,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0580,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0581,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0582,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0583,0.015958188469022805,scr2003,avaConv,pvOpenspace_a
ba,1,h0584,0.095842541699962,scr2003,avaConv,pvOpenspace_a
ba,1,h0585,0.2272429476672181,scr2003,avaConv,pvOpenspace_a
ba,1,h0586,0.38132472293386327,scr2003,avaConv,pvOpenspace_a
ba,1,h0587,0.49461183827590316,scr2003,avaConv,pvOpenspace_a
ba,1,h0588,0.5594996938883132,scr2003,avaConv,pvOpenspace_a
ba,1,h0589,0.4876538206536965,scr2003,avaConv,pvOpenspace_a
ba,1,h0590,0.36588697364164624,scr2003,avaConv,pvOpenspace_a
ba,1,h0591,0.19882223359731022,scr2003,avaConv,pvOpenspace_a
ba,1,h0592,0.10530634159040711,scr2003,avaConv,pvOpenspace_a
ba,1,h0593,0.037384664268225155,scr2003,avaConv,pvOpenspace_a
ba,1,h0594,0.0031848007675889032,scr2003,avaConv,pvOpenspace_a
ba,1,h0595,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0596,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0597,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0598,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0599,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0600,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0601,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0602,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0603,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0604,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0605,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0606,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0607,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0608,0.03623504869534562,scr2003,avaConv,pvOpenspace_a
ba,1,h0609,0.11185487458082531,scr2003,avaConv,pvOpenspace_a
ba,1,h0610,0.21670267662899884,scr2003,avaConv,pvOpenspace_a
ba,1,h0611,0.29551147667375915,scr2003,avaConv,pvOpenspace_a
ba,1,h0612,0.32781270618365144,scr2003,avaConv,pvOpenspace_a
ba,1,h0613,0.27384618334294114,scr2003,avaConv,pvOpenspace_a
ba,1,h0614,0.19687741328239838,scr2003,avaConv,pvOpenspace_a
ba,1,h0615,0.10759828872574458,scr2003,avaConv,pvOpenspace_a
ba,1,h0616,0.056753815064644844,scr2003,avaConv,pvOpenspace_a
ba,1,h0617,0.02080705949633413,scr2003,avaConv,pvOpenspace_a
ba,1,h0618,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0619,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0620,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0621,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0622,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0623,0.0,scr2003,avaConv,pvOpenspace_a
ba,1,h0624,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0553,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0554,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0555,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0556,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0557,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0558,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0559,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0560,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0561,0.0068588676999478074,scr2003,avaConv,pvOpenspace_a
be,1,h0562,0.029948709449647407,scr2003,avaConv,pvOpenspace_a
be,1,h0563,0.07609985961733437,scr2003,avaConv,pvOpenspace_a
be,1,h0564,0.12384201053242792,scr2003,avaConv,pvOpenspace_a
be,1,h0565,0.11438802921807897,scr2003,avaConv,pvOpenspace_a
be,1,h0566,0.08115402220000292,scr2003,avaConv,pvOpenspace_a
be,1,h0567,0.036881359906107636,scr2003,avaConv,pvOpenspace_a
be,1,h0568,0.020635590523197325,scr2003,avaConv,pvOpenspace_a
be,1,h0569,0.007423887294653777,scr2003,avaConv,pvOpenspace_a
be,1,h0570,0.0009944944255319973,scr2003,avaConv,pvOpenspace_a
be,1,h0571,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0572,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0573,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0574,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0575,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0576,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0577,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0578,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0579,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0580,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0581,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0582,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0583,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0584,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0585,0.0037280245166614184,scr2003,avaConv,pvOpenspace_a
be,1,h0586,0.016475013696173883,scr2003,avaConv,pvOpenspace_a
be,1,h0587,0.03824619943185993,scr2003,avaConv,pvOpenspace_a
be,1,h0588,0.05592908657066806,scr2003,avaConv,pvOpenspace_a
be,1,h0589,0.12746732543710196,scr2003,avaConv,pvOpenspace_a
be,1,h0590,0.17039331156513018,scr2003,avaConv,pvOpenspace_a
be,1,h0591,0.17863360653162516,scr2003,avaConv,pvOpenspace_a
be,1,h0592,0.09554492153502603,scr2003,avaConv,pvOpenspace_a
be,1,h0593,0.03386799329871783,scr2003,avaConv,pvOpenspace_a
be,1,h0594,0.007486930024634425,scr2003,avaConv,pvOpenspace_a
be,1,h0595,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0596,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0597,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0598,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0599,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0600,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0601,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0602,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0603,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0604,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0605,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0606,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0607,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0608,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0609,0.0005760925963537199,scr2003,avaConv,pvOpenspace_a
be,1,h0610,0.003855330293926041,scr2003,avaConv,pvOpenspace_a
be,1,h0611,0.011596073211453811,scr2003,avaConv,pvOpenspace_a
be,1,h0612,0.022958895015019506,scr2003,avaConv,pvOpenspace_a
be,1,h0613,0.13916814738675432,scr2003,avaConv,pvOpenspace_a
be,1,h0614,0.25845374240175767,scr2003,avaConv,pvOpenspace_a
be,1,h0615,0.3316118406748874,scr2003,avaConv,pvOpenspace_a
be,1,h0616,0.20944970322369252,scr2003,avaConv,pvOpenspace_a
be,1,h0617,0.08364232509150792,scr2003,avaConv,pvOpenspace_a
be,1,h0618,0.018246861128414688,scr2003,avaConv,pvOpenspace_a
be,1,h0619,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0620,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0621,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0622,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0623,0.0,scr2003,avaConv,pvOpenspace_a
be,1,h0624,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0553,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0554,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0555,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0556,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0557,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0558,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0559,0.002415723676705955,scr2003,avaConv,pvOpenspace_a
bg,1,h0560,0.014180157414216474,scr2003,avaConv,pvOpenspace_a
bg,1,h0561,0.04429297904735373,scr2003,avaConv,pvOpenspace_a
bg,1,h0562,0.10290825234951008,scr2003,avaConv,pvOpenspace_a
bg,1,h0563,0.1795428929703404,scr2003,avaConv,pvOpenspace_a
bg,1,h0564,0.24444840312193833,scr2003,avaConv,pvOpenspace_a
bg,1,h0565,0.31995322961856026,scr2003,avaConv,pvOpenspace_a
bg,1,h0566,0.32805561998218363,scr2003,avaConv,pvOpenspace_a
bg,1,h0567,0.2751443816572716,scr2003,avaConv,pvOpenspace_a
bg,1,h0568,0.1315046795023232,scr2003,avaConv,pvOpenspace_a
bg,1,h0569,0.03771040171068187,scr2003,avaConv,pvOpenspace_a
bg,1,h0570,0.0005872196367493443,scr2003,avaConv,pvOpenspace_a
bg,1,h0571,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0572,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0573,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0574,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0575,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0576,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0577,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0578,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0579,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0580,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0581,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0582,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0583,0.030280152315804214,scr2003,avaConv,pvOpenspace_a
bg,1,h0584,0.12645482094481378,scr2003,avaConv,pvOpenspace_a
bg,1,h0585,0.2860765391017303,scr2003,avaConv,pvOpenspace_a
bg,1,h0586,0.44107467168219755,scr2003,avaConv,pvOpenspace_a
bg,1,h0587,0.5340204346329431,scr2003,avaConv,pvOpenspace_a
bg,1,h0588,0.5587524194367076,scr2003,avaConv,pvOpenspace_a
bg,1,h0589,0.46409783890899053,scr2003,avaConv,pvOpenspace_a
bg,1,h0590,0.3242830191935614,scr2003,avaConv,pvOpenspace_a
bg,1,h0591,0.16747634639183304,scr2003,avaConv,pvOpenspace_a
bg,1,h0592,0.06927715115081569,scr2003,avaConv,pvOpenspace_a
bg,1,h0593,0.01674114334915541,scr2003,avaConv,pvOpenspace_a
bg,1,h0594,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0595,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0596,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0597,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0598,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0599,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0600,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0601,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0602,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0603,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0604,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0605,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0606,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0607,0.016993575566372,scr2003,avaConv,pvOpenspace_a
bg,1,h0608,0.07762662220672217,scr2003,avaConv,pvOpenspace_a
bg,1,h0609,0.19317017135294087,scr2003,avaConv,pvOpenspace_a
bg,1,h0610,0.32336084584623814,scr2003,avaConv,pvOpenspace_a
bg,1,h0611,0.4243651003440791,scr2003,avaConv,pvOpenspace_a
bg,1,h0612,0.4769108526381306,scr2003,avaConv,pvOpenspace_a
bg,1,h0613,0.3786094234340412,scr2003,avaConv,pvOpenspace_a
bg,1,h0614,0.24271302333965866,scr2003,avaConv,pvOpenspace_a
bg,1,h0615,0.09274392344205097,scr2003,avaConv,pvOpenspace_a
bg,1,h0616,0.036819161682995434,scr2003,avaConv,pvOpenspace_a
bg,1,h0617,0.00780587581743996,scr2003,avaConv,pvOpenspace_a
bg,1,h0618,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0619,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0620,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0621,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0622,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0623,0.0,scr2003,avaConv,pvOpenspace_a
bg,1,h0624,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0553,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0554,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0555,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0556,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0557,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0558,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0559,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0560,0.0030932563792889184,scr2003,avaConv,pvOpenspace_a
ch,1,h0561,0.025976170194803406,scr2003,avaConv,pvOpenspace_a
ch,1,h0562,0.09394955229052011,scr2003,avaConv,pvOpenspace_a
ch,1,h0563,0.21816005324157314,scr2003,avaConv,pvOpenspace_a
ch,1,h0564,0.37082950208681187,scr2003,avaConv,pvOpenspace_a
ch,1,h0565,0.40446470670928425,scr2003,avaConv,pvOpenspace_a
ch,1,h0566,0.3834643903248704,scr2003,avaConv,pvOpenspace_a
ch,1,h0567,0.2990799636367656,scr2003,avaConv,pvOpenspace_a
ch,1,h0568,0.24465746560895868,scr2003,avaConv,pvOpenspace_a
ch,1,h0569,0.13145028281793333,scr2003,avaConv,pvOpenspace_a
ch,1,h0570,0.042598143644668206,scr2003,avaConv,pvOpenspace_a
ch,1,h0571,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0572,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0573,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0574,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0575,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0576,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0577,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0578,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0579,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0580,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0581,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0582,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0583,0.0,scr2003,avaConv,pvOpenspace_a
ch,1,h0584,0.014204405494319318,scr2003,avaConv,pvOpenspace_a
ch,1,h0585,0.06799612356072587,scr2003,avaConv,pvOpenspace_a
ch,1,h0586,0.16334457285683865,scr2003,avaConv,pvOpenspace_a
ch,1,h0587,0.2630014335859546,scr2003,avaConv,pvOpenspace_a
ch,1,h0588,0.3237191938110105,scr2003,avaConv,pvOpenspace_a
ch,1,h0589,0.4173177640178335,scr2003,avaConv,pvOpenspace_a
ch,1,h0590,0.4600949353572622,scr2003,avaConv,pvOpenspace_a
ch,1,h0591,0.43707749267341606,scr2003,avaConv,pvOpenspace_a
ch,1,h0592,0.2755503722480589,scr2003,avaConv,pvOpenspace_a
