region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0604,0.0,scr2003,avaConv,pvInd_a
al,1,h0605,0.0,scr2003,avaConv,pvInd_a
al,1,h0606,0.0,scr2003,avaConv,pvInd_a
al,1,h0607,0.0011981397699373938,scr2003,avaConv,pvInd_a
al,1,h0608,0.02914120818893791,scr2003,avaConv,pvInd_a
al,1,h0609,0.101109990951865,scr2003,avaConv,pvInd_a
al,1,h0610,0.2249017490382279,scr2003,avaConv,pvInd_a
al,1,h0611,0.34300366795972537,scr2003,avaConv,pvInd_a
al,1,h0612,0.40882265508379656,scr2003,avaConv,pvInd_a
al,1,h0613,0.29857148809185596,scr2003,avaConv,pvInd_a
al,1,h0614,0.1619944109975955,scr2003,avaConv,pvInd_a
al,1,h0615,0.03995836912300036,scr2003,avaConv,pvInd_a
al,1,h0616,0.018024333551707315,scr2003,avaConv,pvInd_a
al,1,h0617,0.004862941134807667,scr2003,avaConv,pvInd_a
al,1,h0618,0.0,scr2003,avaConv,pvInd_a
al,1,h0619,0.0,scr2003,avaConv,pvInd_a
al,1,h0620,0.0,scr2003,avaConv,pvInd_a
al,1,h0621,0.0,scr2003,avaConv,pvInd_a
al,1,h0622,0.0,scr2003,avaConv,pvInd_a
al,1,h0623,0.0,scr2003,avaConv,pvInd_a
al,1,h0624,0.0,scr2003,avaConv,pvInd_a
at,1,h0553,0.0,scr2003,avaConv,pvInd_a
at,1,h0554,0.0,scr2003,avaConv,pvInd_a
at,1,h0555,0.0,scr2003,avaConv,pvInd_a
at,1,h0556,0.0,scr2003,avaConv,pvInd_a
at,1,h0557,0.0,scr2003,avaConv,pvInd_a
at,1,h0558,0.0,scr2003,avaConv,pvInd_a
at,1,h0559,0.0,scr2003,avaConv,pvInd_a
at,1,h0560,0.008608030605060692,scr2003,avaConv,pvInd_a
at,1,h0561,0.032785678594629115,scr2003,avaConv,pvInd_a
at,1,h0562,0.07393235208413998,scr2003,avaConv,pvInd_a
at,1,h0563,0.11644738865537727,scr2003,avaConv,pvInd_a
at,1,h0564,0.14307036527634362,scr2003,avaConv,pvInd_a
at,1,h0565,0.18398863996766185,scr2003,avaConv,pvInd_a
at,1,h0566,0.21289354885212794,scr2003,avaConv,pvInd_a
at,1,h0567,0.22291390206440215,scr2003,avaConv,pvInd_a
at,1,h0568,0.16608351970045943,scr2003,avaConv,pvInd_a
at,1,h0569,0.0850688516398727,scr2003,avaConv,pvInd_a
at,1,h0570,0.024687782054476245,scr2003,avaConv,pvInd_a
at,1,h0571,0.0,scr2003,avaConv,pvInd_a
at,1,h0572,0.0,scr2003,avaConv,pvInd_a
at,1,h0573,0.0,scr2003,avaConv,pvInd_a
at,1,h0574,0.0,scr2003,avaConv,pvInd_a
at,1,h0575,0.0,scr2003,avaConv,pvInd_a
at,1,h0576,0.0,scr2003,avaConv,pvInd_a
at,1,h0577,0.0,scr2003,avaConv,pvInd_a
at,1,h0578,0.0,scr2003,avaConv,pvInd_a
at,1,h0579,0.0,scr2003,avaConv,pvInd_a
at,1,h0580,0.0,scr2003,avaConv,pvInd_a
at,1,h0581,0.0,scr2003,avaConv,pvInd_a
at,1,h0582,0.0,scr2003,avaConv,pvInd_a
at,1,h0583,0.0,scr2003,avaConv,pvInd_a
at,1,h0584,0.025274777996283967,scr2003,avaConv,pvInd_a
at,1,h0585,0.0904432488444822,scr2003,avaConv,pvInd_a
at,1,h0586,0.18747470099915367,scr2003,avaConv,pvInd_a
at,1,h0587,0.2710786359729143,scr2003,avaConv,pvInd_a
at,1,h0588,0.31811393806738303,scr2003,avaConv,pvInd_a
at,1,h0589,0.3691785025907793,scr2003,avaConv,pvInd_a
at,1,h0590,0.37122486605191574,scr2003,avaConv,pvInd_a
at,1,h0591,0.31606178032760596,scr2003,avaConv,pvInd_a
at,1,h0592,0.1742205922557985,scr2003,avaConv,pvInd_a
at,1,h0593,0.06308699547163597,scr2003,avaConv,pvInd_a
at,1,h0594,0.006449891459636296,scr2003,avaConv,pvInd_a
at,1,h0595,0.0,scr2003,avaConv,pvInd_a
at,1,h0596,0.0,scr2003,avaConv,pvInd_a
at,1,h0597,0.0,scr2003,avaConv,pvInd_a
at,1,h0598,0.0,scr2003,avaConv,pvInd_a
at,1,h0599,0.0,scr2003,avaConv,pvInd_a
at,1,h0600,0.0,scr2003,avaConv,pvInd_a
at,1,h0601,0.0,scr2003,avaConv,pvInd_a
at,1,h0602,0.0,scr2003,avaConv,pvInd_a
at,1,h0603,0.0,scr2003,avaConv,pvInd_a
at,1,h0604,0.0,scr2003,avaConv,pvInd_a
at,1,h0605,0.0,scr2003,avaConv,pvInd_a
at,1,h0606,0.0,scr2003,avaConv,pvInd_a
at,1,h0607,0.0,scr2003,avaConv,pvInd_a
at,1,h0608,0.01091820162349027,scr2003,avaConv,pvInd_a
at,1,h0609,0.048536472696820696,scr2003,avaConv,pvInd_a
at,1,h0610,0.11574948670466709,scr2003,avaConv,pvInd_a
at,1,h0611,0.20234767582201124,scr2003,avaConv,pvInd_a
at,1,h0612,0.2757694596484456,scr2003,avaConv,pvInd_a
at,1,h0613,0.24022537736809738,scr2003,avaConv,pvInd_a
at,1,h0614,0.1553119667214637,scr2003,avaConv,pvInd_a
at,1,h0615,0.04846731493327849,scr2003,avaConv,pvInd_a
at,1,h0616,0.016472711245245446,scr2003,avaConv,pvInd_a
at,1,h0617,0.003187490022849479,scr2003,avaConv,pvInd_a
at,1,h0618,0.0,scr2003,avaConv,pvInd_a
at,1,h0619,0.0,scr2003,avaConv,pvInd_a
at,1,h0620,0.0,scr2003,avaConv,pvInd_a
at,1,h0621,0.0,scr2003,avaConv,pvInd_a
at,1,h0622,0.0,scr2003,avaConv,pvInd_a
at,1,h0623,0.0,scr2003,avaConv,pvInd_a
at,1,h0624,0.0,scr2003,avaConv,pvInd_a
ba,1,h0553,0.0,scr2003,avaConv,pvInd_a
ba,1,h0554,0.0,scr2003,avaConv,pvInd_a
ba,1,h0555,0.0,scr2003,avaConv,pvInd_a
ba,1,h0556,0.0,scr2003,avaConv,pvInd_a
ba,1,h0557,0.0,scr2003,avaConv,pvInd_a
ba,1,h0558,0.0,scr2003,avaConv,pvInd_a
ba,1,h0559,0.017123698113395668,scr2003,avaConv,pvInd_a
ba,1,h0560,0.07112710721261405,scr2003,avaConv,pvInd_a
ba,1,h0561,0.17040607746417732,scr2003,avaConv,pvInd_a
ba,1,h0562,0.29173972245931556,scr2003,avaConv,pvInd_a
ba,1,h0563,0.38717016922006536,scr2003,avaConv,pvInd_a
ba,1,h0564,0.42823024817355926,scr2003,avaConv,pvInd_a
ba,1,h0565,0.3240679450713656,scr2003,avaConv,pvInd_a
ba,1,h0566,0.20361841149720225,scr2003,avaConv,pvInd_a
ba,1,h0567,0.07563472395166493,scr2003,avaConv,pvInd_a
ba,1,h0568,0.052366425012118765,scr2003,avaConv,pvInd_a
ba,1,h0569,0.025363000152700505,scr2003,avaConv,pvInd_a
ba,1,h0570,0.004887469160381681,scr2003,avaConv,pvInd_a
ba,1,h0571,0.0,scr2003,avaConv,pvInd_a
ba,1,h0572,0.0,scr2003,avaConv,pvInd_a
ba,1,h0573,0.0,scr2003,avaConv,pvInd_a
ba,1,h0574,0.0,scr2003,avaConv,pvInd_a
ba,1,h0575,0.0,scr2003,avaConv,pvInd_a
ba,1,h0576,0.0,scr2003,avaConv,pvInd_a
ba,1,h0577,0.0,scr2003,avaConv,pvInd_a
ba,1,h0578,0.0,scr2003,avaConv,pvInd_a
ba,1,h0579,0.0,scr2003,avaConv,pvInd_a
ba,1,h0580,0.0,scr2003,avaConv,pvInd_a
ba,1,h0581,0.0,scr2003,avaConv,pvInd_a
ba,1,h0582,0.0,scr2003,avaConv,pvInd_a
ba,1,h0583,0.01671031125962909,scr2003,avaConv,pvInd_a
ba,1,h0584,0.09831304913767797,scr2003,avaConv,pvInd_a
ba,1,h0585,0.23079914114089314,scr2003,avaConv,pvInd_a
ba,1,h0586,0.38499498673756416,scr2003,avaConv,pvInd_a
ba,1,h0587,0.49788181771312245,scr2003,avaConv,pvInd_a
ba,1,h0588,0.5624013245462806,scr2003,avaConv,pvInd_a
ba,1,h0589,0.49095773356336936,scr2003,avaConv,pvInd_a
ba,1,h0590,0.3695841469654922,scr2003,avaConv,pvInd_a
ba,1,h0591,0.2022439810198696,scr2003,avaConv,pvInd_a
ba,1,h0592,0.10790395207259185,scr2003,avaConv,pvInd_a
ba,1,h0593,0.03876549945811444,scr2003,avaConv,pvInd_a
ba,1,h0594,0.003397247103624644,scr2003,avaConv,pvInd_a
ba,1,h0595,0.0,scr2003,avaConv,pvInd_a
ba,1,h0596,0.0,scr2003,avaConv,pvInd_a
ba,1,h0597,0.0,scr2003,avaConv,pvInd_a
ba,1,h0598,0.0,scr2003,avaConv,pvInd_a
ba,1,h0599,0.0,scr2003,avaConv,pvInd_a
ba,1,h0600,0.0,scr2003,avaConv,pvInd_a
ba,1,h0601,0.0,scr2003,avaConv,pvInd_a
ba,1,h0602,0.0,scr2003,avaConv,pvInd_a
ba,1,h0603,0.0,scr2003,avaConv,pvInd_a
ba,1,h0604,0.0,scr2003,avaConv,pvInd_a
ba,1,h0605,0.0,scr2003,avaConv,pvInd_a
ba,1,h0606,0.0,scr2003,avaConv,pvInd_a
ba,1,h0607,0.0,scr2003,avaConv,pvInd_a
ba,1,h0608,0.03758691187456414,scr2003,avaConv,pvInd_a
ba,1,h0609,0.11453457849744562,scr2003,avaConv,pvInd_a
ba,1,h0610,0.22021409082833027,scr2003,avaConv,pvInd_a
ba,1,h0611,0.29923126424574553,scr2003,avaConv,pvInd_a
ba,1,h0612,0.33154358208021273,scr2003,avaConv,pvInd_a
ba,1,h0613,0.2775360175591601,scr2003,avaConv,pvInd_a
ba,1,h0614,0.20028831625844723,scr2003,avaConv,pvInd_a
ba,1,h0615,0.11022515588540233,scr2003,avaConv,pvInd_a
ba,1,h0616,0.05856838828099923,scr2003,avaConv,pvInd_a
ba,1,h0617,0.021721377392601195,scr2003,avaConv,pvInd_a
ba,1,h0618,0.0,scr2003,avaConv,pvInd_a
ba,1,h0619,0.0,scr2003,avaConv,pvInd_a
ba,1,h0620,0.0,scr2003,avaConv,pvInd_a
ba,1,h0621,0.0,scr2003,avaConv,pvInd_a
ba,1,h0622,0.0,scr2003,avaConv,pvInd_a
ba,1,h0623,0.0,scr2003,avaConv,pvInd_a
ba,1,h0624,0.0,scr2003,avaConv,pvInd_a
be,1,h0553,0.0,scr2003,avaConv,pvInd_a
be,1,h0554,0.0,scr2003,avaConv,pvInd_a
be,1,h0555,0.0,scr2003,avaConv,pvInd_a
be,1,h0556,0.0,scr2003,avaConv,pvInd_a
be,1,h0557,0.0,scr2003,avaConv,pvInd_a
be,1,h0558,0.0,scr2003,avaConv,pvInd_a
be,1,h0559,0.0,scr2003,avaConv,pvInd_a
be,1,h0560,0.0,scr2003,avaConv,pvInd_a
be,1,h0561,0.007201200802152596,scr2003,avaConv,pvInd_a
be,1,h0562,0.03097885378417134,scr2003,avaConv,pvInd_a
be,1,h0563,0.07797951577617793,scr2003,avaConv,pvInd_a
be,1,h0564,0.12627828782942677,scr2003,avaConv,pvInd_a
be,1,h0565,0.11673190982056551,scr2003,avaConv,pvInd_a
be,1,h0566,0.08310452539157603,scr2003,avaConv,pvInd_a
be,1,h0567,0.0380698204394146,scr2003,avaConv,pvInd_a
be,1,h0568,0.021425843107209384,scr2003,avaConv,pvInd_a
be,1,h0569,0.0077881918001615445,scr2003,avaConv,pvInd_a
be,1,h0570,0.0010646949782752739,scr2003,avaConv,pvInd_a
be,1,h0571,0.0,scr2003,avaConv,pvInd_a
be,1,h0572,0.0,scr2003,avaConv,pvInd_a
be,1,h0573,0.0,scr2003,avaConv,pvInd_a
be,1,h0574,0.0,scr2003,avaConv,pvInd_a
be,1,h0575,0.0,scr2003,avaConv,pvInd_a
be,1,h0576,0.0,scr2003,avaConv,pvInd_a
be,1,h0577,0.0,scr2003,avaConv,pvInd_a
be,1,h0578,0.0,scr2003,avaConv,pvInd_a
be,1,h0579,0.0,scr2003,avaConv,pvInd_a
be,1,h0580,0.0,scr2003,avaConv,pvInd_a
be,1,h0581,0.0,scr2003,avaConv,pvInd_a
be,1,h0582,0.0,scr2003,avaConv,pvInd_a
be,1,h0583,0.0,scr2003,avaConv,pvInd_a
be,1,h0584,0.0,scr2003,avaConv,pvInd_a
be,1,h0585,0.003938269811610293,scr2003,avaConv,pvInd_a
be,1,h0586,0.017144881689220622,scr2003,avaConv,pvInd_a
be,1,h0587,0.03946415388909577,scr2003,avaConv,pvInd_a
be,1,h0588,0.057489064226193466,scr2003,avaConv,pvInd_a
be,1,h0589,0.1299370499347659,scr2003,avaConv,pvInd_a
be,1,h0590,0.17318629909463953,scr2003,avaConv,pvInd_a
be,1,h0591,0.18147508047350855,scr2003,avaConv,pvInd_a
be,1,h0592,0.09768011621410955,scr2003,avaConv,pvInd_a
be,1,h0593,0.034989460275504404,scr2003,avaConv,pvInd_a
be,1,h0594,0.007853657382708702,scr2003,avaConv,pvInd_a
be,1,h0595,0.0,scr2003,avaConv,pvInd_a
be,1,h0596,0.0,scr2003,avaConv,pvInd_a
be,1,h0597,0.0,scr2003,avaConv,pvInd_a
be,1,h0598,0.0,scr2003,avaConv,pvInd_a
be,1,h0599,0.0,scr2003,avaConv,pvInd_a
be,1,h0600,0.0,scr2003,avaConv,pvInd_a
be,1,h0601,0.0,scr2003,avaConv,pvInd_a
be,1,h0602,0.0,scr2003,avaConv,pvInd_a
be,1,h0603,0.0,scr2003,avaConv,pvInd_a
be,1,h0604,0.0,scr2003,avaConv,pvInd_a
be,1,h0605,0.0,scr2003,avaConv,pvInd_a
be,1,h0606,0.0,scr2003,avaConv,pvInd_a
be,1,h0607,0.0,scr2003,avaConv,pvInd_a
be,1,h0608,0.0,scr2003,avaConv,pvInd_a
be,1,h0609,0.0006201688601702148,scr2003,avaConv,pvInd_a
be,1,h0610,0.004071374114401908,scr2003,avaConv,pvInd_a
be,1,h0611,0.012110443703025732,scr2003,avaConv,pvInd_a
be,1,h0612,0.023812447051379682,scr2003,avaConv,pvInd_a
be,1,h0613,0.1417387999743282,scr2003,avaConv,pvInd_a
be,1,h0614,0.2615871578809329,scr2003,avaConv,pvInd_a
be,1,h0615,0.33478834293533705,scr2003,avaConv,pvInd_a
be,1,h0616,0.2124396140181596,scr2003,avaConv,pvInd_a
be,1,h0617,0.08562651114761592,scr2003,avaConv,pvInd_a
be,1,h0618,0.01896919125989992,scr2003,avaConv,pvInd_a
be,1,h0619,0.0,scr2003,avaConv,pvInd_a
be,1,h0620,0.0,scr2003,avaConv,pvInd_a
be,1,h0621,0.0,scr2003,avaConv,pvInd_a
be,1,h0622,0.0,scr2003,avaConv,pvInd_a
be,1,h0623,0.0,scr2003,avaConv,pvInd_a
be,1,h0624,0.0,scr2003,avaConv,pvInd_a
bg,1,h0553,0.0,scr2003,avaConv,pvInd_a
bg,1,h0554,0.0,scr2003,avaConv,pvInd_a
bg,1,h0555,0.0,scr2003,avaConv,pvInd_a
bg,1,h0556,0.0,scr2003,avaConv,pvInd_a
bg,1,h0557,0.0,scr2003,avaConv,pvInd_a
bg,1,h0558,0.0,scr2003,avaConv,pvInd_a
bg,1,h0559,0.002566979949434762,scr2003,avaConv,pvInd_a
bg,1,h0560,0.014795615262052489,scr2003,avaConv,pvInd_a
bg,1,h0561,0.0456759795802066,scr2003,avaConv,pvInd_a
bg,1,h0562,0.10520325724322827,scr2003,avaConv,pvInd_a
bg,1,h0563,0.18249691225651318,scr2003,avaConv,pvInd_a
bg,1,h0564,0.24768118115807733,scr2003,avaConv,pvInd_a
bg,1,h0565,0.3232862850815062,scr2003,avaConv,pvInd_a
bg,1,h0566,0.3313876407638645,scr2003,avaConv,pvInd_a
bg,1,h0567,0.2784433730337894,scr2003,avaConv,pvInd_a
bg,1,h0568,0.13409804875298056,scr2003,avaConv,pvInd_a
bg,1,h0569,0.03895241705323358,scr2003,avaConv,pvInd_a
bg,1,h0570,0.0006331514093162004,scr2003,avaConv,pvInd_a
bg,1,h0571,0.0,scr2003,avaConv,pvInd_a
bg,1,h0572,0.0,scr2003,avaConv,pvInd_a
bg,1,h0573,0.0,scr2003,avaConv,pvInd_a
bg,1,h0574,0.0,scr2003,avaConv,pvInd_a
bg,1,h0575,0.0,scr2003,avaConv,pvInd_a
bg,1,h0576,0.0,scr2003,avaConv,pvInd_a
bg,1,h0577,0.0,scr2003,avaConv,pvInd_a
bg,1,h0578,0.0,scr2003,avaConv,pvInd_a
bg,1,h0579,0.0,scr2003,avaConv,pvInd_a
bg,1,h0580,0.0,scr2003,avaConv,pvInd_a
bg,1,h0581,0.0,scr2003,avaConv,pvInd_a
bg,1,h0582,0.0,scr2003,avaConv,pvInd_a
bg,1,h0583,0.03134827970104293,scr2003,avaConv,pvInd_a
bg,1,h0584,0.12900066287692205,scr2003,avaConv,pvInd_a
bg,1,h0585,0.28939035243081357,scr2003,avaConv,pvInd_a
bg,1,h0586,0.4441970526480802,scr2003,avaConv,pvInd_a
bg,1,h0587,0.5367417469874228,scr2003,avaConv,pvInd_a
bg,1,h0588,0.5613377386528077,scr2003,avaConv,pvInd_a
bg,1,h0589,0.4671381259614565,scr2003,avaConv,pvInd_a
bg,1,h0590,0.32761578148009085,scr2003,avaConv,pvInd_a
bg,1,h0591,0.17035396259449004,scr2003,avaConv,pvInd_a
bg,1,h0592,0.07111162050254655,scr2003,avaConv,pvInd_a
bg,1,h0593,0.017437885774862518,scr2003,avaConv,pvInd_a
bg,1,h0594,0.0,scr2003,avaConv,pvInd_a
bg,1,h0595,0.0,scr2003,avaConv,pvInd_a
bg,1,h0596,0.0,scr2003,avaConv,pvInd_a
bg,1,h0597,0.0,scr2003,avaConv,pvInd_a
bg,1,h0598,0.0,scr2003,avaConv,pvInd_a
bg,1,h0599,0.0,scr2003,avaConv,pvInd_a
bg,1,h0600,0.0,scr2003,avaConv,pvInd_a
bg,1,h0601,0.0,scr2003,avaConv,pvInd_a
bg,1,h0602,0.0,scr2003,avaConv,pvInd_a
bg,1,h0603,0.0,scr2003,avaConv,pvInd_a
bg,1,h0604,0.0,scr2003,avaConv,pvInd_a
bg,1,h0605,0.0,scr2003,avaConv,pvInd_a
bg,1,h0606,0.0,scr2003,avaConv,pvInd_a
bg,1,h0607,0.017698093315136016,scr2003,avaConv,pvInd_a
bg,1,h0608,0.07958877229140272,scr2003,avaConv,pvInd_a
bg,1,h0609,0.196200385415505,scr2003,avaConv,pvInd_a
bg,1,h0610,0.3266937207869901,scr2003,avaConv,pvInd_a
bg,1,h0611,0.42753936476276505,scr2003,avaConv,pvInd_a
bg,1,h0612,0.479900333073427,scr2003,avaConv,pvInd_a
bg,1,h0613,0.38189029372137645,scr2003,avaConv,pvInd_a
bg,1,h0614,0.2459409127642423,scr2003,avaConv,pvInd_a
bg,1,h0615,0.09491394304192316,scr2003,avaConv,pvInd_a
bg,1,h0616,0.03804120128590386,scr2003,avaConv,pvInd_a
bg,1,h0617,0.008194946401542282,scr2003,avaConv,pvInd_a
bg,1,h0618,0.0,scr2003,avaConv,pvInd_a
bg,1,h0619,0.0,scr2003,avaConv,pvInd_a
bg,1,h0620,0.0,scr2003,avaConv,pvInd_a
bg,1,h0621,0.0,scr2003,avaConv,pvInd_a
bg,1,h0622,0.0,scr2003,avaConv,pvInd_a
bg,1,h0623,0.0,scr2003,avaConv,pvInd_a
bg,1,h0624,0.0,scr2003,avaConv,pvInd_a
ch,1,h0553,0.0,scr2003,avaConv,pvInd_a
ch,1,h0554,0.0,scr2003,avaConv,pvInd_a
ch,1,h0555,0.0,scr2003,avaConv,pvInd_a
ch,1,h0556,0.0,scr2003,avaConv,pvInd_a
ch,1,h0557,0.0,scr2003,avaConv,pvInd_a
ch,1,h0558,0.0,scr2003,avaConv,pvInd_a
ch,1,h0559,0.0,scr2003,avaConv,pvInd_a
ch,1,h0560,0.003493144935686336,scr2003,avaConv,pvInd_a
ch,1,h0561,0.028022285577986465,scr2003,avaConv,pvInd_a
ch,1,h0562,0.09858652672524441,scr2003,avaConv,pvInd_a
ch,1,h0563,0.2248177154186614,scr2003,avaConv,pvInd_a
ch,1,h0564,0.37781160333713604,scr2003,avaConv,pvInd_a
ch,1,h0565,0.4113114912794724,scr2003,avaConv,pvInd_a
ch,1,h0566,0.3904030195923214,scr2003,avaConv,pvInd_a
ch,1,h0567,0.3061233369268752,scr2003,avaConv,pvInd_a
ch,1,h0568,0.25150306361367164,scr2003,avaConv,pvInd_a
ch,1,h0569,0.13694550851037124,scr2003,avaConv,pvInd_a
ch,1,h0570,0.045467378472573455,scr2003,avaConv,pvInd_a
ch,1,h0571,0.0,scr2003,avaConv,pvInd_a
ch,1,h0572,0.0,scr2003,avaConv,pvInd_a
ch,1,h0573,0.0,scr2003,avaConv,pvInd_a
ch,1,h0574,0.0,scr2003,avaConv,pvInd_a
ch,1,h0575,0.0,scr2003,avaConv,pvInd_a
ch,1,h0576,0.0,scr2003,avaConv,pvInd_a
ch,1,h0577,0.0,scr2003,avaConv,pvInd_a
ch,1,h0578,0.0,scr2003,avaConv,pvInd_a
ch,1,h0579,0.0,scr2003,avaConv,pvInd_a
ch,1,h0580,0.0,scr2003,avaConv,pvInd_a
ch,1,h0581,0.0,scr2003,avaConv,pvInd_a
ch,1,h0582,0.0,scr2003,avaConv,pvInd_a
ch,1,h0583,0.0,scr2003,avaConv,pvInd_a
ch,1,h0584,0.015523461460562112,scr2003,avaConv,pvInd_a
ch,1,h0585,0.07184991575152351,scr2003,avaConv,pvInd_a
ch,1,h0586,0.16938007083768575,scr2003,avaConv,pvInd_a
ch,1,h0587,0.26994030503262345,scr2003,avaConv,pvInd_a
ch,1,h0588,0.33077925907450617,scr2003,avaConv,pvInd_a
ch,1,h0589,0.4240967434805157,scr2003,avaConv,pvInd_a
ch,1,h0590,0.4665886886991787,scr2003,avaConv,pvInd_a
ch,1,h0591,0.4437358103812369,scr2003,avaConv,pvInd_a
ch,1,h0592,0.28253700457012376,scr2003,avaConv,pvInd_a
ch,1,h0593,0.12192989820678277,scr2003,avaConv,pvInd_a
ch,1,h0594,0.028705513173570632,scr2003,avaConv,pvInd_a
ch,1,h0595,0.0,scr2003,avaConv,pvInd_a
ch,1,h0596,0.0,scr2003,avaConv,pvInd_a
ch,1,h0597,0.0,scr2003,avaConv,pvInd_a
ch,1,h0598,0.0,scr2003,avaConv,pvInd_a
ch,1,h0599,0.0,scr2003,avaConv,pvInd_a
ch,1,h0600,0.0,scr2003,avaConv,pvInd_a
ch,1,h0601,0.0,scr2003,avaConv,pvInd_a
ch,1,h0602,0.0,scr2003,avaConv,pvInd_a
ch,1,h0603,0.0,scr2003,avaConv,pvInd_a
ch,1,h0604,0.0,scr2003,avaConv,pvInd_a
ch,1,h0605,0.0,scr2003,avaConv,pvInd_a
ch,1,h0606,0.0,scr2003,avaConv,pvInd_a
ch,1,h0607,0.0,scr2003,avaConv,pvInd_a
ch,1,h0608,0.0,scr2003,avaConv,pvInd_a
ch,1,h0609,0.02485255022332612,scr2003,avaConv,pvInd_a
ch,1,h0610,0.08513867853826591,scr2003,avaConv,pvInd_a
ch,1,h0611,0.16402742427883316,scr2003,avaConv,pvInd_a
ch,1,h0612,0.21385802978588164,scr2003,avaConv,pvInd_a
ch,1,h0613,0.164529717197992,scr2003,avaConv,pvInd_a
ch,1,h0614,0.10122829538855567,scr2003,avaConv,pvInd_a
ch,1,h0615,0.03369995425661304,scr2003,avaConv,pvInd_a
ch,1,h0616,0.018867038991097915,scr2003,avaConv,pvInd_a
ch,1,h0617,0.005959485360633553,scr2003,avaConv,pvInd_a
ch,1,h0618,0.00039553520771746175,scr2003,avaConv,pvInd_a
ch,1,h0619,0.0,scr2003,avaConv,pvInd_a
ch,1,h0620,0.0,scr2003,avaConv,pvInd_a
ch,1,h0621,0.0,scr2003,avaConv,pvInd_a
ch,1,h0622,0.0,scr2003,avaConv,pvInd_a
ch,1,h0623,0.0,scr2003,avaConv,pvInd_a
ch,1,h0624,0.0,scr2003,avaConv,pvInd_a
cz,1,h0553,0.0,scr2003,avaConv,pvInd_a
cz,1,h0554,0.0,scr2003,avaConv,pvInd_a
cz,1,h0555,0.0,scr2003,avaConv,pvInd_a
cz,1,h0556,0.0,scr2003,avaConv,pvInd_a
cz,1,h0557,0.0,scr2003,avaConv,pvInd_a
cz,1,h0558,0.0,scr2003,avaConv,pvInd_a
