region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.49394502441464544,scr2003,avaConv,runOfRiver
al,h0554,0.5133721999505642,scr2003,avaConv,runOfRiver
al,h0555,0.5327845329458092,scr2003,avaConv,runOfRiver
al,h0556,0.5327845329458092,scr2003,avaConv,runOfRiver
al,h0557,0.5327845329458092,scr2003,avaConv,runOfRiver
al,h0558,0.5327845329458092,scr2003,avaConv,runOfRiver
al,h0559,0.5512725171264512,scr2003,avaConv,runOfRiver
al,h0560,0.5697479784799608,scr2003,avaConv,runOfRiver
al,h0561,0.5882113375015359,scr2003,avaConv,runOfRiver
al,h0562,0.5882113375015359,scr2003,avaConv,runOfRiver
al,h0563,0.5882113375015359,scr2003,avaConv,runOfRiver
al,h0564,0.5882113375015359,scr2003,avaConv,runOfRiver
al,h0565,0.48355887043605295,scr2003,avaConv,runOfRiver
al,h0566,0.3784432735316344,scr2003,avaConv,runOfRiver
al,h0567,0.2727275880878049,scr2003,avaConv,runOfRiver
al,h0568,0.2727275880878049,scr2003,avaConv,runOfRiver
al,h0569,0.2727275880878049,scr2003,avaConv,runOfRiver
al,h0570,0.2727275880878049,scr2003,avaConv,runOfRiver
al,h0571,0.2849353299131019,scr2003,avaConv,runOfRiver
al,h0572,0.2971325557943872,scr2003,avaConv,runOfRiver
al,h0573,0.30931971085999777,scr2003,avaConv,runOfRiver
al,h0574,0.30931971085999777,scr2003,avaConv,runOfRiver
al,h0575,0.30931971085999777,scr2003,avaConv,runOfRiver
al,h0576,0.30931971085999777,scr2003,avaConv,runOfRiver
al,h0577,0.3652476285907482,scr2003,avaConv,runOfRiver
al,h0578,0.42100276285224636,scr2003,avaConv,runOfRiver
al,h0579,0.47660886599142505,scr2003,avaConv,runOfRiver
al,h0580,0.47660886599142505,scr2003,avaConv,runOfRiver
al,h0581,0.47660886599142505,scr2003,avaConv,runOfRiver
al,h0582,0.47660886599142505,scr2003,avaConv,runOfRiver
al,h0583,0.45581671967996973,scr2003,avaConv,runOfRiver
al,h0584,0.43500540309178654,scr2003,avaConv,runOfRiver
al,h0585,0.4141739659859068,scr2003,avaConv,runOfRiver
al,h0586,0.4141739659859068,scr2003,avaConv,runOfRiver
al,h0587,0.4141739659859068,scr2003,avaConv,runOfRiver
al,h0588,0.4141739659859068,scr2003,avaConv,runOfRiver
al,h0589,0.3803477531694964,scr2003,avaConv,runOfRiver
al,h0590,0.3464606905245147,scr2003,avaConv,runOfRiver
al,h0591,0.3125066003404807,scr2003,avaConv,runOfRiver
al,h0592,0.3125066003404807,scr2003,avaConv,runOfRiver
al,h0593,0.3125066003404807,scr2003,avaConv,runOfRiver
al,h0594,0.3125066003404807,scr2003,avaConv,runOfRiver
al,h0595,0.3060613182020385,scr2003,avaConv,runOfRiver
al,h0596,0.2996133024816229,scr2003,avaConv,runOfRiver
al,h0597,0.2931624924613269,scr2003,avaConv,runOfRiver
al,h0598,0.2931624924613269,scr2003,avaConv,runOfRiver
al,h0599,0.2931624924613269,scr2003,avaConv,runOfRiver
al,h0600,0.2931624924613269,scr2003,avaConv,runOfRiver
al,h0601,0.2852900465908368,scr2003,avaConv,runOfRiver
