region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h5065,0.32605454889297053,scr2083,avaConv,wind
AL,h5066,0.31571708182892805,scr2083,avaConv,wind
AL,h5067,0.30350489914586387,scr2083,avaConv,wind
AL,h5068,0.28944777420905404,scr2083,avaConv,wind
AL,h5069,0.27375168115775916,scr2083,avaConv,wind
AL,h5070,0.25725623312254237,scr2083,avaConv,wind
AL,h5071,0.24089148215250528,scr2083,avaConv,wind
AL,h5072,0.22748479987627854,scr2083,avaConv,wind
AL,h5073,0.22026788276512715,scr2083,avaConv,wind
AL,h5074,0.22158184113675433,scr2083,avaConv,wind
AL,h5075,0.23083471320526322,scr2083,avaConv,wind
AL,h5076,0.24484304498648785,scr2083,avaConv,wind
AL,h5077,0.25950117359510627,scr2083,avaConv,wind
AL,h5078,0.2701274677038668,scr2083,avaConv,wind
AL,h5079,0.27527773005082423,scr2083,avaConv,wind
AL,h5080,0.27430905175029474,scr2083,avaConv,wind
AL,h5081,0.26775940668785114,scr2083,avaConv,wind
AL,h5082,0.2549503391221942,scr2083,avaConv,wind
AL,h5083,0.2362139395021118,scr2083,avaConv,wind
AL,h5084,0.2146889317103965,scr2083,avaConv,wind
AL,h5085,0.1960972307042271,scr2083,avaConv,wind
AL,h5086,0.18412331785404376,scr2083,avaConv,wind
AL,h5087,0.18010759923841066,scr2083,avaConv,wind
AL,h5088,0.1814565220299968,scr2083,avaConv,wind
AL,h5089,0.18574963338117456,scr2083,avaConv,wind
AL,h5090,0.19077493430889805,scr2083,avaConv,wind
AL,h5091,0.19502407172305564,scr2083,avaConv,wind
AL,h5092,0.19744253397097133,scr2083,avaConv,wind
AL,h5093,0.19720009610813138,scr2083,avaConv,wind
AL,h5094,0.19483609277412275,scr2083,avaConv,wind
AL,h5095,0.18984790882925556,scr2083,avaConv,wind
AL,h5096,0.1835076493382857,scr2083,avaConv,wind
AL,h5097,0.17595155754108535,scr2083,avaConv,wind
AL,h5098,0.1708510314280254,scr2083,avaConv,wind
AL,h5099,0.1711158419309219,scr2083,avaConv,wind
AL,h5100,0.178713578027684,scr2083,avaConv,wind
AL,h5101,0.19225854152321067,scr2083,avaConv,wind
AL,h5102,0.20750842477545345,scr2083,avaConv,wind
AL,h5103,0.22052988109892976,scr2083,avaConv,wind
AL,h5104,0.2270175990047759,scr2083,avaConv,wind
AL,h5105,0.22490289418786197,scr2083,avaConv,wind
AL,h5106,0.21304418247585694,scr2083,avaConv,wind
AL,h5107,0.1936795323473994,scr2083,avaConv,wind
AL,h5108,0.1708681257974914,scr2083,avaConv,wind
AL,h5109,0.15094808701683474,scr2083,avaConv,wind
AL,h5110,0.1380533632086932,scr2083,avaConv,wind
AL,h5111,0.13209821133031596,scr2083,avaConv,wind
AL,h5112,0.12906309457946347,scr2083,avaConv,wind
AL,h5113,0.1253056035706664,scr2083,avaConv,wind
AL,h5114,0.11934889877174054,scr2083,avaConv,wind
AL,h5115,0.1111056719880899,scr2083,avaConv,wind
AL,h5116,0.10103825717640823,scr2083,avaConv,wind
AL,h5117,0.09054511051817515,scr2083,avaConv,wind
AL,h5118,0.08037246001124851,scr2083,avaConv,wind
AL,h5119,0.07157197325873034,scr2083,avaConv,wind
AL,h5120,0.0642273312934592,scr2083,avaConv,wind
AL,h5121,0.05863499203475695,scr2083,avaConv,wind
AL,h5122,0.05569694645702151,scr2083,avaConv,wind
AL,h5123,0.05632372066850837,scr2083,avaConv,wind
AL,h5124,0.061854724367029434,scr2083,avaConv,wind
AL,h5125,0.07118326486049185,scr2083,avaConv,wind
AL,h5126,0.08150994899110289,scr2083,avaConv,wind
AL,h5127,0.08937704348776893,scr2083,avaConv,wind
AL,h5128,0.09188669494580429,scr2083,avaConv,wind
AL,h5129,0.0879967592358253,scr2083,avaConv,wind
AL,h5130,0.07837016832593649,scr2083,avaConv,wind
AL,h5131,0.06533839412385666,scr2083,avaConv,wind
AL,h5132,0.05198415805168001,scr2083,avaConv,wind
AL,h5133,0.04130923338722546,scr2083,avaConv,wind
AL,h5134,0.034871614848067826,scr2083,avaConv,wind
AL,h5135,0.0323349803964243,scr2083,avaConv,wind
AL,h5136,0.031075767013144732,scr2083,avaConv,wind
AL,h5137,0.030426022251831816,scr2083,avaConv,wind
AL,h5138,0.02925181011864288,scr2083,avaConv,wind
AL,h5139,0.028059579170725674,scr2083,avaConv,wind
AL,h5140,0.02602527831715211,scr2083,avaConv,wind
AL,h5141,0.023444455991871744,scr2083,avaConv,wind
AL,h5142,0.02033259647304937,scr2083,avaConv,wind
AL,h5143,0.017242433913274773,scr2083,avaConv,wind
AL,h5144,0.01453358187784387,scr2083,avaConv,wind
AL,h5145,0.01277781969916082,scr2083,avaConv,wind
AL,h5146,0.012160883958476311,scr2083,avaConv,wind
AL,h5147,0.014386091035439393,scr2083,avaConv,wind
AL,h5148,0.02040231693300477,scr2083,avaConv,wind
AL,h5149,0.03088763843478834,scr2083,avaConv,wind
AL,h5150,0.04484304555155712,scr2083,avaConv,wind
AL,h5151,0.060860068363758235,scr2083,avaConv,wind
AL,h5152,0.0756286386337325,scr2083,avaConv,wind
AL,h5153,0.08613819959460459,scr2083,avaConv,wind
AL,h5154,0.09089132132424026,scr2083,avaConv,wind
AL,h5155,0.09026108392666303,scr2083,avaConv,wind
AL,h5156,0.08608281638409546,scr2083,avaConv,wind
AL,h5157,0.07963423790737562,scr2083,avaConv,wind
AL,h5158,0.07366452501889446,scr2083,avaConv,wind
