region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.4493464632796006,scr1995,dem,electricity
AL,h2882,0.4051329433122875,scr1995,dem,electricity
AL,h2883,0.37739367630456533,scr1995,dem,electricity
AL,h2884,0.36891049739626963,scr1995,dem,electricity
AL,h2885,0.36568719407106365,scr1995,dem,electricity
AL,h2886,0.3716977779719821,scr1995,dem,electricity
AL,h2887,0.3940832206051607,scr1995,dem,electricity
AL,h2888,0.4432550042690584,scr1995,dem,electricity
AL,h2889,0.5001324992052436,scr1995,dem,electricity
AL,h2890,0.5442998909897505,scr1995,dem,electricity
AL,h2891,0.5588736495333548,scr1995,dem,electricity
AL,h2892,0.5645614914155623,scr1995,dem,electricity
AL,h2893,0.5662507918414064,scr1995,dem,electricity
AL,h2894,0.5643627537560996,scr1995,dem,electricity
AL,h2895,0.55347690711461,scr1995,dem,electricity
AL,h2896,0.5371815046262383,scr1995,dem,electricity
AL,h2897,0.5245754021087079,scr1995,dem,electricity
AL,h2898,0.5177274210387748,scr1995,dem,electricity
AL,h2899,0.5146316836715588,scr1995,dem,electricity
AL,h2900,0.5217605806891368,scr1995,dem,electricity
AL,h2901,0.5522862315663384,scr1995,dem,electricity
AL,h2902,0.5825923047651149,scr1995,dem,electricity
AL,h2903,0.5908867958862578,scr1995,dem,electricity
AL,h2904,0.5520980743874113,scr1995,dem,electricity
AL,h2905,0.49306572788179065,scr1995,dem,electricity
AL,h2906,0.438098630839347,scr1995,dem,electricity
AL,h2907,0.4020992735732889,scr1995,dem,electricity
AL,h2908,0.3872360257196885,scr1995,dem,electricity
AL,h2909,0.3834605792190191,scr1995,dem,electricity
AL,h2910,0.3898513968815198,scr1995,dem,electricity
AL,h2911,0.4150233086707047,scr1995,dem,electricity
AL,h2912,0.46345742175462973,scr1995,dem,electricity
AL,h2913,0.5167255731461873,scr1995,dem,electricity
AL,h2914,0.5550063069549516,scr1995,dem,electricity
AL,h2915,0.5660565649249929,scr1995,dem,electricity
AL,h2916,0.5704878141381637,scr1995,dem,electricity
AL,h2917,0.5717376003337316,scr1995,dem,electricity
AL,h2918,0.5699833901963323,scr1995,dem,electricity
AL,h2919,0.5582022271543052,scr1995,dem,electricity
AL,h2920,0.5418437163095722,scr1995,dem,electricity
