region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0001350757513164743,scr1995,avaConv,wind
AL,h2882,0.0002745614269078496,scr1995,avaConv,wind
AL,h2883,0.0004221691000236778,scr1995,avaConv,wind
AL,h2884,0.0007220782066017609,scr1995,avaConv,wind
AL,h2885,0.0020558902575362682,scr1995,avaConv,wind
AL,h2886,0.004484678723005865,scr1995,avaConv,wind
AL,h2887,0.007353382076806026,scr1995,avaConv,wind
AL,h2888,0.009483347880048953,scr1995,avaConv,wind
AL,h2889,0.010697144177513126,scr1995,avaConv,wind
AL,h2890,0.011360711024297896,scr1995,avaConv,wind
AL,h2891,0.011570805960570548,scr1995,avaConv,wind
AL,h2892,0.012007713098664122,scr1995,avaConv,wind
AL,h2893,0.011953761993159773,scr1995,avaConv,wind
AL,h2894,0.010902333763707465,scr1995,avaConv,wind
AL,h2895,0.007553300096815464,scr1995,avaConv,wind
AL,h2896,0.003981595854614458,scr1995,avaConv,wind
AL,h2897,0.0013925504393139752,scr1995,avaConv,wind
AL,h2898,0.0005798858824564455,scr1995,avaConv,wind
AL,h2899,0.00039113862631376053,scr1995,avaConv,wind
AL,h2900,0.0003351764785334645,scr1995,avaConv,wind
AL,h2901,0.00034665968212376766,scr1995,avaConv,wind
AL,h2902,0.0003911918311891191,scr1995,avaConv,wind
AL,h2903,0.0004559521470123295,scr1995,avaConv,wind
AL,h2904,0.0005855533539967526,scr1995,avaConv,wind
AL,h2905,0.003021369896896328,scr1995,avaConv,wind
AL,h2906,0.009465215576777758,scr1995,avaConv,wind
AL,h2907,0.025086356322098862,scr1995,avaConv,wind
AL,h2908,0.05030725426545377,scr1995,avaConv,wind
AL,h2909,0.08491854392663788,scr1995,avaConv,wind
AL,h2910,0.12331795454958859,scr1995,avaConv,wind
AL,h2911,0.1596670508870009,scr1995,avaConv,wind
AL,h2912,0.18948106827281952,scr1995,avaConv,wind
AL,h2913,0.21254595138629795,scr1995,avaConv,wind
AL,h2914,0.22884277398552885,scr1995,avaConv,wind
AL,h2915,0.23647113833942376,scr1995,avaConv,wind
