region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.11867216854413218,scr2012,avaConv,onshore
70AL,h0410,0.2335329337345473,scr2012,avaConv,onshore
70AL,h0411,0.3569357307472974,scr2012,avaConv,onshore
70AL,h0412,0.3686591843075589,scr2012,avaConv,onshore
70AL,h0413,0.38156239276949316,scr2012,avaConv,onshore
70AL,h0414,0.4024901640037101,scr2012,avaConv,onshore
70AL,h0415,0.33667789212147714,scr2012,avaConv,onshore
70AL,h0416,0.2370240326605249,scr2012,avaConv,onshore
70AL,h0417,0.11370289811314171,scr2012,avaConv,onshore
70AL,h0418,0.06762263567054067,scr2012,avaConv,onshore
70AL,h0419,0.08615061851122464,scr2012,avaConv,onshore
70AL,h0420,0.18880711051703405,scr2012,avaConv,onshore
70AL,h0421,0.24997786904593344,scr2012,avaConv,onshore
70AL,h0422,0.2992066809416584,scr2012,avaConv,onshore
70AL,h0423,0.3014224816247378,scr2012,avaConv,onshore
70AL,h0424,0.36940802157645053,scr2012,avaConv,onshore
70AL,h0425,0.390417413568964,scr2012,avaConv,onshore
70AL,h0426,0.3593484710149758,scr2012,avaConv,onshore
70AL,h0427,0.42058341649093006,scr2012,avaConv,onshore
70AL,h0428,0.4876780214437488,scr2012,avaConv,onshore
70AL,h0429,0.5623237263461178,scr2012,avaConv,onshore
70AL,h0430,0.5114686682824994,scr2012,avaConv,onshore
70AL,h0431,0.4629650982915437,scr2012,avaConv,onshore
70AL,h0432,0.44085787188721104,scr2012,avaConv,onshore
70AL,h0433,0.2984575889461934,scr2012,avaConv,onshore
70AL,h0434,0.17057141637754272,scr2012,avaConv,onshore
70AL,h0435,0.05586578610621473,scr2012,avaConv,onshore
70AL,h0436,0.059088457605555644,scr2012,avaConv,onshore
70AL,h0437,0.06148113882251211,scr2012,avaConv,onshore
70AL,h0438,0.056796208947029726,scr2012,avaConv,onshore
70AL,h0439,0.037892626895123585,scr2012,avaConv,onshore
70AL,h0440,0.017470809739001485,scr2012,avaConv,onshore
70AL,h0441,0.0026457038786195635,scr2012,avaConv,onshore
70AL,h0442,0.0018112836440079393,scr2012,avaConv,onshore
70AL,h0443,0.007431881729123794,scr2012,avaConv,onshore
70AL,h0444,0.03515491930938901,scr2012,avaConv,onshore
70AL,h0445,0.1306249905418338,scr2012,avaConv,onshore
70AL,h0446,0.21791073129480595,scr2012,avaConv,onshore
70AL,h0447,0.28268729712908647,scr2012,avaConv,onshore
70AL,h0448,0.29536292929344893,scr2012,avaConv,onshore
70AL,h0449,0.33031370452376274,scr2012,avaConv,onshore
70AL,h0450,0.3450562196985133,scr2012,avaConv,onshore
70AL,h0451,0.2326252319896115,scr2012,avaConv,onshore
70AL,h0452,0.11484087359375265,scr2012,avaConv,onshore
70AL,h0453,0.02583560933302103,scr2012,avaConv,onshore
70AL,h0454,0.028797066082350477,scr2012,avaConv,onshore
70AL,h0455,0.05270798189236192,scr2012,avaConv,onshore
70AL,h0456,0.0719250228917508,scr2012,avaConv,onshore
70AL,h0457,0.058126768277202236,scr2012,avaConv,onshore
70AL,h0458,0.025618779698546743,scr2012,avaConv,onshore
70AL,h0459,0.003414031975520766,scr2012,avaConv,onshore
70AL,h0460,0.004708725209932404,scr2012,avaConv,onshore
70AL,h0461,0.005868920625555939,scr2012,avaConv,onshore
70AL,h0462,0.005965058256832657,scr2012,avaConv,onshore
70AL,h0463,0.1496735219632261,scr2012,avaConv,onshore
70AL,h0464,0.32078962156386936,scr2012,avaConv,onshore
70AL,h0465,0.500857767017931,scr2012,avaConv,onshore
70AL,h0466,0.5029849524103616,scr2012,avaConv,onshore
70AL,h0467,0.47843138724698914,scr2012,avaConv,onshore
