region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0409,5.873581191316003,scr2012,dem,electricity
at,h0410,5.471676491578967,scr2012,dem,electricity
at,h0411,5.216598031883875,scr2012,dem,electricity
at,h0412,5.01468211500566,scr2012,dem,electricity
at,h0413,4.9996406199730785,scr2012,dem,electricity
at,h0414,5.288315386071748,scr2012,dem,electricity
at,h0415,5.133604863895879,scr2012,dem,electricity
at,h0416,5.070591181651746,scr2012,dem,electricity
at,h0417,4.92288293373427,scr2012,dem,electricity
at,h0418,5.3662490205855295,scr2012,dem,electricity
at,h0419,5.7315885532131094,scr2012,dem,electricity
at,h0420,5.984213824392013,scr2012,dem,electricity
at,h0421,6.97307728271436,scr2012,dem,electricity
at,h0422,7.832810818987436,scr2012,dem,electricity
at,h0423,8.61030705733138,scr2012,dem,electricity
at,h0424,8.512833201528023,scr2012,dem,electricity
at,h0425,8.41502558326595,scr2012,dem,electricity
at,h0426,8.345557267968648,scr2012,dem,electricity
at,h0427,7.578592800526264,scr2012,dem,electricity
at,h0428,6.869573389923145,scr2012,dem,electricity
at,h0429,6.209474990930221,scr2012,dem,electricity
at,h0430,6.173909992108971,scr2012,dem,electricity
at,h0431,6.042223344596098,scr2012,dem,electricity
at,h0432,5.700290192186682,scr2012,dem,electricity
at,h0433,5.638443902593338,scr2012,dem,electricity
at,h0434,5.536502222406323,scr2012,dem,electricity
at,h0435,5.5497121769246816,scr2012,dem,electricity
at,h0436,5.363100132127324,scr2012,dem,electricity
at,h0437,5.381055712358499,scr2012,dem,electricity
at,h0438,5.770278238706493,scr2012,dem,electricity
at,h0439,5.638797521127674,scr2012,dem,electricity
at,h0440,5.568347656841745,scr2012,dem,electricity
at,h0441,5.296664963524714,scr2012,dem,electricity
at,h0442,5.701793821915104,scr2012,dem,electricity
at,h0443,6.064664934666047,scr2012,dem,electricity
at,h0444,6.356849669889967,scr2012,dem,electricity
at,h0445,7.349723687174629,scr2012,dem,electricity
at,h0446,8.197890358015291,scr2012,dem,electricity
at,h0447,8.956061287568353,scr2012,dem,electricity
at,h0448,8.86253637203755,scr2012,dem,electricity
at,h0449,8.756170043762463,scr2012,dem,electricity
at,h0450,8.68302555464856,scr2012,dem,electricity
at,h0451,8.016684602932395,scr2012,dem,electricity
at,h0452,7.42633477305975,scr2012,dem,electricity
at,h0453,6.75256267223252,scr2012,dem,electricity
at,h0454,6.539603733252635,scr2012,dem,electricity
at,h0455,6.196134335668646,scr2012,dem,electricity
at,h0456,5.775793679781091,scr2012,dem,electricity
at,h0457,5.696660699545833,scr2012,dem,electricity
at,h0458,5.615773385269056,scr2012,dem,electricity
at,h0459,5.642590636318582,scr2012,dem,electricity
at,h0460,5.469005760936602,scr2012,dem,electricity
at,h0461,5.497638869875232,scr2012,dem,electricity
at,h0462,5.914155885679874,scr2012,dem,electricity
at,h0463,6.109927418896249,scr2012,dem,electricity
at,h0464,6.418155696902188,scr2012,dem,electricity
