region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0409,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0410,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0411,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0412,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0413,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0414,0.013421683946134272,scr2012,avaConv,pvOpenspace_a
al,1,h0415,0.07708583809517507,scr2012,avaConv,pvOpenspace_a
al,1,h0416,0.20905133924088523,scr2012,avaConv,pvOpenspace_a
al,1,h0417,0.37198189789389324,scr2012,avaConv,pvOpenspace_a
al,1,h0418,0.4911724718055228,scr2012,avaConv,pvOpenspace_a
al,1,h0419,0.5581000114971183,scr2012,avaConv,pvOpenspace_a
al,1,h0420,0.5931343242808255,scr2012,avaConv,pvOpenspace_a
al,1,h0421,0.6385430261527961,scr2012,avaConv,pvOpenspace_a
al,1,h0422,0.6427778939194858,scr2012,avaConv,pvOpenspace_a
al,1,h0423,0.5867110770374167,scr2012,avaConv,pvOpenspace_a
al,1,h0424,0.45057065255095163,scr2012,avaConv,pvOpenspace_a
al,1,h0425,0.28159607912388196,scr2012,avaConv,pvOpenspace_a
al,1,h0426,0.12423891313362805,scr2012,avaConv,pvOpenspace_a
al,1,h0427,0.03199066646430169,scr2012,avaConv,pvOpenspace_a
al,1,h0428,0.0009733567955861177,scr2012,avaConv,pvOpenspace_a
al,1,h0429,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0430,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0431,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0432,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0433,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0434,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0435,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0436,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0437,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0438,0.01048924799860077,scr2012,avaConv,pvOpenspace_a
al,1,h0439,0.0711059354036196,scr2012,avaConv,pvOpenspace_a
al,1,h0440,0.2000638845755008,scr2012,avaConv,pvOpenspace_a
al,1,h0441,0.3718846096267251,scr2012,avaConv,pvOpenspace_a
al,1,h0442,0.5245966238445793,scr2012,avaConv,pvOpenspace_a
al,1,h0443,0.6271932469929646,scr2012,avaConv,pvOpenspace_a
al,1,h0444,0.6764169744212064,scr2012,avaConv,pvOpenspace_a
al,1,h0445,0.7004596472059493,scr2012,avaConv,pvOpenspace_a
al,1,h0446,0.677233582620862,scr2012,avaConv,pvOpenspace_a
al,1,h0447,0.6035323517128666,scr2012,avaConv,pvOpenspace_a
al,1,h0448,0.45183489110609215,scr2012,avaConv,pvOpenspace_a
al,1,h0449,0.26681514835536363,scr2012,avaConv,pvOpenspace_a
al,1,h0450,0.1094230601317387,scr2012,avaConv,pvOpenspace_a
al,1,h0451,0.023653396486794192,scr2012,avaConv,pvOpenspace_a
al,1,h0452,0.0007203879020850559,scr2012,avaConv,pvOpenspace_a
al,1,h0453,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0454,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0455,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0456,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0457,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0462,0.007760568825279577,scr2012,avaConv,pvOpenspace_a
al,1,h0463,0.05916787744228041,scr2012,avaConv,pvOpenspace_a
al,1,h0464,0.17850996642972147,scr2012,avaConv,pvOpenspace_a
al,1,h0465,0.3461802779901557,scr2012,avaConv,pvOpenspace_a
al,1,h0466,0.5000299138984129,scr2012,avaConv,pvOpenspace_a
al,1,h0467,0.5895887947199822,scr2012,avaConv,pvOpenspace_a
al,1,h0468,0.6005342276064833,scr2012,avaConv,pvOpenspace_a
al,1,h0469,0.5271977050725001,scr2012,avaConv,pvOpenspace_a
al,1,h0470,0.41944689080703185,scr2012,avaConv,pvOpenspace_a
al,1,h0471,0.31270998507363695,scr2012,avaConv,pvOpenspace_a
al,1,h0472,0.2238305497239673,scr2012,avaConv,pvOpenspace_a
al,1,h0473,0.13251574822325074,scr2012,avaConv,pvOpenspace_a
al,1,h0474,0.05436855360805858,scr2012,avaConv,pvOpenspace_a
al,1,h0475,0.010627438019243051,scr2012,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0414,0.012827182409104274,scr2012,avaConv,pvOpenspace_a
at,1,h0415,0.06975100262946049,scr2012,avaConv,pvOpenspace_a
at,1,h0416,0.17898494173809165,scr2012,avaConv,pvOpenspace_a
at,1,h0417,0.31104618296493614,scr2012,avaConv,pvOpenspace_a
at,1,h0418,0.4126330430398451,scr2012,avaConv,pvOpenspace_a
at,1,h0419,0.4674759158959125,scr2012,avaConv,pvOpenspace_a
at,1,h0420,0.47928790704790036,scr2012,avaConv,pvOpenspace_a
at,1,h0421,0.551582664899539,scr2012,avaConv,pvOpenspace_a
at,1,h0422,0.5841279998119746,scr2012,avaConv,pvOpenspace_a
at,1,h0423,0.5845815473124928,scr2012,avaConv,pvOpenspace_a
at,1,h0424,0.4641108408612172,scr2012,avaConv,pvOpenspace_a
at,1,h0425,0.32640703997808,scr2012,avaConv,pvOpenspace_a
at,1,h0426,0.1807334044937252,scr2012,avaConv,pvOpenspace_a
at,1,h0427,0.06775375169500102,scr2012,avaConv,pvOpenspace_a
at,1,h0428,0.011561703326804078,scr2012,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0438,0.007141525259713056,scr2012,avaConv,pvOpenspace_a
at,1,h0439,0.0529251444658974,scr2012,avaConv,pvOpenspace_a
at,1,h0440,0.154956700780606,scr2012,avaConv,pvOpenspace_a
at,1,h0441,0.2966162208168484,scr2012,avaConv,pvOpenspace_a
at,1,h0442,0.4202356534874921,scr2012,avaConv,pvOpenspace_a
at,1,h0443,0.4970284712592903,scr2012,avaConv,pvOpenspace_a
at,1,h0444,0.5377894657268403,scr2012,avaConv,pvOpenspace_a
at,1,h0445,0.6330503890791631,scr2012,avaConv,pvOpenspace_a
at,1,h0446,0.6906679948824517,scr2012,avaConv,pvOpenspace_a
at,1,h0447,0.6879129929590678,scr2012,avaConv,pvOpenspace_a
at,1,h0448,0.5415064367698036,scr2012,avaConv,pvOpenspace_a
at,1,h0449,0.3550236191675317,scr2012,avaConv,pvOpenspace_a
at,1,h0450,0.17164550910159496,scr2012,avaConv,pvOpenspace_a
at,1,h0451,0.05230643872276289,scr2012,avaConv,pvOpenspace_a
at,1,h0452,0.004246371694405039,scr2012,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2012,avaConv,pvOpenspace_a
