region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0541,3.8186151219267574,scr1995,effConv,heatpumpAir
AT,hh0542,3.8628359292485177,scr1995,effConv,heatpumpAir
AT,hh0543,4.021953206316104,scr1995,effConv,heatpumpAir
AT,hh0544,4.039394821624139,scr1995,effConv,heatpumpAir
AT,hh0545,4.002787891485906,scr1995,effConv,heatpumpAir
AT,hh0546,3.939038744330872,scr1995,effConv,heatpumpAir
AT,hh0547,3.551812380565187,scr1995,effConv,heatpumpAir
AT,hh0548,3.3903646863285735,scr1995,effConv,heatpumpAir
AT,hh0549,3.6119141728304704,scr1995,effConv,heatpumpAir
AT,hh0550,3.809305190691312,scr1995,effConv,heatpumpAir
AT,hh0551,3.7825445870675236,scr1995,effConv,heatpumpAir
AT,hh0552,3.737190026695596,scr1995,effConv,heatpumpAir
AT,hh0553,3.742486342796763,scr1995,effConv,heatpumpAir
AT,hh0554,3.784029863783501,scr1995,effConv,heatpumpAir
AT,hh0555,3.9845918874999406,scr1995,effConv,heatpumpAir
AT,hh0556,4.0581274077024485,scr1995,effConv,heatpumpAir
AT,hh0557,4.043458615620155,scr1995,effConv,heatpumpAir
AT,hh0558,3.9522174877995977,scr1995,effConv,heatpumpAir
AT,hh0559,3.8470305562306053,scr1995,effConv,heatpumpAir
AT,hh0560,3.7982657432014246,scr1995,effConv,heatpumpAir
AT,hh0561,3.9971680486741796,scr1995,effConv,heatpumpAir
AT,hh0562,4.059999999999999,scr1995,effConv,heatpumpAir
AT,hh0563,4.046328382034632,scr1995,effConv,heatpumpAir
AT,hh0564,3.9879039450401215,scr1995,effConv,heatpumpAir
AT,hh0565,3.893151138993326,scr1995,effConv,heatpumpAir
AT,hh0566,3.855529884029892,scr1995,effConv,heatpumpAir
AT,hh0567,4.01373633626913,scr1995,effConv,heatpumpAir
AT,hh0568,4.059999999999999,scr1995,effConv,heatpumpAir
AT,hh0569,4.050755119224512,scr1995,effConv,heatpumpAir
AT,hh0570,4.011902270953588,scr1995,effConv,heatpumpAir
AT,hh0571,3.959825210274734,scr1995,effConv,heatpumpAir
AT,hh0572,3.968563080893346,scr1995,effConv,heatpumpAir
AT,hh0573,4.040446658072893,scr1995,effConv,heatpumpAir
AT,hh0574,4.059791938632753,scr1995,effConv,heatpumpAir
AT,hh0575,4.052018192120118,scr1995,effConv,heatpumpAir
AT,hh0576,4.0277229819636835,scr1995,effConv,heatpumpAir
AT,hh0577,3.9958070963567094,scr1995,effConv,heatpumpAir
AT,hh0578,3.983915860611737,scr1995,effConv,heatpumpAir
AT,hh0579,4.039304513631224,scr1995,effConv,heatpumpAir
AT,hh0580,4.057503195034025,scr1995,effConv,heatpumpAir
AT,hh0581,4.050843515324143,scr1995,effConv,heatpumpAir
AT,hh0582,4.024330156252891,scr1995,effConv,heatpumpAir
AT,hh0583,3.9954126900801192,scr1995,effConv,heatpumpAir
AT,hh0584,3.990959580986624,scr1995,effConv,heatpumpAir
AT,hh0585,4.0370868008469705,scr1995,effConv,heatpumpAir
AT,hh0586,4.059999999999999,scr1995,effConv,heatpumpAir
AT,hh0587,4.056254495255098,scr1995,effConv,heatpumpAir
AT,hh0588,4.019761883611484,scr1995,effConv,heatpumpAir
AT,hh0589,3.487668433021441,scr1995,effConv,heatpumpAir
AT,hh0590,3.262790894590783,scr1995,effConv,heatpumpAir
AT,hh0591,3.607170254861476,scr1995,effConv,heatpumpAir
AT,hh0592,3.9065219466492547,scr1995,effConv,heatpumpAir
AT,hh0593,3.724350060917111,scr1995,effConv,heatpumpAir
AT,hh0594,3.3844541579858745,scr1995,effConv,heatpumpAir
AT,hh0595,3.249472356658153,scr1995,effConv,heatpumpAir
AT,hh0596,3.190839012540575,scr1995,effConv,heatpumpAir
AT,hh0597,3.6231066506000236,scr1995,effConv,heatpumpAir
AT,hh0598,4.0191246491239765,scr1995,effConv,heatpumpAir
AT,hh0599,3.8167190262097956,scr1995,effConv,heatpumpAir
AT,hh0600,3.4002699943094195,scr1995,effConv,heatpumpAir
AT,hh0601,3.1982574173740437,scr1995,effConv,heatpumpAir
AT,hh0602,3.1339755068023853,scr1995,effConv,heatpumpAir
AT,hh0603,3.5789190804016013,scr1995,effConv,heatpumpAir
AT,hh0604,4.014191795290205,scr1995,effConv,heatpumpAir
AT,hh0605,3.7791682106070996,scr1995,effConv,heatpumpAir
AT,hh0606,3.3915885586178702,scr1995,effConv,heatpumpAir
AT,hh0607,3.19225704379424,scr1995,effConv,heatpumpAir
AT,hh0608,3.1114491591184352,scr1995,effConv,heatpumpAir
AT,hh0609,3.5502858429785284,scr1995,effConv,heatpumpAir
AT,hh0610,4.034786550432914,scr1995,effConv,heatpumpAir
AT,hh0611,3.8044988842813443,scr1995,effConv,heatpumpAir
AT,hh0612,3.372124275491943,scr1995,effConv,heatpumpAir
AT,hh0613,3.203564047467539,scr1995,effConv,heatpumpAir
AT,hh0614,3.238628271623496,scr1995,effConv,heatpumpAir
AT,hh0615,3.7329512683569326,scr1995,effConv,heatpumpAir
AT,hh0616,4.050145604704315,scr1995,effConv,heatpumpAir
AT,hh0617,3.9099605390515446,scr1995,effConv,heatpumpAir
AT,hh0618,3.5117489192366773,scr1995,effConv,heatpumpAir
AT,hh0619,3.2374808957162386,scr1995,effConv,heatpumpAir
AT,hh0620,3.2081857282682695,scr1995,effConv,heatpumpAir
AT,hh0621,3.6685674180877115,scr1995,effConv,heatpumpAir
AT,hh0622,4.049526518743468,scr1995,effConv,heatpumpAir
AT,hh0623,3.9135522455975504,scr1995,effConv,heatpumpAir
AT,hh0624,3.6532307774472317,scr1995,effConv,heatpumpAir
AT,hh0625,3.544665961713337,scr1995,effConv,heatpumpAir
AT,hh0626,3.5813392647874354,scr1995,effConv,heatpumpAir
AT,hh0627,3.853668008370575,scr1995,effConv,heatpumpAir
AT,hh0628,4.050036531122361,scr1995,effConv,heatpumpAir
AT,hh0629,3.987650254489543,scr1995,effConv,heatpumpAir
AT,hh0630,3.8534634167270956,scr1995,effConv,heatpumpAir
AT,hh0631,3.327306952878704,scr1995,effConv,heatpumpAir
AT,hh0632,3.169472441401921,scr1995,effConv,heatpumpAir
AT,hh0633,3.2531796584663435,scr1995,effConv,heatpumpAir
AT,hh0634,3.3944295338574872,scr1995,effConv,heatpumpAir
AT,hh0635,3.3446760344051865,scr1995,effConv,heatpumpAir
AT,hh0636,3.296671732258496,scr1995,effConv,heatpumpAir
AT,hh0637,3.308350109014749,scr1995,effConv,heatpumpAir
AT,hh0638,3.300099510455212,scr1995,effConv,heatpumpAir
AT,hh0639,3.3467704777994722,scr1995,effConv,heatpumpAir
AT,hh0640,3.4676252586602176,scr1995,effConv,heatpumpAir
AT,hh0641,3.412001543183477,scr1995,effConv,heatpumpAir
AT,hh0642,3.3447360638411836,scr1995,effConv,heatpumpAir
AT,hh0643,3.3244594484422403,scr1995,effConv,heatpumpAir
AT,hh0644,3.3515097378543723,scr1995,effConv,heatpumpAir
AT,hh0645,3.4338016152366433,scr1995,effConv,heatpumpAir
AT,hh0646,3.5846334401786293,scr1995,effConv,heatpumpAir
AT,hh0647,3.552136595602931,scr1995,effConv,heatpumpAir
AT,hh0648,3.4710427965960777,scr1995,effConv,heatpumpAir
AT,hh0649,3.412576387788365,scr1995,effConv,heatpumpAir
AT,hh0650,3.403222832917898,scr1995,effConv,heatpumpAir
AT,hh0651,3.562507609361366,scr1995,effConv,heatpumpAir
AT,hh0652,3.8154233082834423,scr1995,effConv,heatpumpAir
AT,hh0653,3.6269313275507744,scr1995,effConv,heatpumpAir
AT,hh0654,3.4488041257546467,scr1995,effConv,heatpumpAir
AT,hh0655,3.39376717144453,scr1995,effConv,heatpumpAir
AT,hh0656,3.4282045330356166,scr1995,effConv,heatpumpAir
AT,hh0657,3.5734905018545633,scr1995,effConv,heatpumpAir
AT,hh0658,3.738385766834324,scr1995,effConv,heatpumpAir
