region_2,timestep_6,value,scenario_1,parameter,technology_3
AL,h0025,2.369682722627307,scr2006,stInflow,reservoir
AL,h0026,2.5164223203066043,scr2006,stInflow,reservoir
AL,h0027,2.2395053065833017,scr2006,stInflow,reservoir
AL,h0028,1.9771519569956362,scr2006,stInflow,reservoir
AL,h0029,1.9069237092620983,scr2006,stInflow,reservoir
AL,h0030,1.8378704855266772,scr2006,stInflow,reservoir
AL,h0031,1.6450113995985913,scr2006,stInflow,reservoir
AL,h0032,1.5243992871008598,scr2006,stInflow,reservoir
AL,h0033,1.3013014343663367,scr2006,stInflow,reservoir
AL,h0034,1.1986523587276237,scr2006,stInflow,reservoir
AL,h0035,1.1004352212886004,scr2006,stInflow,reservoir
AL,h0036,1.5046273717852054,scr2006,stInflow,reservoir
AL,h0037,1.9707665165923616,scr2006,stInflow,reservoir
AL,h0038,2.1836611003721185,scr2006,stInflow,reservoir
AL,h0039,1.8918906785341525,scr2006,stInflow,reservoir
AL,h0040,1.4976234157836958,scr2006,stInflow,reservoir
AL,h0041,1.380324905847906,scr2006,stInflow,reservoir
AL,h0042,1.27404572396763,scr2006,stInflow,reservoir
AL,h0043,1.2802809218688187,scr2006,stInflow,reservoir
AL,h0044,1.2865317686981124,scr2006,stInflow,reservoir
AL,h0045,1.083670452780321,scr2006,stInflow,reservoir
AL,h0046,0.8997821638995517,scr2006,stInflow,reservoir
AL,h0047,0.7947681688634693,scr2006,stInflow,reservoir
AL,h0048,0.8563370528687533,scr2006,stInflow,reservoir
AT,h0025,0.07412550921362052,scr2006,stInflow,reservoir
AT,h0026,0.07976897500085248,scr2006,stInflow,reservoir
AT,h0027,0.08343912277321802,scr2006,stInflow,reservoir
AT,h0028,0.08723536192533231,scr2006,stInflow,reservoir
AT,h0029,0.09218860923297573,scr2006,stInflow,reservoir
AT,h0030,0.09732993609320409,scr2006,stInflow,reservoir
AT,h0031,0.10825633670189652,scr2006,stInflow,reservoir
AT,h0032,0.11403775315913803,scr2006,stInflow,reservoir
AT,h0033,0.12700019381131045,scr2006,stInflow,reservoir
AT,h0034,0.13422274518588112,scr2006,stInflow,reservoir
AT,h0035,0.14165562029760892,scr2006,stInflow,reservoir
AT,h0036,0.15283628929902937,scr2006,stInflow,reservoir
AT,h0037,0.1644378736884191,scr2006,stInflow,reservoir
AT,h0038,0.1928141461796814,scr2006,stInflow,reservoir
AT,h0039,0.2098409020596816,scr2006,stInflow,reservoir
AT,h0040,0.24700207790818873,scr2006,stInflow,reservoir
AT,h0041,0.2671796115070521,scr2006,stInflow,reservoir
AT,h0042,0.3091788337899043,scr2006,stInflow,reservoir
AT,h0043,0.33094830965845135,scr2006,stInflow,reservoir
AT,h0044,0.3533145286530693,scr2006,stInflow,reservoir
AT,h0045,0.37364092717890957,scr2006,stInflow,reservoir
AT,h0046,0.39441766422679636,scr2006,stInflow,reservoir
AT,h0047,0.43371205117991063,scr2006,stInflow,reservoir
AT,h0048,0.45208696915095586,scr2006,stInflow,reservoir
BA,h0025,0.5487928495919796,scr2006,stInflow,reservoir
BA,h0026,0.5184235597362259,scr2006,stInflow,reservoir
BA,h0027,0.4972804316659679,scr2006,stInflow,reservoir
BA,h0028,0.4764976861035843,scr2006,stInflow,reservoir
BA,h0029,0.4991547565285343,scr2006,stInflow,reservoir
BA,h0030,0.5222388020604787,scr2006,stInflow,reservoir
BA,h0031,0.6481882063957449,scr2006,stInflow,reservoir
BA,h0032,0.7573186987906682,scr2006,stInflow,reservoir
BA,h0033,0.8990367550118119,scr2006,stInflow,reservoir
BA,h0034,0.9256284170632323,scr2006,stInflow,reservoir
BA,h0035,0.9525034791229823,scr2006,stInflow,reservoir
BA,h0036,0.9694715110045484,scr2006,stInflow,reservoir
BA,h0037,0.9865486759649971,scr2006,stInflow,reservoir
BA,h0038,0.9781545367198354,scr2006,stInflow,reservoir
BA,h0039,0.9528165327290867,scr2006,stInflow,reservoir
BA,h0040,0.9445738007177393,scr2006,stInflow,reservoir
BA,h0041,0.961535746260098,scr2006,stInflow,reservoir
BA,h0042,0.8626166351098259,scr2006,stInflow,reservoir
BA,h0043,0.7521358109169622,scr2006,stInflow,reservoir
BA,h0044,0.6474675871362967,scr2006,stInflow,reservoir
BA,h0045,0.6170996460763205,scr2006,stInflow,reservoir
BA,h0046,0.5873031664381905,scr2006,stInflow,reservoir
BA,h0047,0.5571699255385889,scr2006,stInflow,reservoir
BA,h0048,0.5562506673684329,scr2006,stInflow,reservoir
BG,h0025,0.26173194385494775,scr2006,stInflow,reservoir
BG,h0026,0.5216681237224297,scr2006,stInflow,reservoir
BG,h0027,0.7526361948986441,scr2006,stInflow,reservoir
BG,h0028,0.9856901948525209,scr2006,stInflow,reservoir
BG,h0029,0.8046296552206663,scr2006,stInflow,reservoir
BG,h0030,0.6247425402922532,scr2006,stInflow,reservoir
BG,h0031,0.36328137972182994,scr2006,stInflow,reservoir
BG,h0032,0.28075425753270733,scr2006,stInflow,reservoir
BG,h0033,0.1796896949249805,scr2006,stInflow,reservoir
BG,h0034,0.16052735630862203,scr2006,stInflow,reservoir
BG,h0035,0.14142682125010736,scr2006,stInflow,reservoir
BG,h0036,0.1409496448595131,scr2006,stInflow,reservoir
BG,h0037,0.14047251172297148,scr2006,stInflow,reservoir
BG,h0038,0.14238685032211368,scr2006,stInflow,reservoir
BG,h0039,0.1447793556258522,scr2006,stInflow,reservoir
BG,h0040,0.16238924043476993,scr2006,stInflow,reservoir
BG,h0041,0.1776443093813878,scr2006,stInflow,reservoir
BG,h0042,0.20626606626624117,scr2006,stInflow,reservoir
BG,h0043,0.21962069245754295,scr2006,stInflow,reservoir
BG,h0044,0.23299778463398824,scr2006,stInflow,reservoir
BG,h0045,0.2476971196250895,scr2006,stInflow,reservoir
BG,h0046,0.26242073859107995,scr2006,stInflow,reservoir
BG,h0047,0.2934712138561946,scr2006,stInflow,reservoir
BG,h0048,0.3098004189019,scr2006,stInflow,reservoir
CZ,h0025,0.18643612624383166,scr2006,stInflow,reservoir
CZ,h0026,0.23671598392107768,scr2006,stInflow,reservoir
CZ,h0027,0.2640019886256348,scr2006,stInflow,reservoir
CZ,h0028,0.29244936991090126,scr2006,stInflow,reservoir
CZ,h0029,0.28293241552642195,scr2006,stInflow,reservoir
CZ,h0030,0.27353846657749104,scr2006,stInflow,reservoir
CZ,h0031,0.34875308654564685,scr2006,stInflow,reservoir
CZ,h0032,0.44178332081507676,scr2006,stInflow,reservoir
CZ,h0033,0.5038698366691587,scr2006,stInflow,reservoir
CZ,h0034,0.4661746881137729,scr2006,stInflow,reservoir
CZ,h0035,0.429555334503468,scr2006,stInflow,reservoir
CZ,h0036,0.41550141926562667,scr2006,stInflow,reservoir
CZ,h0037,0.4016201721334334,scr2006,stInflow,reservoir
CZ,h0038,0.44556671660195724,scr2006,stInflow,reservoir
CZ,h0039,0.5060818467937316,scr2006,stInflow,reservoir
CZ,h0040,0.5398489840136054,scr2006,stInflow,reservoir
CZ,h0041,0.5109384596755745,scr2006,stInflow,reservoir
CZ,h0042,0.5013488430825924,scr2006,stInflow,reservoir
CZ,h0043,0.520348820645116,scr2006,stInflow,reservoir
CZ,h0044,0.5396013262923249,scr2006,stInflow,reservoir
CZ,h0045,0.4495067528191935,scr2006,stInflow,reservoir
CZ,h0046,0.36557013394749976,scr2006,stInflow,reservoir
CZ,h0047,0.27743627436026264,scr2006,stInflow,reservoir
CZ,h0048,0.2667331997388203,scr2006,stInflow,reservoir
DE,h0025,0.08356858842651618,scr2006,stInflow,reservoir
DE,h0026,0.12220776455263198,scr2006,stInflow,reservoir
DE,h0027,0.16815211341380343,scr2006,stInflow,reservoir
DE,h0028,0.2169080148696264,scr2006,stInflow,reservoir
DE,h0029,0.18891399869546027,scr2006,stInflow,reservoir
DE,h0030,0.16177516433803119,scr2006,stInflow,reservoir
DE,h0031,0.08475126727376739,scr2006,stInflow,reservoir
DE,h0032,0.03921195516155592,scr2006,stInflow,reservoir
DE,h0033,0.05547396323022756,scr2006,stInflow,reservoir
DE,h0034,0.1221733246235804,scr2006,stInflow,reservoir
DE,h0035,0.19735877527649487,scr2006,stInflow,reservoir
DE,h0036,0.20410741516558456,scr2006,stInflow,reservoir
DE,h0037,0.21090412602969133,scr2006,stInflow,reservoir
DE,h0038,0.23840638634576178,scr2006,stInflow,reservoir
DE,h0039,0.2594605905103848,scr2006,stInflow,reservoir
DE,h0040,0.24309554978527909,scr2006,stInflow,reservoir
DE,h0041,0.20653401756513856,scr2006,stInflow,reservoir
DE,h0042,0.14752560068021253,scr2006,stInflow,reservoir
DE,h0043,0.12450699405811862,scr2006,stInflow,reservoir
DE,h0044,0.1023171362170047,scr2006,stInflow,reservoir
DE,h0045,0.10216433890735731,scr2006,stInflow,reservoir
DE,h0046,0.10201158617458825,scr2006,stInflow,reservoir
DE,h0047,0.09448200190618558,scr2006,stInflow,reservoir
DE,h0048,0.08721433440152195,scr2006,stInflow,reservoir
ES,h0025,1.7357950849536103,scr2006,stInflow,reservoir
ES,h0026,2.5199935365548067,scr2006,stInflow,reservoir
ES,h0027,3.1216730079401778,scr2006,stInflow,reservoir
ES,h0028,3.8071689045666735,scr2006,stInflow,reservoir
ES,h0029,3.79568715560023,scr2006,stInflow,reservoir
ES,h0030,3.784226582671907,scr2006,stInflow,reservoir
ES,h0031,4.7315630608586305,scr2006,stInflow,reservoir
ES,h0032,5.821671747829173,scr2006,stInflow,reservoir
ES,h0033,6.504541073846475,scr2006,stInflow,reservoir
ES,h0034,5.988824575082198,scr2006,stInflow,reservoir
ES,h0035,5.4975628008526565,scr2006,stInflow,reservoir
ES,h0036,4.619956789823099,scr2006,stInflow,reservoir
ES,h0037,3.831562972443263,scr2006,stInflow,reservoir
ES,h0038,2.686550693597515,scr2006,stInflow,reservoir
ES,h0039,2.2852633243497014,scr2006,stInflow,reservoir
ES,h0040,1.8614253832789998,scr2006,stInflow,reservoir
ES,h0041,1.7975438688238907,scr2006,stInflow,reservoir
ES,h0042,1.8579722285565765,scr2006,stInflow,reservoir
ES,h0043,1.986859376409948,scr2006,stInflow,reservoir
ES,h0044,2.1219913821135994,scr2006,stInflow,reservoir
ES,h0045,1.992143839305041,scr2006,stInflow,reservoir
ES,h0046,1.8680527955524,scr2006,stInflow,reservoir
ES,h0047,1.8177238583373265,scr2006,stInflow,reservoir
ES,h0048,1.887685201239408,scr2006,stInflow,reservoir
FI,h0025,0.7856115055963195,scr2006,stInflow,reservoir
FI,h0026,0.778876004773525,scr2006,stInflow,reservoir
FI,h0027,0.777519560426404,scr2006,stInflow,reservoir
FI,h0028,0.7761630938591013,scr2006,stInflow,reservoir
FI,h0029,0.7999709625594944,scr2006,stInflow,reservoir
FI,h0030,0.8237721678897052,scr2006,stInflow,reservoir
FI,h0031,0.8400481149149057,scr2006,stInflow,reservoir
FI,h0032,0.8325287001174939,scr2006,stInflow,reservoir
FI,h0033,0.8729861594304105,scr2006,stInflow,reservoir
FI,h0034,0.9209387513237612,scr2006,stInflow,reservoir
FI,h0035,0.9688676759943047,scr2006,stInflow,reservoir
FI,h0036,1.134430546347659,scr2006,stInflow,reservoir
FI,h0037,1.2997616575917088,scr2006,stInflow,reservoir
FI,h0038,2.0867966264767754,scr2006,stInflow,reservoir
FI,h0039,2.706872346464303,scr2006,stInflow,reservoir
FI,h0040,4.324836247815503,scr2006,stInflow,reservoir
FI,h0041,5.321830372589721,scr2006,stInflow,reservoir
FI,h0042,5.778746388281249,scr2006,stInflow,reservoir
FI,h0043,5.240027688619051,scr2006,stInflow,reservoir
FI,h0044,4.700758950765677,scr2006,stInflow,reservoir
FI,h0045,4.1893402869157335,scr2006,stInflow,reservoir
FI,h0046,3.677302517630823,scr2006,stInflow,reservoir
FI,h0047,3.0709024044879683,scr2006,stInflow,reservoir
FI,h0048,2.9772184415549847,scr2006,stInflow,reservoir
FR,h0025,2.789959501855472,scr2006,stInflow,reservoir
FR,h0026,2.593816137763052,scr2006,stInflow,reservoir
FR,h0027,2.3288277271446796,scr2006,stInflow,reservoir
FR,h0028,2.0767408151115143,scr2006,stInflow,reservoir
FR,h0029,2.221165140973791,scr2006,stInflow,reservoir
FR,h0030,2.3700037480612504,scr2006,stInflow,reservoir
FR,h0031,2.535454059713575,scr2006,stInflow,reservoir
FR,h0032,2.5477953840562817,scr2006,stInflow,reservoir
FR,h0033,2.4093471758044513,scr2006,stInflow,reservoir
FR,h0034,2.262614488071492,scr2006,stInflow,reservoir
FR,h0035,2.1200725011277517,scr2006,stInflow,reservoir
FR,h0036,2.1753552453628284,scr2006,stInflow,reservoir
FR,h0037,2.2312905486975234,scr2006,stInflow,reservoir
FR,h0038,2.315202021257397,scr2006,stInflow,reservoir
FR,h0039,2.3426784593668453,scr2006,stInflow,reservoir
FR,h0040,2.2249123127971084,scr2006,stInflow,reservoir
FR,h0041,2.083730101881807,scr2006,stInflow,reservoir
