region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0025,0.0,scr2006,avaConv,solar
AL,h0026,0.0,scr2006,avaConv,solar
AL,h0027,0.0,scr2006,avaConv,solar
AL,h0028,0.006955962777045276,scr2006,avaConv,solar
AL,h0029,0.12723808458278413,scr2006,avaConv,solar
AL,h0030,0.4352077211131594,scr2006,avaConv,solar
AL,h0031,0.7361938897611134,scr2006,avaConv,solar
AL,h0032,0.5662583196443489,scr2006,avaConv,solar
AL,h0033,0.25847605326970075,scr2006,avaConv,solar
AL,h0034,0.047704437090477524,scr2006,avaConv,solar
AL,h0035,0.008320562787932367,scr2006,avaConv,solar
AL,h0036,0.0,scr2006,avaConv,solar
AL,h0037,0.0,scr2006,avaConv,solar
AL,h0038,0.0,scr2006,avaConv,solar
AL,h0039,0.0,scr2006,avaConv,solar
AL,h0040,0.024008887364945553,scr2006,avaConv,solar
AL,h0041,0.17603687231661627,scr2006,avaConv,solar
AL,h0042,0.4084480943953179,scr2006,avaConv,solar
AL,h0043,0.5829989324610062,scr2006,avaConv,solar
AL,h0044,0.5544166973923369,scr2006,avaConv,solar
AL,h0045,0.3505369616907612,scr2006,avaConv,solar
AL,h0046,0.1348167718149934,scr2006,avaConv,solar
AL,h0047,0.013103717835543975,scr2006,avaConv,solar
AL,h0048,0.0,scr2006,avaConv,solar
AT,h0025,0.0,scr2006,avaConv,solar
AT,h0026,0.0,scr2006,avaConv,solar
AT,h0027,0.0,scr2006,avaConv,solar
AT,h0028,0.0036264891109878596,scr2006,avaConv,solar
AT,h0029,0.02418788390907793,scr2006,avaConv,solar
AT,h0030,0.13351023439038195,scr2006,avaConv,solar
AT,h0031,0.24195998328229734,scr2006,avaConv,solar
AT,h0032,0.2641335153244564,scr2006,avaConv,solar
AT,h0033,0.15443386785268204,scr2006,avaConv,solar
AT,h0034,0.04874638120876914,scr2006,avaConv,solar
AT,h0035,0.011123141421590047,scr2006,avaConv,solar
AT,h0036,0.0,scr2006,avaConv,solar
AT,h0037,0.0,scr2006,avaConv,solar
AT,h0038,0.0,scr2006,avaConv,solar
AT,h0039,0.0,scr2006,avaConv,solar
AT,h0040,0.01041996254206353,scr2006,avaConv,solar
AT,h0041,0.12949822001042255,scr2006,avaConv,solar
AT,h0042,0.41731317941033474,scr2006,avaConv,solar
AT,h0043,0.7640835675269027,scr2006,avaConv,solar
AT,h0044,0.6876046403053242,scr2006,avaConv,solar
AT,h0045,0.40574659230995985,scr2006,avaConv,solar
AT,h0046,0.105161788320883,scr2006,avaConv,solar
AT,h0047,0.015404605157354765,scr2006,avaConv,solar
AT,h0048,0.0,scr2006,avaConv,solar
BA,h0025,0.0,scr2006,avaConv,solar
BA,h0026,0.0,scr2006,avaConv,solar
BA,h0027,0.0,scr2006,avaConv,solar
BA,h0028,0.01344970106747495,scr2006,avaConv,solar
BA,h0029,0.151974895555845,scr2006,avaConv,solar
BA,h0030,0.40256263805072046,scr2006,avaConv,solar
BA,h0031,0.6658819984534199,scr2006,avaConv,solar
BA,h0032,0.40539161920233785,scr2006,avaConv,solar
BA,h0033,0.2057403063676075,scr2006,avaConv,solar
BA,h0034,0.02228552891676068,scr2006,avaConv,solar
BA,h0035,0.012910757043749277,scr2006,avaConv,solar
BA,h0036,0.0,scr2006,avaConv,solar
BA,h0037,0.0,scr2006,avaConv,solar
BA,h0038,0.0,scr2006,avaConv,solar
BA,h0039,0.0,scr2006,avaConv,solar
BA,h0040,0.012978033713308613,scr2006,avaConv,solar
BA,h0041,0.16403312185188085,scr2006,avaConv,solar
BA,h0042,0.4372381106812257,scr2006,avaConv,solar
BA,h0043,0.5865913284929068,scr2006,avaConv,solar
BA,h0044,0.5821108718081599,scr2006,avaConv,solar
BA,h0045,0.3560389903978728,scr2006,avaConv,solar
BA,h0046,0.1791457505073525,scr2006,avaConv,solar
BA,h0047,0.020771914448193932,scr2006,avaConv,solar
BA,h0048,0.0,scr2006,avaConv,solar
BE,h0025,0.0,scr2006,avaConv,solar
BE,h0026,0.0,scr2006,avaConv,solar
BE,h0027,0.0,scr2006,avaConv,solar
BE,h0028,0.0,scr2006,avaConv,solar
BE,h0029,0.028738564214528684,scr2006,avaConv,solar
BE,h0030,0.09273369865941222,scr2006,avaConv,solar
BE,h0031,0.27558394534808717,scr2006,avaConv,solar
BE,h0032,0.318076179802787,scr2006,avaConv,solar
BE,h0033,0.30129131017290756,scr2006,avaConv,solar
BE,h0034,0.1094682819295537,scr2006,avaConv,solar
BE,h0035,0.014320418059775727,scr2006,avaConv,solar
BE,h0036,0.0,scr2006,avaConv,solar
BE,h0037,0.0,scr2006,avaConv,solar
BE,h0038,0.0,scr2006,avaConv,solar
BE,h0039,0.0,scr2006,avaConv,solar
BE,h0040,0.0015936961140212823,scr2006,avaConv,solar
BE,h0041,0.07749322792297313,scr2006,avaConv,solar
BE,h0042,0.16271881138007013,scr2006,avaConv,solar
BE,h0043,0.5442514133927214,scr2006,avaConv,solar
BE,h0044,0.5346656080866403,scr2006,avaConv,solar
BE,h0045,0.5119475573509183,scr2006,avaConv,solar
BE,h0046,0.13591259258433272,scr2006,avaConv,solar
BE,h0047,0.01814996232454538,scr2006,avaConv,solar
BE,h0048,0.0007657855021908691,scr2006,avaConv,solar
BG,h0025,0.0,scr2006,avaConv,solar
BG,h0026,0.0,scr2006,avaConv,solar
BG,h0027,0.0,scr2006,avaConv,solar
BG,h0028,0.012812312764884192,scr2006,avaConv,solar
BG,h0029,0.1614732181726512,scr2006,avaConv,solar
