region_4,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0047,0.26262344556601225,scr2006,mustOut,frtRail
BE,h0048,0.10105804514781394,scr2006,mustOut,frtRail
BG,h0025,0.0114598147057106,scr2006,mustOut,frtRail
BG,h0026,0.002525494756066971,scr2006,mustOut,frtRail
BG,h0027,0.0,scr2006,mustOut,frtRail
BG,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
BG,h0029,0.04454652690885967,scr2006,mustOut,frtRail
BG,h0030,0.0765191956771977,scr2006,mustOut,frtRail
BG,h0031,0.10198953112921609,scr2006,mustOut,frtRail
BG,h0032,0.05999777021850324,scr2006,mustOut,frtRail
BG,h0033,0.17784062534394626,scr2006,mustOut,frtRail
BG,h0034,0.3178019472453686,scr2006,mustOut,frtRail
BG,h0035,0.3398906893468581,scr2006,mustOut,frtRail
BG,h0036,0.13598759324409845,scr2006,mustOut,frtRail
BG,h0037,0.018963063688699273,scr2006,mustOut,frtRail
BG,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
BG,h0039,0.0,scr2006,mustOut,frtRail
BG,h0040,0.03828428835406808,scr2006,mustOut,frtRail
BG,h0041,0.13132613445535923,scr2006,mustOut,frtRail
BG,h0042,0.2812114586241288,scr2006,mustOut,frtRail
BG,h0043,0.1763956999918701,scr2006,mustOut,frtRail
BG,h0044,0.1744883001161386,scr2006,mustOut,frtRail
BG,h0045,0.22658254174154374,scr2006,mustOut,frtRail
BG,h0046,0.38250860587949365,scr2006,mustOut,frtRail
BG,h0047,0.26262344556601225,scr2006,mustOut,frtRail
BG,h0048,0.10105804514781394,scr2006,mustOut,frtRail
CH,h0025,0.0114598147057106,scr2006,mustOut,frtRail
CH,h0026,0.002525494756066971,scr2006,mustOut,frtRail
CH,h0027,0.0,scr2006,mustOut,frtRail
CH,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
CH,h0029,0.04454652690885967,scr2006,mustOut,frtRail
CH,h0030,0.0765191956771977,scr2006,mustOut,frtRail
CH,h0031,0.10198953112921609,scr2006,mustOut,frtRail
CH,h0032,0.05999777021850324,scr2006,mustOut,frtRail
CH,h0033,0.17784062534394626,scr2006,mustOut,frtRail
CH,h0034,0.3178019472453686,scr2006,mustOut,frtRail
CH,h0035,0.3398906893468581,scr2006,mustOut,frtRail
CH,h0036,0.13598759324409845,scr2006,mustOut,frtRail
CH,h0037,0.018963063688699273,scr2006,mustOut,frtRail
CH,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
CH,h0039,0.0,scr2006,mustOut,frtRail
CH,h0040,0.03828428835406808,scr2006,mustOut,frtRail
CH,h0041,0.13132613445535923,scr2006,mustOut,frtRail
CH,h0042,0.2812114586241288,scr2006,mustOut,frtRail
CH,h0043,0.1763956999918701,scr2006,mustOut,frtRail
CH,h0044,0.1744883001161386,scr2006,mustOut,frtRail
CH,h0045,0.22658254174154374,scr2006,mustOut,frtRail
CH,h0046,0.38250860587949365,scr2006,mustOut,frtRail
CH,h0047,0.26262344556601225,scr2006,mustOut,frtRail
CH,h0048,0.10105804514781394,scr2006,mustOut,frtRail
CZ,h0025,0.0114598147057106,scr2006,mustOut,frtRail
CZ,h0026,0.002525494756066971,scr2006,mustOut,frtRail
CZ,h0027,0.0,scr2006,mustOut,frtRail
CZ,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
CZ,h0029,0.04454652690885967,scr2006,mustOut,frtRail
CZ,h0030,0.0765191956771977,scr2006,mustOut,frtRail
CZ,h0031,0.10198953112921609,scr2006,mustOut,frtRail
CZ,h0032,0.05999777021850324,scr2006,mustOut,frtRail
CZ,h0033,0.17784062534394626,scr2006,mustOut,frtRail
CZ,h0034,0.3178019472453686,scr2006,mustOut,frtRail
CZ,h0035,0.3398906893468581,scr2006,mustOut,frtRail
CZ,h0036,0.13598759324409845,scr2006,mustOut,frtRail
CZ,h0037,0.018963063688699273,scr2006,mustOut,frtRail
CZ,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
CZ,h0039,0.0,scr2006,mustOut,frtRail
CZ,h0040,0.03828428835406808,scr2006,mustOut,frtRail
CZ,h0041,0.13132613445535923,scr2006,mustOut,frtRail
CZ,h0042,0.2812114586241288,scr2006,mustOut,frtRail
CZ,h0043,0.1763956999918701,scr2006,mustOut,frtRail
CZ,h0044,0.1744883001161386,scr2006,mustOut,frtRail
CZ,h0045,0.22658254174154374,scr2006,mustOut,frtRail
CZ,h0046,0.38250860587949365,scr2006,mustOut,frtRail
CZ,h0047,0.26262344556601225,scr2006,mustOut,frtRail
CZ,h0048,0.10105804514781394,scr2006,mustOut,frtRail
DE,h0025,0.011459814705710593,scr2006,mustOut,frtRail
DE,h0026,0.0025254947560669695,scr2006,mustOut,frtRail
DE,h0027,0.0,scr2006,mustOut,frtRail
DE,h0028,0.002495999731134537,scr2006,mustOut,frtRail
DE,h0029,0.04454652690885966,scr2006,mustOut,frtRail
DE,h0030,0.07651919567719767,scr2006,mustOut,frtRail
DE,h0031,0.10198953112921604,scr2006,mustOut,frtRail
DE,h0032,0.05999777021850321,scr2006,mustOut,frtRail
DE,h0033,0.17784062534394618,scr2006,mustOut,frtRail
DE,h0034,0.3178019472453685,scr2006,mustOut,frtRail
DE,h0035,0.339890689346858,scr2006,mustOut,frtRail
DE,h0036,0.13598759324409843,scr2006,mustOut,frtRail
DE,h0037,0.018963063688699263,scr2006,mustOut,frtRail
DE,h0038,0.0009312008548436871,scr2006,mustOut,frtRail
DE,h0039,0.0,scr2006,mustOut,frtRail
DE,h0040,0.03828428835406806,scr2006,mustOut,frtRail
DE,h0041,0.13132613445535923,scr2006,mustOut,frtRail
DE,h0042,0.2812114586241286,scr2006,mustOut,frtRail
DE,h0043,0.17639569999187013,scr2006,mustOut,frtRail
DE,h0044,0.17448830011613853,scr2006,mustOut,frtRail
DE,h0045,0.2265825417415436,scr2006,mustOut,frtRail
DE,h0046,0.3825086058794934,scr2006,mustOut,frtRail
DE,h0047,0.26262344556601214,scr2006,mustOut,frtRail
DE,h0048,0.10105804514781394,scr2006,mustOut,frtRail
GR,h0025,0.0114598147057106,scr2006,mustOut,frtRail
GR,h0026,0.002525494756066971,scr2006,mustOut,frtRail
GR,h0027,0.0,scr2006,mustOut,frtRail
GR,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
GR,h0029,0.04454652690885967,scr2006,mustOut,frtRail
GR,h0030,0.0765191956771977,scr2006,mustOut,frtRail
GR,h0031,0.10198953112921609,scr2006,mustOut,frtRail
GR,h0032,0.05999777021850324,scr2006,mustOut,frtRail
GR,h0033,0.17784062534394626,scr2006,mustOut,frtRail
GR,h0034,0.3178019472453686,scr2006,mustOut,frtRail
GR,h0035,0.3398906893468581,scr2006,mustOut,frtRail
GR,h0036,0.13598759324409845,scr2006,mustOut,frtRail
GR,h0037,0.018963063688699273,scr2006,mustOut,frtRail
GR,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
GR,h0039,0.0,scr2006,mustOut,frtRail
GR,h0040,0.03828428835406808,scr2006,mustOut,frtRail
GR,h0041,0.13132613445535923,scr2006,mustOut,frtRail
GR,h0042,0.2812114586241288,scr2006,mustOut,frtRail
GR,h0043,0.1763956999918701,scr2006,mustOut,frtRail
GR,h0044,0.1744883001161386,scr2006,mustOut,frtRail
GR,h0045,0.22658254174154374,scr2006,mustOut,frtRail
GR,h0046,0.38250860587949365,scr2006,mustOut,frtRail
GR,h0047,0.26262344556601225,scr2006,mustOut,frtRail
GR,h0048,0.10105804514781394,scr2006,mustOut,frtRail
ES,h0025,0.011459814705710593,scr2006,mustOut,frtRail
ES,h0026,0.0025254947560669695,scr2006,mustOut,frtRail
ES,h0027,0.0,scr2006,mustOut,frtRail
ES,h0028,0.002495999731134537,scr2006,mustOut,frtRail
ES,h0029,0.04454652690885966,scr2006,mustOut,frtRail
ES,h0030,0.07651919567719767,scr2006,mustOut,frtRail
ES,h0031,0.10198953112921604,scr2006,mustOut,frtRail
ES,h0032,0.05999777021850321,scr2006,mustOut,frtRail
ES,h0033,0.17784062534394607,scr2006,mustOut,frtRail
ES,h0034,0.3178019472453685,scr2006,mustOut,frtRail
ES,h0035,0.33989068934685795,scr2006,mustOut,frtRail
ES,h0036,0.13598759324409843,scr2006,mustOut,frtRail
ES,h0037,0.018963063688699263,scr2006,mustOut,frtRail
ES,h0038,0.0009312008548436871,scr2006,mustOut,frtRail
ES,h0039,0.0,scr2006,mustOut,frtRail
ES,h0040,0.03828428835406806,scr2006,mustOut,frtRail
ES,h0041,0.13132613445535918,scr2006,mustOut,frtRail
ES,h0042,0.28121145862412866,scr2006,mustOut,frtRail
ES,h0043,0.17639569999187013,scr2006,mustOut,frtRail
ES,h0044,0.17448830011613853,scr2006,mustOut,frtRail
ES,h0045,0.2265825417415436,scr2006,mustOut,frtRail
ES,h0046,0.3825086058794934,scr2006,mustOut,frtRail
ES,h0047,0.26262344556601214,scr2006,mustOut,frtRail
ES,h0048,0.10105804514781394,scr2006,mustOut,frtRail
DK,h0025,0.0114598147057106,scr2006,mustOut,frtRail
DK,h0026,0.002525494756066971,scr2006,mustOut,frtRail
DK,h0027,0.0,scr2006,mustOut,frtRail
DK,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
DK,h0029,0.04454652690885967,scr2006,mustOut,frtRail
DK,h0030,0.0765191956771977,scr2006,mustOut,frtRail
DK,h0031,0.10198953112921609,scr2006,mustOut,frtRail
DK,h0032,0.05999777021850324,scr2006,mustOut,frtRail
DK,h0033,0.17784062534394626,scr2006,mustOut,frtRail
DK,h0034,0.3178019472453686,scr2006,mustOut,frtRail
DK,h0035,0.3398906893468581,scr2006,mustOut,frtRail
DK,h0036,0.13598759324409845,scr2006,mustOut,frtRail
DK,h0037,0.018963063688699273,scr2006,mustOut,frtRail
DK,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
DK,h0039,0.0,scr2006,mustOut,frtRail
DK,h0040,0.03828428835406808,scr2006,mustOut,frtRail
DK,h0041,0.13132613445535923,scr2006,mustOut,frtRail
DK,h0042,0.2812114586241288,scr2006,mustOut,frtRail
DK,h0043,0.1763956999918701,scr2006,mustOut,frtRail
DK,h0044,0.1744883001161386,scr2006,mustOut,frtRail
DK,h0045,0.22658254174154374,scr2006,mustOut,frtRail
DK,h0046,0.38250860587949365,scr2006,mustOut,frtRail
DK,h0047,0.26262344556601225,scr2006,mustOut,frtRail
DK,h0048,0.10105804514781394,scr2006,mustOut,frtRail
EE,h0025,0.0114598147057106,scr2006,mustOut,frtRail
EE,h0026,0.002525494756066971,scr2006,mustOut,frtRail
EE,h0027,0.0,scr2006,mustOut,frtRail
EE,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
EE,h0029,0.04454652690885967,scr2006,mustOut,frtRail
EE,h0030,0.0765191956771977,scr2006,mustOut,frtRail
EE,h0031,0.10198953112921609,scr2006,mustOut,frtRail
EE,h0032,0.05999777021850324,scr2006,mustOut,frtRail
EE,h0033,0.17784062534394626,scr2006,mustOut,frtRail
EE,h0034,0.3178019472453686,scr2006,mustOut,frtRail
EE,h0035,0.3398906893468581,scr2006,mustOut,frtRail
EE,h0036,0.13598759324409845,scr2006,mustOut,frtRail
EE,h0037,0.018963063688699273,scr2006,mustOut,frtRail
EE,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
EE,h0039,0.0,scr2006,mustOut,frtRail
EE,h0040,0.03828428835406808,scr2006,mustOut,frtRail
EE,h0041,0.13132613445535923,scr2006,mustOut,frtRail
EE,h0042,0.2812114586241288,scr2006,mustOut,frtRail
EE,h0043,0.1763956999918701,scr2006,mustOut,frtRail
EE,h0044,0.1744883001161386,scr2006,mustOut,frtRail
EE,h0045,0.22658254174154374,scr2006,mustOut,frtRail
EE,h0046,0.38250860587949365,scr2006,mustOut,frtRail
EE,h0047,0.26262344556601225,scr2006,mustOut,frtRail
EE,h0048,0.10105804514781394,scr2006,mustOut,frtRail
FI,h0025,0.0114598147057106,scr2006,mustOut,frtRail
FI,h0026,0.002525494756066971,scr2006,mustOut,frtRail
FI,h0027,0.0,scr2006,mustOut,frtRail
FI,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
FI,h0029,0.04454652690885967,scr2006,mustOut,frtRail
FI,h0030,0.0765191956771977,scr2006,mustOut,frtRail
FI,h0031,0.10198953112921609,scr2006,mustOut,frtRail
FI,h0032,0.05999777021850324,scr2006,mustOut,frtRail
FI,h0033,0.17784062534394626,scr2006,mustOut,frtRail
FI,h0034,0.3178019472453686,scr2006,mustOut,frtRail
FI,h0035,0.3398906893468581,scr2006,mustOut,frtRail
FI,h0036,0.13598759324409845,scr2006,mustOut,frtRail
FI,h0037,0.018963063688699273,scr2006,mustOut,frtRail
FI,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
FI,h0039,0.0,scr2006,mustOut,frtRail
FI,h0040,0.03828428835406808,scr2006,mustOut,frtRail
FI,h0041,0.13132613445535923,scr2006,mustOut,frtRail
FI,h0042,0.2812114586241288,scr2006,mustOut,frtRail
FI,h0043,0.1763956999918701,scr2006,mustOut,frtRail
FI,h0044,0.1744883001161386,scr2006,mustOut,frtRail
FI,h0045,0.22658254174154374,scr2006,mustOut,frtRail
FI,h0046,0.38250860587949365,scr2006,mustOut,frtRail
FI,h0047,0.26262344556601225,scr2006,mustOut,frtRail
FI,h0048,0.10105804514781394,scr2006,mustOut,frtRail
FR,h0025,0.011459814705710593,scr2006,mustOut,frtRail
FR,h0026,0.0025254947560669695,scr2006,mustOut,frtRail
FR,h0027,0.0,scr2006,mustOut,frtRail
FR,h0028,0.002495999731134537,scr2006,mustOut,frtRail
FR,h0029,0.04454652690885964,scr2006,mustOut,frtRail
FR,h0030,0.07651919567719767,scr2006,mustOut,frtRail
FR,h0031,0.10198953112921604,scr2006,mustOut,frtRail
FR,h0032,0.0599977702185032,scr2006,mustOut,frtRail
FR,h0033,0.17784062534394607,scr2006,mustOut,frtRail
FR,h0034,0.3178019472453685,scr2006,mustOut,frtRail
FR,h0035,0.339890689346858,scr2006,mustOut,frtRail
FR,h0036,0.13598759324409848,scr2006,mustOut,frtRail
FR,h0037,0.018963063688699263,scr2006,mustOut,frtRail
FR,h0038,0.0009312008548436867,scr2006,mustOut,frtRail
FR,h0039,0.0,scr2006,mustOut,frtRail
FR,h0040,0.03828428835406803,scr2006,mustOut,frtRail
FR,h0041,0.13132613445535912,scr2006,mustOut,frtRail
FR,h0042,0.2812114586241286,scr2006,mustOut,frtRail
FR,h0043,0.17639569999187,scr2006,mustOut,frtRail
FR,h0044,0.17448830011613853,scr2006,mustOut,frtRail
FR,h0045,0.2265825417415436,scr2006,mustOut,frtRail
FR,h0046,0.3825086058794934,scr2006,mustOut,frtRail
FR,h0047,0.26262344556601214,scr2006,mustOut,frtRail
FR,h0048,0.10105804514781394,scr2006,mustOut,frtRail
IT,h0025,0.011459814705710593,scr2006,mustOut,frtRail
IT,h0026,0.0025254947560669695,scr2006,mustOut,frtRail
IT,h0027,0.0,scr2006,mustOut,frtRail
IT,h0028,0.002495999731134536,scr2006,mustOut,frtRail
IT,h0029,0.04454652690885964,scr2006,mustOut,frtRail
IT,h0030,0.07651919567719766,scr2006,mustOut,frtRail
IT,h0031,0.10198953112921604,scr2006,mustOut,frtRail
IT,h0032,0.05999777021850321,scr2006,mustOut,frtRail
IT,h0033,0.17784062534394618,scr2006,mustOut,frtRail
IT,h0034,0.3178019472453685,scr2006,mustOut,frtRail
IT,h0035,0.339890689346858,scr2006,mustOut,frtRail
IT,h0036,0.13598759324409843,scr2006,mustOut,frtRail
IT,h0037,0.018963063688699263,scr2006,mustOut,frtRail
IT,h0038,0.0009312008548436871,scr2006,mustOut,frtRail
IT,h0039,0.0,scr2006,mustOut,frtRail
IT,h0040,0.03828428835406806,scr2006,mustOut,frtRail
IT,h0041,0.13132613445535918,scr2006,mustOut,frtRail
IT,h0042,0.2812114586241286,scr2006,mustOut,frtRail
IT,h0043,0.17639569999187,scr2006,mustOut,frtRail
IT,h0044,0.17448830011613853,scr2006,mustOut,frtRail
IT,h0045,0.2265825417415436,scr2006,mustOut,frtRail
IT,h0046,0.3825086058794934,scr2006,mustOut,frtRail
IT,h0047,0.26262344556601214,scr2006,mustOut,frtRail
IT,h0048,0.10105804514781394,scr2006,mustOut,frtRail
NL,h0025,0.0114598147057106,scr2006,mustOut,frtRail
NL,h0026,0.002525494756066971,scr2006,mustOut,frtRail
NL,h0027,0.0,scr2006,mustOut,frtRail
NL,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
NL,h0029,0.04454652690885967,scr2006,mustOut,frtRail
NL,h0030,0.0765191956771977,scr2006,mustOut,frtRail
NL,h0031,0.10198953112921609,scr2006,mustOut,frtRail
NL,h0032,0.05999777021850324,scr2006,mustOut,frtRail
NL,h0033,0.17784062534394626,scr2006,mustOut,frtRail
NL,h0034,0.3178019472453686,scr2006,mustOut,frtRail
NL,h0035,0.3398906893468581,scr2006,mustOut,frtRail
NL,h0036,0.13598759324409845,scr2006,mustOut,frtRail
NL,h0037,0.018963063688699273,scr2006,mustOut,frtRail
NL,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
NL,h0039,0.0,scr2006,mustOut,frtRail
NL,h0040,0.03828428835406808,scr2006,mustOut,frtRail
NL,h0041,0.13132613445535923,scr2006,mustOut,frtRail
NL,h0042,0.2812114586241288,scr2006,mustOut,frtRail
NL,h0043,0.1763956999918701,scr2006,mustOut,frtRail
NL,h0044,0.1744883001161386,scr2006,mustOut,frtRail
NL,h0045,0.22658254174154374,scr2006,mustOut,frtRail
NL,h0046,0.38250860587949365,scr2006,mustOut,frtRail
NL,h0047,0.26262344556601225,scr2006,mustOut,frtRail
NL,h0048,0.10105804514781394,scr2006,mustOut,frtRail
IE,h0025,0.0114598147057106,scr2006,mustOut,frtRail
IE,h0026,0.002525494756066971,scr2006,mustOut,frtRail
IE,h0027,0.0,scr2006,mustOut,frtRail
IE,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
IE,h0029,0.04454652690885967,scr2006,mustOut,frtRail
IE,h0030,0.0765191956771977,scr2006,mustOut,frtRail
IE,h0031,0.10198953112921609,scr2006,mustOut,frtRail
IE,h0032,0.05999777021850324,scr2006,mustOut,frtRail
IE,h0033,0.17784062534394626,scr2006,mustOut,frtRail
IE,h0034,0.3178019472453686,scr2006,mustOut,frtRail
IE,h0035,0.3398906893468581,scr2006,mustOut,frtRail
IE,h0036,0.13598759324409845,scr2006,mustOut,frtRail
IE,h0037,0.018963063688699273,scr2006,mustOut,frtRail
IE,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
IE,h0039,0.0,scr2006,mustOut,frtRail
IE,h0040,0.03828428835406808,scr2006,mustOut,frtRail
IE,h0041,0.13132613445535923,scr2006,mustOut,frtRail
IE,h0042,0.2812114586241288,scr2006,mustOut,frtRail
IE,h0043,0.1763956999918701,scr2006,mustOut,frtRail
IE,h0044,0.1744883001161386,scr2006,mustOut,frtRail
IE,h0045,0.22658254174154374,scr2006,mustOut,frtRail
IE,h0046,0.38250860587949365,scr2006,mustOut,frtRail
IE,h0047,0.26262344556601225,scr2006,mustOut,frtRail
IE,h0048,0.10105804514781394,scr2006,mustOut,frtRail
HR,h0025,0.0114598147057106,scr2006,mustOut,frtRail
HR,h0026,0.002525494756066971,scr2006,mustOut,frtRail
HR,h0027,0.0,scr2006,mustOut,frtRail
HR,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
HR,h0029,0.04454652690885967,scr2006,mustOut,frtRail
HR,h0030,0.0765191956771977,scr2006,mustOut,frtRail
HR,h0031,0.10198953112921609,scr2006,mustOut,frtRail
HR,h0032,0.05999777021850324,scr2006,mustOut,frtRail
HR,h0033,0.17784062534394626,scr2006,mustOut,frtRail
HR,h0034,0.3178019472453686,scr2006,mustOut,frtRail
HR,h0035,0.3398906893468581,scr2006,mustOut,frtRail
HR,h0036,0.13598759324409845,scr2006,mustOut,frtRail
HR,h0037,0.018963063688699273,scr2006,mustOut,frtRail
HR,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
HR,h0039,0.0,scr2006,mustOut,frtRail
HR,h0040,0.03828428835406808,scr2006,mustOut,frtRail
HR,h0041,0.13132613445535923,scr2006,mustOut,frtRail
HR,h0042,0.2812114586241288,scr2006,mustOut,frtRail
HR,h0043,0.1763956999918701,scr2006,mustOut,frtRail
HR,h0044,0.1744883001161386,scr2006,mustOut,frtRail
HR,h0045,0.22658254174154374,scr2006,mustOut,frtRail
HR,h0046,0.38250860587949365,scr2006,mustOut,frtRail
HR,h0047,0.26262344556601225,scr2006,mustOut,frtRail
HR,h0048,0.10105804514781394,scr2006,mustOut,frtRail
HU,h0025,0.0114598147057106,scr2006,mustOut,frtRail
HU,h0026,0.002525494756066971,scr2006,mustOut,frtRail
HU,h0027,0.0,scr2006,mustOut,frtRail
HU,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
HU,h0029,0.04454652690885967,scr2006,mustOut,frtRail
HU,h0030,0.0765191956771977,scr2006,mustOut,frtRail
HU,h0031,0.10198953112921609,scr2006,mustOut,frtRail
HU,h0032,0.05999777021850324,scr2006,mustOut,frtRail
HU,h0033,0.17784062534394626,scr2006,mustOut,frtRail
HU,h0034,0.3178019472453686,scr2006,mustOut,frtRail
HU,h0035,0.3398906893468581,scr2006,mustOut,frtRail
HU,h0036,0.13598759324409845,scr2006,mustOut,frtRail
HU,h0037,0.018963063688699273,scr2006,mustOut,frtRail
HU,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
HU,h0039,0.0,scr2006,mustOut,frtRail
HU,h0040,0.03828428835406808,scr2006,mustOut,frtRail
HU,h0041,0.13132613445535923,scr2006,mustOut,frtRail
HU,h0042,0.2812114586241288,scr2006,mustOut,frtRail
HU,h0043,0.1763956999918701,scr2006,mustOut,frtRail
HU,h0044,0.1744883001161386,scr2006,mustOut,frtRail
HU,h0045,0.22658254174154374,scr2006,mustOut,frtRail
HU,h0046,0.38250860587949365,scr2006,mustOut,frtRail
HU,h0047,0.26262344556601225,scr2006,mustOut,frtRail
HU,h0048,0.10105804514781394,scr2006,mustOut,frtRail
MK,h0025,0.0114598147057106,scr2006,mustOut,frtRail
MK,h0026,0.002525494756066971,scr2006,mustOut,frtRail
MK,h0027,0.0,scr2006,mustOut,frtRail
MK,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
MK,h0029,0.04454652690885967,scr2006,mustOut,frtRail
MK,h0030,0.0765191956771977,scr2006,mustOut,frtRail
MK,h0031,0.10198953112921609,scr2006,mustOut,frtRail
MK,h0032,0.05999777021850324,scr2006,mustOut,frtRail
MK,h0033,0.17784062534394626,scr2006,mustOut,frtRail
MK,h0034,0.3178019472453686,scr2006,mustOut,frtRail
MK,h0035,0.3398906893468581,scr2006,mustOut,frtRail
MK,h0036,0.13598759324409845,scr2006,mustOut,frtRail
MK,h0037,0.018963063688699273,scr2006,mustOut,frtRail
MK,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
MK,h0039,0.0,scr2006,mustOut,frtRail
MK,h0040,0.03828428835406808,scr2006,mustOut,frtRail
MK,h0041,0.13132613445535923,scr2006,mustOut,frtRail
MK,h0042,0.2812114586241288,scr2006,mustOut,frtRail
MK,h0043,0.1763956999918701,scr2006,mustOut,frtRail
MK,h0044,0.1744883001161386,scr2006,mustOut,frtRail
MK,h0045,0.22658254174154374,scr2006,mustOut,frtRail
MK,h0046,0.38250860587949365,scr2006,mustOut,frtRail
MK,h0047,0.26262344556601225,scr2006,mustOut,frtRail
MK,h0048,0.10105804514781394,scr2006,mustOut,frtRail
LV,h0025,0.0114598147057106,scr2006,mustOut,frtRail
LV,h0026,0.002525494756066971,scr2006,mustOut,frtRail
LV,h0027,0.0,scr2006,mustOut,frtRail
LV,h0028,0.0024959997311345375,scr2006,mustOut,frtRail
LV,h0029,0.04454652690885967,scr2006,mustOut,frtRail
LV,h0030,0.0765191956771977,scr2006,mustOut,frtRail
LV,h0031,0.10198953112921609,scr2006,mustOut,frtRail
LV,h0032,0.05999777021850324,scr2006,mustOut,frtRail
LV,h0033,0.17784062534394626,scr2006,mustOut,frtRail
LV,h0034,0.3178019472453686,scr2006,mustOut,frtRail
LV,h0035,0.3398906893468581,scr2006,mustOut,frtRail
LV,h0036,0.13598759324409845,scr2006,mustOut,frtRail
LV,h0037,0.018963063688699273,scr2006,mustOut,frtRail
LV,h0038,0.0009312008548436877,scr2006,mustOut,frtRail
LV,h0039,0.0,scr2006,mustOut,frtRail
LV,h0040,0.03828428835406808,scr2006,mustOut,frtRail
LV,h0041,0.13132613445535923,scr2006,mustOut,frtRail
LV,h0042,0.2812114586241288,scr2006,mustOut,frtRail
LV,h0043,0.1763956999918701,scr2006,mustOut,frtRail
LV,h0044,0.1744883001161386,scr2006,mustOut,frtRail
LV,h0045,0.22658254174154374,scr2006,mustOut,frtRail
LV,h0046,0.38250860587949365,scr2006,mustOut,frtRail
