region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.0,scr2082,avaConv,solar
AL,h2162,0.0,scr2082,avaConv,solar
AL,h2163,0.0,scr2082,avaConv,solar
AL,h2164,0.0,scr2082,avaConv,solar
AL,h2165,0.0,scr2082,avaConv,solar
AL,h2166,0.0378078641801647,scr2082,avaConv,solar
AL,h2167,0.1356936056863981,scr2082,avaConv,solar
AL,h2168,0.2926011027506053,scr2082,avaConv,solar
AL,h2169,0.4575445684570626,scr2082,avaConv,solar
AL,h2170,0.5924861545671859,scr2082,avaConv,solar
AL,h2171,0.6765179317243593,scr2082,avaConv,solar
AL,h2172,0.7169620764755411,scr2082,avaConv,solar
AL,h2173,0.7197222080419153,scr2082,avaConv,solar
AL,h2174,0.6755746955793412,scr2082,avaConv,solar
AL,h2175,0.5547451062402012,scr2082,avaConv,solar
AL,h2176,0.3566501557349693,scr2082,avaConv,solar
AL,h2177,0.1675387840505528,scr2082,avaConv,solar
AL,h2178,0.04506456518971571,scr2082,avaConv,solar
AL,h2179,0.00642106944999688,scr2082,avaConv,solar
AL,h2180,0.0,scr2082,avaConv,solar
AL,h2181,0.0,scr2082,avaConv,solar
AL,h2182,0.0,scr2082,avaConv,solar
AL,h2183,0.0,scr2082,avaConv,solar
AL,h2184,0.0,scr2082,avaConv,solar
AL,h2185,0.0,scr2082,avaConv,solar
AL,h2186,0.0,scr2082,avaConv,solar
AL,h2187,0.0,scr2082,avaConv,solar
AL,h2188,0.0,scr2082,avaConv,solar
AL,h2189,0.0,scr2082,avaConv,solar
AL,h2190,0.04559136171439022,scr2082,avaConv,solar
AL,h2191,0.1523812118411049,scr2082,avaConv,solar
AL,h2192,0.31949453532896976,scr2082,avaConv,solar
AL,h2193,0.48804269078056,scr2082,avaConv,solar
AL,h2194,0.6325179532479822,scr2082,avaConv,solar
AL,h2195,0.7365224834508894,scr2082,avaConv,solar
AL,h2196,0.7860735062315614,scr2082,avaConv,solar
AL,h2197,0.7754697720723379,scr2082,avaConv,solar
AL,h2198,0.7051046883576064,scr2082,avaConv,solar
AL,h2199,0.5777108031332463,scr2082,avaConv,solar
AL,h2200,0.3865910159576154,scr2082,avaConv,solar
AL,h2201,0.20015529618126257,scr2082,avaConv,solar
AL,h2202,0.06310836771728387,scr2082,avaConv,solar
AL,h2203,0.012666193857540524,scr2082,avaConv,solar
AL,h2204,0.0,scr2082,avaConv,solar
AL,h2205,0.0,scr2082,avaConv,solar
AL,h2206,0.0,scr2082,avaConv,solar
AL,h2207,0.0,scr2082,avaConv,solar
AL,h2208,0.0,scr2082,avaConv,solar
AL,h2209,0.0,scr2082,avaConv,solar
AL,h2210,0.0,scr2082,avaConv,solar
AL,h2211,0.0,scr2082,avaConv,solar
AL,h2212,0.0,scr2082,avaConv,solar
AL,h2213,0.0,scr2082,avaConv,solar
AL,h2214,0.045699111068836465,scr2082,avaConv,solar
AL,h2215,0.1511435132796663,scr2082,avaConv,solar
AL,h2216,0.31493007850092397,scr2082,avaConv,solar
AL,h2217,0.47853419432489863,scr2082,avaConv,solar
AL,h2218,0.618415892674102,scr2082,avaConv,solar
AL,h2219,0.7191282139217221,scr2082,avaConv,solar
AL,h2220,0.7671906572645371,scr2082,avaConv,solar
AL,h2221,0.756746508281478,scr2082,avaConv,solar
AL,h2222,0.6880418529683774,scr2082,avaConv,solar
AL,h2223,0.5632254020706059,scr2082,avaConv,solar
AL,h2224,0.3753471661071632,scr2082,avaConv,solar
AL,h2225,0.19438590526600308,scr2082,avaConv,solar
AL,h2226,0.06109576176996128,scr2082,avaConv,solar
AL,h2227,0.013096942968942529,scr2082,avaConv,solar
AL,h2228,0.0,scr2082,avaConv,solar
AL,h2229,0.0,scr2082,avaConv,solar
AL,h2230,0.0,scr2082,avaConv,solar
AL,h2231,0.0,scr2082,avaConv,solar
AL,h2232,0.0,scr2082,avaConv,solar
AL,h2233,0.0,scr2082,avaConv,solar
AL,h2234,0.0,scr2082,avaConv,solar
AL,h2235,0.0,scr2082,avaConv,solar
AL,h2236,0.0,scr2082,avaConv,solar
AL,h2237,0.00012920879289903675,scr2082,avaConv,solar
AL,h2238,0.0440702421121509,scr2082,avaConv,solar
AL,h2239,0.14446952537968258,scr2082,avaConv,solar
AL,h2240,0.2970724895303849,scr2082,avaConv,solar
AL,h2241,0.43922664403885975,scr2082,avaConv,solar
AL,h2242,0.5601985020369793,scr2082,avaConv,solar
AL,h2243,0.6537403769921694,scr2082,avaConv,solar
AL,h2244,0.7003924209671931,scr2082,avaConv,solar
AL,h2245,0.688971172887315,scr2082,avaConv,solar
AL,h2246,0.6048092623732942,scr2082,avaConv,solar
AL,h2247,0.4946395026815957,scr2082,avaConv,solar
AL,h2248,0.3302757697835011,scr2082,avaConv,solar
AL,h2249,0.1839680992516112,scr2082,avaConv,solar
AL,h2250,0.06071718431611585,scr2082,avaConv,solar
AL,h2251,0.014362897530470375,scr2082,avaConv,solar
AL,h2252,0.0,scr2082,avaConv,solar
AL,h2253,0.0,scr2082,avaConv,solar
AL,h2254,0.0,scr2082,avaConv,solar
AL,h2255,0.0,scr2082,avaConv,solar
AL,h2256,0.0,scr2082,avaConv,solar
AL,h2257,0.0,scr2082,avaConv,solar
AL,h2258,0.0,scr2082,avaConv,solar
AL,h2259,0.0,scr2082,avaConv,solar
AL,h2260,0.0,scr2082,avaConv,solar
AL,h2261,0.0003899004322113452,scr2082,avaConv,solar
AL,h2262,0.0498290128376244,scr2082,avaConv,solar
AL,h2263,0.16016493863003325,scr2082,avaConv,solar
AL,h2264,0.3298231479358246,scr2082,avaConv,solar
AL,h2265,0.496303665573664,scr2082,avaConv,solar
AL,h2266,0.6385525353718565,scr2082,avaConv,solar
AL,h2267,0.7404637684899303,scr2082,avaConv,solar
AL,h2268,0.7884562981204064,scr2082,avaConv,solar
AL,h2269,0.7760291137833527,scr2082,avaConv,solar
AL,h2270,0.7038509064221894,scr2082,avaConv,solar
AL,h2271,0.5746173100467185,scr2082,avaConv,solar
AL,h2272,0.38061524098726157,scr2082,avaConv,solar
AL,h2273,0.1995241000238658,scr2082,avaConv,solar
AL,h2274,0.06390014183721086,scr2082,avaConv,solar
AL,h2275,0.016500913311579282,scr2082,avaConv,solar
AL,h2276,0.0,scr2082,avaConv,solar
AL,h2277,0.0,scr2082,avaConv,solar
AL,h2278,0.0,scr2082,avaConv,solar
AL,h2279,0.0,scr2082,avaConv,solar
AL,h2280,0.0,scr2082,avaConv,solar
AL,h2281,0.0,scr2082,avaConv,solar
AL,h2282,0.0,scr2082,avaConv,solar
AL,h2283,0.0,scr2082,avaConv,solar
AL,h2284,0.0,scr2082,avaConv,solar
AL,h2285,0.0005759900107996245,scr2082,avaConv,solar
AL,h2286,0.050628913125165174,scr2082,avaConv,solar
AL,h2287,0.16104180155706632,scr2082,avaConv,solar
AL,h2288,0.33029026156119684,scr2082,avaConv,solar
AL,h2289,0.49576758590665615,scr2082,avaConv,solar
AL,h2290,0.637802912809001,scr2082,avaConv,solar
AL,h2291,0.7402638557110247,scr2082,avaConv,solar
AL,h2292,0.7890900805897023,scr2082,avaConv,solar
AL,h2293,0.7771438406636656,scr2082,avaConv,solar
AL,h2294,0.7047840163173386,scr2082,avaConv,solar
AL,h2295,0.5750296129536728,scr2082,avaConv,solar
AL,h2296,0.3796983156198798,scr2082,avaConv,solar
AL,h2297,0.19979528987325587,scr2082,avaConv,solar
AL,h2298,0.06422555230863655,scr2082,avaConv,solar
AL,h2299,0.01771254536750775,scr2082,avaConv,solar
AL,h2300,0.0,scr2082,avaConv,solar
AL,h2301,0.0,scr2082,avaConv,solar
AL,h2302,0.0,scr2082,avaConv,solar
AL,h2303,0.0,scr2082,avaConv,solar
AL,h2304,0.0,scr2082,avaConv,solar
AL,h2305,0.0,scr2082,avaConv,solar
AL,h2306,0.0,scr2082,avaConv,solar
AL,h2307,0.0,scr2082,avaConv,solar
AL,h2308,0.0,scr2082,avaConv,solar
AL,h2309,0.0009583593021102514,scr2082,avaConv,solar
AL,h2310,0.052088145875132864,scr2082,avaConv,solar
AL,h2311,0.16334317794619688,scr2082,avaConv,solar
AL,h2312,0.33181602594328996,scr2082,avaConv,solar
AL,h2313,0.4943419581002126,scr2082,avaConv,solar
AL,h2314,0.6323149815827123,scr2082,avaConv,solar
AL,h2315,0.7313703581847921,scr2082,avaConv,solar
AL,h2316,0.7778867724427521,scr2082,avaConv,solar
AL,h2317,0.7651028995558845,scr2082,avaConv,solar
AL,h2318,0.6929314397313906,scr2082,avaConv,solar
AL,h2319,0.5641702161813447,scr2082,avaConv,solar
AL,h2320,0.37074470002359194,scr2082,avaConv,solar
AL,h2321,0.19448051092644342,scr2082,avaConv,solar
AL,h2322,0.06211929552535313,scr2082,avaConv,solar
AL,h2323,0.017711373400151706,scr2082,avaConv,solar
AL,h2324,0.0,scr2082,avaConv,solar
AL,h2325,0.0,scr2082,avaConv,solar
AL,h2326,0.0,scr2082,avaConv,solar
AL,h2327,0.0,scr2082,avaConv,solar
AL,h2328,0.0,scr2082,avaConv,solar
AL,h2329,0.0,scr2082,avaConv,solar
AL,h2330,0.0,scr2082,avaConv,solar
AL,h2331,0.0,scr2082,avaConv,solar
AL,h2332,0.0,scr2082,avaConv,solar
AL,h2333,0.0013113647426490395,scr2082,avaConv,solar
AL,h2334,0.05164681053604112,scr2082,avaConv,solar
AL,h2335,0.16043915225008176,scr2082,avaConv,solar
AL,h2336,0.3248016174083159,scr2082,avaConv,solar
AL,h2337,0.48394851846860787,scr2082,avaConv,solar
AL,h2338,0.6200230932331179,scr2082,avaConv,solar
AL,h2339,0.7175662434633074,scr2082,avaConv,solar
AL,h2340,0.7635120097785028,scr2082,avaConv,solar
AL,h2341,0.7508781279754243,scr2082,avaConv,solar
AL,h2342,0.6800816373196147,scr2082,avaConv,solar
AL,h2343,0.5532410632375382,scr2082,avaConv,solar
AL,h2344,0.3622385252276758,scr2082,avaConv,solar
AL,h2345,0.19037453310324323,scr2082,avaConv,solar
AL,h2346,0.06088222679224641,scr2082,avaConv,solar
AL,h2347,0.018222803579012632,scr2082,avaConv,solar
AL,h2348,0.0,scr2082,avaConv,solar
AL,h2349,0.0,scr2082,avaConv,solar
AL,h2350,0.0,scr2082,avaConv,solar
AL,h2351,0.0,scr2082,avaConv,solar
AL,h2352,0.0,scr2082,avaConv,solar
AL,h2353,0.0,scr2082,avaConv,solar
AL,h2354,0.0,scr2082,avaConv,solar
AL,h2355,0.0,scr2082,avaConv,solar
AL,h2356,0.0,scr2082,avaConv,solar
AL,h2357,0.0015462328099831208,scr2082,avaConv,solar
AL,h2358,0.05020532080239111,scr2082,avaConv,solar
AL,h2359,0.15457173665527024,scr2082,avaConv,solar
AL,h2360,0.3119867616982986,scr2082,avaConv,solar
AL,h2361,0.46521000959857733,scr2082,avaConv,solar
AL,h2362,0.5970905243431062,scr2082,avaConv,solar
AL,h2363,0.6929450336719285,scr2082,avaConv,solar
AL,h2364,0.7391090299998189,scr2082,avaConv,solar
AL,h2365,0.7240402093275233,scr2082,avaConv,solar
AL,h2366,0.6479233996558994,scr2082,avaConv,solar
AL,h2367,0.5161790049600401,scr2082,avaConv,solar
AL,h2368,0.3307834216681271,scr2082,avaConv,solar
AL,h2369,0.17053925106426032,scr2082,avaConv,solar
AL,h2370,0.05339410000313376,scr2082,avaConv,solar
AL,h2371,0.01625120134845221,scr2082,avaConv,solar
AL,h2372,0.0,scr2082,avaConv,solar
AL,h2373,0.0,scr2082,avaConv,solar
AL,h2374,0.0,scr2082,avaConv,solar
AL,h2375,0.0,scr2082,avaConv,solar
AL,h2376,0.0,scr2082,avaConv,solar
AL,h2377,0.0,scr2082,avaConv,solar
AL,h2378,0.0,scr2082,avaConv,solar
AL,h2379,0.0,scr2082,avaConv,solar
AL,h2380,0.0,scr2082,avaConv,solar
AL,h2381,0.0018949622332809076,scr2082,avaConv,solar
AL,h2382,0.04774632652189746,scr2082,avaConv,solar
AL,h2383,0.14712826177808905,scr2082,avaConv,solar
AL,h2384,0.29711621621415824,scr2082,avaConv,solar
AL,h2385,0.44523262397886804,scr2082,avaConv,solar
AL,h2386,0.5737757720837818,scr2082,avaConv,solar
AL,h2387,0.667594246218001,scr2082,avaConv,solar
AL,h2388,0.7129423755396811,scr2082,avaConv,solar
AL,h2389,0.7020405283302463,scr2082,avaConv,solar
AL,h2390,0.6348996704495316,scr2082,avaConv,solar
AL,h2391,0.5140234326467341,scr2082,avaConv,solar
AL,h2392,0.33281118151567146,scr2082,avaConv,solar
AL,h2393,0.17400368897523028,scr2082,avaConv,solar
AL,h2394,0.054881649713791454,scr2082,avaConv,solar
AL,h2395,0.01760688987546772,scr2082,avaConv,solar
AL,h2396,0.0,scr2082,avaConv,solar
AL,h2397,0.0,scr2082,avaConv,solar
AL,h2398,0.0,scr2082,avaConv,solar
AL,h2399,0.0,scr2082,avaConv,solar
AL,h2400,0.0,scr2082,avaConv,solar
AL,h2401,0.0,scr2082,avaConv,solar
AL,h2402,0.0,scr2082,avaConv,solar
AL,h2403,0.0,scr2082,avaConv,solar
AL,h2404,0.0,scr2082,avaConv,solar
AL,h2405,0.0019855913104851104,scr2082,avaConv,solar
AL,h2406,0.041218600708940185,scr2082,avaConv,solar
AL,h2407,0.12015982526851748,scr2082,avaConv,solar
AL,h2408,0.23737212232341917,scr2082,avaConv,solar
AL,h2409,0.3507684059045314,scr2082,avaConv,solar
AL,h2410,0.4489133127638204,scr2082,avaConv,solar
AL,h2411,0.5250962586565426,scr2082,avaConv,solar
AL,h2412,0.5649644369203054,scr2082,avaConv,solar
AL,h2413,0.5696258104264412,scr2082,avaConv,solar
AL,h2414,0.5377557491305025,scr2082,avaConv,solar
AL,h2415,0.45705052446189964,scr2082,avaConv,solar
AL,h2416,0.3066524739910336,scr2082,avaConv,solar
AL,h2417,0.15889056385852782,scr2082,avaConv,solar
AL,h2418,0.04677456820631598,scr2082,avaConv,solar
AL,h2419,0.01410172830731094,scr2082,avaConv,solar
AL,h2420,0.0,scr2082,avaConv,solar
AL,h2421,0.0,scr2082,avaConv,solar
AL,h2422,0.0,scr2082,avaConv,solar
AL,h2423,0.0,scr2082,avaConv,solar
AL,h2424,0.0,scr2082,avaConv,solar
AL,h2425,0.0,scr2082,avaConv,solar
AL,h2426,0.0,scr2082,avaConv,solar
AL,h2427,0.0,scr2082,avaConv,solar
AL,h2428,0.0,scr2082,avaConv,solar
AL,h2429,0.0009761028801225167,scr2082,avaConv,solar
AL,h2430,0.030292818899555565,scr2082,avaConv,solar
AL,h2431,0.09797305320718369,scr2082,avaConv,solar
AL,h2432,0.21694327526386345,scr2082,avaConv,solar
AL,h2433,0.3509294807978888,scr2082,avaConv,solar
AL,h2434,0.47384875806804466,scr2082,avaConv,solar
AL,h2435,0.5663015835719009,scr2082,avaConv,solar
AL,h2436,0.6121061949807727,scr2082,avaConv,solar
AL,h2437,0.6034405883327318,scr2082,avaConv,solar
AL,h2438,0.5354686452993732,scr2082,avaConv,solar
AL,h2439,0.4196769706428653,scr2082,avaConv,solar
AL,h2440,0.2631169466629425,scr2082,avaConv,solar
AL,h2441,0.13189969744853064,scr2082,avaConv,solar
AL,h2442,0.0384119635678402,scr2082,avaConv,solar
AL,h2443,0.01197640941632931,scr2082,avaConv,solar
AL,h2444,0.0,scr2082,avaConv,solar
AL,h2445,0.0,scr2082,avaConv,solar
AL,h2446,0.0,scr2082,avaConv,solar
AL,h2447,0.0,scr2082,avaConv,solar
AL,h2448,0.0,scr2082,avaConv,solar
AL,h2449,0.0,scr2082,avaConv,solar
AL,h2450,0.0,scr2082,avaConv,solar
AL,h2451,0.0,scr2082,avaConv,solar
AL,h2452,0.0,scr2082,avaConv,solar
AL,h2453,0.003043815086856665,scr2082,avaConv,solar
AL,h2454,0.044936845393527776,scr2082,avaConv,solar
AL,h2455,0.13547208785471976,scr2082,avaConv,solar
AL,h2456,0.2705735922432083,scr2082,avaConv,solar
AL,h2457,0.40721195424231343,scr2082,avaConv,solar
AL,h2458,0.526985408056843,scr2082,avaConv,solar
AL,h2459,0.6138275573326367,scr2082,avaConv,solar
AL,h2460,0.6567697977611218,scr2082,avaConv,solar
AL,h2461,0.6454822652340653,scr2082,avaConv,solar
AL,h2462,0.5838490491246763,scr2082,avaConv,solar
AL,h2463,0.470281847821141,scr2082,avaConv,solar
AL,h2464,0.3010980419066459,scr2082,avaConv,solar
AL,h2465,0.15670298311459688,scr2082,avaConv,solar
AL,h2466,0.048383824703932085,scr2082,avaConv,solar
AL,h2467,0.017037721028010364,scr2082,avaConv,solar
AL,h2468,0.0,scr2082,avaConv,solar
AL,h2469,0.0,scr2082,avaConv,solar
AL,h2470,0.0,scr2082,avaConv,solar
AL,h2471,0.0,scr2082,avaConv,solar
AL,h2472,0.0,scr2082,avaConv,solar
AL,h2473,0.0,scr2082,avaConv,solar
AL,h2474,0.0,scr2082,avaConv,solar
AL,h2475,0.0,scr2082,avaConv,solar
AL,h2476,0.0,scr2082,avaConv,solar
AL,h2477,0.0017548987089513034,scr2082,avaConv,solar
AL,h2478,0.024600873987301843,scr2082,avaConv,solar
AL,h2479,0.0909461985155482,scr2082,avaConv,solar
AL,h2480,0.19968881603843486,scr2082,avaConv,solar
AL,h2481,0.31564915238470487,scr2082,avaConv,solar
AL,h2482,0.4086239258355154,scr2082,avaConv,solar
AL,h2483,0.46969456195574016,scr2082,avaConv,solar
AL,h2484,0.4895280255733324,scr2082,avaConv,solar
AL,h2485,0.4509336051491517,scr2082,avaConv,solar
AL,h2486,0.3723071015583283,scr2082,avaConv,solar
AL,h2487,0.2669332329059864,scr2082,avaConv,solar
AL,h2488,0.15761341009781457,scr2082,avaConv,solar
AL,h2489,0.06755453011861554,scr2082,avaConv,solar
AL,h2490,0.014939784188901203,scr2082,avaConv,solar
AL,h2491,0.002419697432591242,scr2082,avaConv,solar
AL,h2492,0.0,scr2082,avaConv,solar
AL,h2493,0.0,scr2082,avaConv,solar
AL,h2494,0.0,scr2082,avaConv,solar
AL,h2495,0.0,scr2082,avaConv,solar
AL,h2496,0.0,scr2082,avaConv,solar
AL,h2497,0.0,scr2082,avaConv,solar
AL,h2498,0.0,scr2082,avaConv,solar
AL,h2499,0.0,scr2082,avaConv,solar
AL,h2500,0.0,scr2082,avaConv,solar
AL,h2501,0.0,scr2082,avaConv,solar
AL,h2502,0.007215018981996036,scr2082,avaConv,solar
AL,h2503,0.037457683542085195,scr2082,avaConv,solar
AL,h2504,0.10110076611572498,scr2082,avaConv,solar
AL,h2505,0.18735884503840564,scr2082,avaConv,solar
AL,h2506,0.23694541674860609,scr2082,avaConv,solar
AL,h2507,0.26347573194755514,scr2082,avaConv,solar
AL,h2508,0.27303117078885036,scr2082,avaConv,solar
AL,h2509,0.2722663536239124,scr2082,avaConv,solar
AL,h2510,0.24559028396494792,scr2082,avaConv,solar
AL,h2511,0.1858575532323905,scr2082,avaConv,solar
AL,h2512,0.12090991398883799,scr2082,avaConv,solar
AL,h2513,0.0621527362557142,scr2082,avaConv,solar
AL,h2514,0.019153644916516527,scr2082,avaConv,solar
AL,h2515,0.004736383633761645,scr2082,avaConv,solar
AL,h2516,0.0,scr2082,avaConv,solar
AL,h2517,0.0,scr2082,avaConv,solar
AL,h2518,0.0,scr2082,avaConv,solar
AL,h2519,0.0,scr2082,avaConv,solar
AL,h2520,0.0,scr2082,avaConv,solar
AL,h2521,0.0,scr2082,avaConv,solar
AL,h2522,0.0,scr2082,avaConv,solar
AL,h2523,0.0,scr2082,avaConv,solar
AL,h2524,0.0,scr2082,avaConv,solar
AL,h2525,0.0026915274097861885,scr2082,avaConv,solar
AL,h2526,0.027676288261914546,scr2082,avaConv,solar
AL,h2527,0.07633449399558453,scr2082,avaConv,solar
AL,h2528,0.14193969073040158,scr2082,avaConv,solar
AL,h2529,0.1743697820202981,scr2082,avaConv,solar
AL,h2530,0.19266705723227762,scr2082,avaConv,solar
AL,h2531,0.21691873078598006,scr2082,avaConv,solar
AL,h2532,0.25977559268336126,scr2082,avaConv,solar
AL,h2533,0.28558042500809205,scr2082,avaConv,solar
AL,h2534,0.2797585576236349,scr2082,avaConv,solar
AL,h2535,0.23754231813488366,scr2082,avaConv,solar
AL,h2536,0.16116958966351286,scr2082,avaConv,solar
AL,h2537,0.08258737867798219,scr2082,avaConv,solar
AL,h2538,0.024490961396817723,scr2082,avaConv,solar
AL,h2539,0.007481955776320935,scr2082,avaConv,solar
AL,h2540,0.0,scr2082,avaConv,solar
AL,h2541,0.0,scr2082,avaConv,solar
AL,h2542,0.0,scr2082,avaConv,solar
AL,h2543,0.0,scr2082,avaConv,solar
AL,h2544,0.0,scr2082,avaConv,solar
AL,h2545,0.0,scr2082,avaConv,solar
AL,h2546,0.0,scr2082,avaConv,solar
AL,h2547,0.0,scr2082,avaConv,solar
AL,h2548,0.0,scr2082,avaConv,solar
AL,h2549,0.002042638662043801,scr2082,avaConv,solar
AL,h2550,0.024929185345118683,scr2082,avaConv,solar
AL,h2551,0.08457469586554657,scr2082,avaConv,solar
AL,h2552,0.17514785168677696,scr2082,avaConv,solar
AL,h2553,0.2908880772562865,scr2082,avaConv,solar
AL,h2554,0.4034272887846498,scr2082,avaConv,solar
AL,h2555,0.4931845130820067,scr2082,avaConv,solar
AL,h2556,0.5363453909233499,scr2082,avaConv,solar
AL,h2557,0.5358459632960456,scr2082,avaConv,solar
AL,h2558,0.4949627790467206,scr2082,avaConv,solar
AL,h2559,0.4071498042916105,scr2082,avaConv,solar
AL,h2560,0.2614371146990493,scr2082,avaConv,solar
AL,h2561,0.13893409538181825,scr2082,avaConv,solar
AL,h2562,0.044807200467895054,scr2082,avaConv,solar
AL,h2563,0.017253929409754582,scr2082,avaConv,solar
AL,h2564,0.0,scr2082,avaConv,solar
AL,h2565,0.0,scr2082,avaConv,solar
AL,h2566,0.0,scr2082,avaConv,solar
AL,h2567,0.0,scr2082,avaConv,solar
AL,h2568,0.0,scr2082,avaConv,solar
