region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.0,scr2006,avaConv,solar
AL,h4322,0.0,scr2006,avaConv,solar
AL,h4323,0.0,scr2006,avaConv,solar
AL,h4324,0.001726818081762035,scr2006,avaConv,solar
AL,h4325,0.042821769020703414,scr2006,avaConv,solar
AL,h4326,0.12997553997235875,scr2006,avaConv,solar
AL,h4327,0.26237605342851994,scr2006,avaConv,solar
AL,h4328,0.39796443005877147,scr2006,avaConv,solar
AL,h4329,0.5258480077210702,scr2006,avaConv,solar
AL,h4330,0.6370005448160303,scr2006,avaConv,solar
AL,h4331,0.7127272289971384,scr2006,avaConv,solar
AL,h4332,0.7426521540967878,scr2006,avaConv,solar
AL,h4333,0.7142920848145317,scr2006,avaConv,solar
AL,h4334,0.6330702950223284,scr2006,avaConv,solar
AL,h4335,0.501084144459569,scr2006,avaConv,solar
AL,h4336,0.31989666130471744,scr2006,avaConv,solar
AL,h4337,0.14794382957705557,scr2006,avaConv,solar
AL,h4338,0.0500214193712964,scr2006,avaConv,solar
AL,h4339,0.01452659974037984,scr2006,avaConv,solar
AL,h4340,0.012892389400319336,scr2006,avaConv,solar
AL,h4341,0.0,scr2006,avaConv,solar
AL,h4342,0.0,scr2006,avaConv,solar
AL,h4343,0.0,scr2006,avaConv,solar
AL,h4344,0.0,scr2006,avaConv,solar
AL,h4345,0.0,scr2006,avaConv,solar
AL,h4346,0.0,scr2006,avaConv,solar
AL,h4347,0.0,scr2006,avaConv,solar
AL,h4348,0.00155046132419488,scr2006,avaConv,solar
AL,h4349,0.04171411632371563,scr2006,avaConv,solar
AL,h4350,0.12725230720307304,scr2006,avaConv,solar
AL,h4351,0.25704353465673707,scr2006,avaConv,solar
AL,h4352,0.38922032364421005,scr2006,avaConv,solar
AL,h4353,0.5129149069471408,scr2006,avaConv,solar
AL,h4354,0.6197338700315672,scr2006,avaConv,solar
AL,h4355,0.693543983099494,scr2006,avaConv,solar
AL,h4356,0.7222812595316028,scr2006,avaConv,solar
AL,h4357,0.6949648204184328,scr2006,avaConv,solar
AL,h4358,0.615130258552229,scr2006,avaConv,solar
AL,h4359,0.4864071357968068,scr2006,avaConv,solar
