region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.3204989959860338,scr2006,avaConv,wind
AL,h4322,0.3112331308350832,scr2006,avaConv,wind
AL,h4323,0.2992287258908195,scr2006,avaConv,wind
AL,h4324,0.28117189899896267,scr2006,avaConv,wind
AL,h4325,0.25593002438726326,scr2006,avaConv,wind
AL,h4326,0.224995233290948,scr2006,avaConv,wind
AL,h4327,0.1909525187085131,scr2006,avaConv,wind
AL,h4328,0.15248649616003868,scr2006,avaConv,wind
AL,h4329,0.11347413826459418,scr2006,avaConv,wind
AL,h4330,0.0795587407528105,scr2006,avaConv,wind
AL,h4331,0.05906966516761467,scr2006,avaConv,wind
AL,h4332,0.051059018412494134,scr2006,avaConv,wind
AL,h4333,0.053677072184500754,scr2006,avaConv,wind
AL,h4334,0.06323238716214061,scr2006,avaConv,wind
AL,h4335,0.07772321419414814,scr2006,avaConv,wind
AL,h4336,0.09523992315452925,scr2006,avaConv,wind
AL,h4337,0.11269911315402416,scr2006,avaConv,wind
AL,h4338,0.12732222864503917,scr2006,avaConv,wind
AL,h4339,0.1378634945432978,scr2006,avaConv,wind
AL,h4340,0.14389925545491866,scr2006,avaConv,wind
AL,h4341,0.14529338413976361,scr2006,avaConv,wind
AL,h4342,0.14052750445975098,scr2006,avaConv,wind
AL,h4343,0.1303969379451241,scr2006,avaConv,wind
AL,h4344,0.1162074636377492,scr2006,avaConv,wind
AL,h4345,0.10020668645130658,scr2006,avaConv,wind
AL,h4346,0.08374124952895697,scr2006,avaConv,wind
AL,h4347,0.0680928508458019,scr2006,avaConv,wind
AL,h4348,0.05407422938988482,scr2006,avaConv,wind
AL,h4349,0.04175735938259732,scr2006,avaConv,wind
AL,h4350,0.031241169332596852,scr2006,avaConv,wind
AL,h4351,0.02209292628106647,scr2006,avaConv,wind
AL,h4352,0.013809525290192144,scr2006,avaConv,wind
AL,h4353,0.006688623384841594,scr2006,avaConv,wind
AL,h4354,0.0021290753694278,scr2006,avaConv,wind
AL,h4355,0.00026463677589623756,scr2006,avaConv,wind
AL,h4356,0.0001154421363994143,scr2006,avaConv,wind
AL,h4357,0.00021804611531076027,scr2006,avaConv,wind
AL,h4358,0.0011634121059875856,scr2006,avaConv,wind
AL,h4359,0.003936742228568633,scr2006,avaConv,wind
AL,h4360,0.008540572391968947,scr2006,avaConv,wind
AL,h4361,0.014989220336622078,scr2006,avaConv,wind
AL,h4362,0.021730891383969386,scr2006,avaConv,wind
AL,h4363,0.028470978346550782,scr2006,avaConv,wind
AL,h4364,0.03605524202398699,scr2006,avaConv,wind
AL,h4365,0.049518378372231595,scr2006,avaConv,wind
AL,h4366,0.07429134844622534,scr2006,avaConv,wind
AL,h4367,0.11196203838666698,scr2006,avaConv,wind
AL,h4368,0.15652353749473422,scr2006,avaConv,wind
AL,h4369,0.19985805818169414,scr2006,avaConv,wind
AL,h4370,0.2357314235974693,scr2006,avaConv,wind
AL,h4371,0.2641853064331517,scr2006,avaConv,wind
AL,h4372,0.2875857274206258,scr2006,avaConv,wind
AL,h4373,0.3097097951683737,scr2006,avaConv,wind
AL,h4374,0.33254531057009185,scr2006,avaConv,wind
AL,h4375,0.35643667078811314,scr2006,avaConv,wind
AL,h4376,0.38426968672555023,scr2006,avaConv,wind
AL,h4377,0.4153963403365987,scr2006,avaConv,wind
AL,h4378,0.44824327540078374,scr2006,avaConv,wind
AL,h4379,0.4753084913170217,scr2006,avaConv,wind
AL,h4380,0.4932256479395191,scr2006,avaConv,wind
AL,h4381,0.501530268003673,scr2006,avaConv,wind
AL,h4382,0.5027342882087732,scr2006,avaConv,wind
AL,h4383,0.49851036861645237,scr2006,avaConv,wind
AL,h4384,0.48973513704324384,scr2006,avaConv,wind
AL,h4385,0.47692132392615816,scr2006,avaConv,wind
AL,h4386,0.46123035075734464,scr2006,avaConv,wind
AL,h4387,0.4430360976131055,scr2006,avaConv,wind
AL,h4388,0.42356858932280517,scr2006,avaConv,wind
AL,h4389,0.40485300822037307,scr2006,avaConv,wind
AL,h4390,0.38682295502451075,scr2006,avaConv,wind
AL,h4391,0.36842842773035683,scr2006,avaConv,wind
AL,h4392,0.34696666376318813,scr2006,avaConv,wind
AL,h4393,0.32314311253387695,scr2006,avaConv,wind
AL,h4394,0.2975370896567015,scr2006,avaConv,wind
AL,h4395,0.2726822423798103,scr2006,avaConv,wind
AL,h4396,0.25025405546881974,scr2006,avaConv,wind
AL,h4397,0.23160659368510705,scr2006,avaConv,wind
AL,h4398,0.21528959130100261,scr2006,avaConv,wind
AL,h4399,0.19794147562177306,scr2006,avaConv,wind
AL,h4400,0.17840911488346392,scr2006,avaConv,wind
AL,h4401,0.1584086663462609,scr2006,avaConv,wind
AL,h4402,0.14084809448747845,scr2006,avaConv,wind
AL,h4403,0.1259988410396183,scr2006,avaConv,wind
AL,h4404,0.11349095379201266,scr2006,avaConv,wind
AL,h4405,0.10287147997958751,scr2006,avaConv,wind
AL,h4406,0.09378723938219195,scr2006,avaConv,wind
AL,h4407,0.08359593600939841,scr2006,avaConv,wind
AL,h4408,0.07175757727878308,scr2006,avaConv,wind
AL,h4409,0.05870400305561328,scr2006,avaConv,wind
AL,h4410,0.04789331873096064,scr2006,avaConv,wind
AL,h4411,0.04050051800155556,scr2006,avaConv,wind
AL,h4412,0.037960484782426064,scr2006,avaConv,wind
AL,h4413,0.03814438717994784,scr2006,avaConv,wind
AL,h4414,0.0391995102241052,scr2006,avaConv,wind
AL,h4415,0.03836101428798953,scr2006,avaConv,wind
AL,h4416,0.035387707243337875,scr2006,avaConv,wind
AL,h4417,0.03132901691447894,scr2006,avaConv,wind
AL,h4418,0.027510451919229403,scr2006,avaConv,wind
AL,h4419,0.02508846777642755,scr2006,avaConv,wind
AL,h4420,0.023788512809702306,scr2006,avaConv,wind
AL,h4421,0.022875893029854932,scr2006,avaConv,wind
AL,h4422,0.02032854198442619,scr2006,avaConv,wind
AL,h4423,0.01646001192809889,scr2006,avaConv,wind
AL,h4424,0.011489161224596756,scr2006,avaConv,wind
AL,h4425,0.007061052593757144,scr2006,avaConv,wind
AL,h4426,0.003289102808842685,scr2006,avaConv,wind
AL,h4427,0.0011318322208913572,scr2006,avaConv,wind
AL,h4428,0.000290490228466346,scr2006,avaConv,wind
AL,h4429,0.0005284740202532283,scr2006,avaConv,wind
AL,h4430,0.0023681239923952777,scr2006,avaConv,wind
AL,h4431,0.006405520941944556,scr2006,avaConv,wind
AL,h4432,0.011477183531223475,scr2006,avaConv,wind
AL,h4433,0.015725205833263176,scr2006,avaConv,wind
AL,h4434,0.017822659593379336,scr2006,avaConv,wind
AL,h4435,0.01939147235952872,scr2006,avaConv,wind
AL,h4436,0.0199879135596576,scr2006,avaConv,wind
AL,h4437,0.019453082497326617,scr2006,avaConv,wind
AL,h4438,0.017729718769475745,scr2006,avaConv,wind
AL,h4439,0.01568207515507214,scr2006,avaConv,wind
AL,h4440,0.01454719702668877,scr2006,avaConv,wind
AL,h4441,0.014430182191618245,scr2006,avaConv,wind
AL,h4442,0.015158798701262176,scr2006,avaConv,wind
AL,h4443,0.016441370615439755,scr2006,avaConv,wind
AL,h4444,0.017699252688178135,scr2006,avaConv,wind
AL,h4445,0.01932524444558527,scr2006,avaConv,wind
AL,h4446,0.020530519615373336,scr2006,avaConv,wind
AL,h4447,0.023246662266309632,scr2006,avaConv,wind
AL,h4448,0.02766093281232533,scr2006,avaConv,wind
AL,h4449,0.03548095884638979,scr2006,avaConv,wind
