region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.0,scr1997,avaConv,pvInd_a
al,1,h0194,0.0,scr1997,avaConv,pvInd_a
al,1,h0195,0.0,scr1997,avaConv,pvInd_a
al,1,h0196,0.0,scr1997,avaConv,pvInd_a
al,1,h0197,0.0,scr1997,avaConv,pvInd_a
al,1,h0198,0.013476314020668881,scr1997,avaConv,pvInd_a
al,1,h0199,0.08956966299626436,scr1997,avaConv,pvInd_a
al,1,h0200,0.2435116169880365,scr1997,avaConv,pvInd_a
al,1,h0201,0.44065242651329467,scr1997,avaConv,pvInd_a
al,1,h0202,0.6049628151381028,scr1997,avaConv,pvInd_a
al,1,h0203,0.711134167859539,scr1997,avaConv,pvInd_a
al,1,h0204,0.7667187009023805,scr1997,avaConv,pvInd_a
al,1,h0205,0.6662538925365946,scr1997,avaConv,pvInd_a
al,1,h0206,0.5666620188667022,scr1997,avaConv,pvInd_a
al,1,h0207,0.41296671754819914,scr1997,avaConv,pvInd_a
al,1,h0208,0.30630932722919396,scr1997,avaConv,pvInd_a
al,1,h0209,0.15702575025826349,scr1997,avaConv,pvInd_a
al,1,h0210,0.05052304254925695,scr1997,avaConv,pvInd_a
al,1,h0211,0.010580557510189563,scr1997,avaConv,pvInd_a
al,1,h0212,0.00022686963838120932,scr1997,avaConv,pvInd_a
al,1,h0213,0.0,scr1997,avaConv,pvInd_a
al,1,h0214,0.0,scr1997,avaConv,pvInd_a
al,1,h0215,0.0,scr1997,avaConv,pvInd_a
al,1,h0216,0.0,scr1997,avaConv,pvInd_a
al,1,h0217,0.0,scr1997,avaConv,pvInd_a
al,1,h0218,0.0,scr1997,avaConv,pvInd_a
al,1,h0219,0.0,scr1997,avaConv,pvInd_a
al,1,h0220,0.0,scr1997,avaConv,pvInd_a
al,1,h0221,0.0,scr1997,avaConv,pvInd_a
al,1,h0222,0.007126838703343148,scr1997,avaConv,pvInd_a
al,1,h0223,0.04312397356543163,scr1997,avaConv,pvInd_a
al,1,h0224,0.11050239353082916,scr1997,avaConv,pvInd_a
al,1,h0225,0.2199381779668819,scr1997,avaConv,pvInd_a
al,1,h0226,0.3244389073388515,scr1997,avaConv,pvInd_a
al,1,h0227,0.4006952711604996,scr1997,avaConv,pvInd_a
al,1,h0228,0.41633687162058686,scr1997,avaConv,pvInd_a
al,1,h0229,0.5100838506557879,scr1997,avaConv,pvInd_a
al,1,h0230,0.5759701673885238,scr1997,avaConv,pvInd_a
al,1,h0231,0.6014482348975869,scr1997,avaConv,pvInd_a
al,1,h0232,0.45938408620105897,scr1997,avaConv,pvInd_a
al,1,h0233,0.2865955453895662,scr1997,avaConv,pvInd_a
al,1,h0234,0.12852336520348498,scr1997,avaConv,pvInd_a
al,1,h0235,0.03450363380974279,scr1997,avaConv,pvInd_a
al,1,h0236,0.0013017783880184645,scr1997,avaConv,pvInd_a
al,1,h0237,0.0,scr1997,avaConv,pvInd_a
al,1,h0238,0.0,scr1997,avaConv,pvInd_a
al,1,h0239,0.0,scr1997,avaConv,pvInd_a
al,1,h0240,0.0,scr1997,avaConv,pvInd_a
at,1,h0193,0.0,scr1997,avaConv,pvInd_a
at,1,h0194,0.0,scr1997,avaConv,pvInd_a
at,1,h0195,0.0,scr1997,avaConv,pvInd_a
at,1,h0196,0.0,scr1997,avaConv,pvInd_a
at,1,h0197,0.0,scr1997,avaConv,pvInd_a
at,1,h0198,0.010852211091057551,scr1997,avaConv,pvInd_a
at,1,h0199,0.08821800153163736,scr1997,avaConv,pvInd_a
at,1,h0200,0.24325223047074862,scr1997,avaConv,pvInd_a
at,1,h0201,0.45016853264698936,scr1997,avaConv,pvInd_a
at,1,h0202,0.634321057242926,scr1997,avaConv,pvInd_a
at,1,h0203,0.7622434863945704,scr1997,avaConv,pvInd_a
at,1,h0204,0.8268390544680009,scr1997,avaConv,pvInd_a
at,1,h0205,0.7903337687078754,scr1997,avaConv,pvInd_a
at,1,h0206,0.7001353251228487,scr1997,avaConv,pvInd_a
at,1,h0207,0.5648539881652104,scr1997,avaConv,pvInd_a
at,1,h0208,0.4415893570329192,scr1997,avaConv,pvInd_a
at,1,h0209,0.3040544160881543,scr1997,avaConv,pvInd_a
at,1,h0210,0.17046918017309487,scr1997,avaConv,pvInd_a
at,1,h0211,0.0702747129314104,scr1997,avaConv,pvInd_a
at,1,h0212,0.014738847668924204,scr1997,avaConv,pvInd_a
at,1,h0213,0.0,scr1997,avaConv,pvInd_a
at,1,h0214,0.0,scr1997,avaConv,pvInd_a
at,1,h0215,0.0,scr1997,avaConv,pvInd_a
at,1,h0216,0.0,scr1997,avaConv,pvInd_a
at,1,h0217,0.0,scr1997,avaConv,pvInd_a
at,1,h0218,0.0,scr1997,avaConv,pvInd_a
at,1,h0219,0.0,scr1997,avaConv,pvInd_a
at,1,h0220,0.0,scr1997,avaConv,pvInd_a
at,1,h0221,0.0,scr1997,avaConv,pvInd_a
at,1,h0222,0.014733388582160311,scr1997,avaConv,pvInd_a
at,1,h0223,0.07488283792311656,scr1997,avaConv,pvInd_a
at,1,h0224,0.18082556553864906,scr1997,avaConv,pvInd_a
at,1,h0225,0.3018893315490883,scr1997,avaConv,pvInd_a
at,1,h0226,0.403764320345564,scr1997,avaConv,pvInd_a
at,1,h0227,0.4843685561428519,scr1997,avaConv,pvInd_a
at,1,h0228,0.5366201552097786,scr1997,avaConv,pvInd_a
at,1,h0229,0.5241726931312661,scr1997,avaConv,pvInd_a
at,1,h0230,0.46733166215266975,scr1997,avaConv,pvInd_a
at,1,h0231,0.3928343863782718,scr1997,avaConv,pvInd_a
at,1,h0232,0.34147140545290944,scr1997,avaConv,pvInd_a
at,1,h0233,0.27280511697375953,scr1997,avaConv,pvInd_a
at,1,h0234,0.17821022406385365,scr1997,avaConv,pvInd_a
at,1,h0235,0.08127951774145767,scr1997,avaConv,pvInd_a
at,1,h0236,0.01955880887733334,scr1997,avaConv,pvInd_a
at,1,h0237,0.0,scr1997,avaConv,pvInd_a
at,1,h0238,0.0,scr1997,avaConv,pvInd_a
at,1,h0239,0.0,scr1997,avaConv,pvInd_a
at,1,h0240,0.0,scr1997,avaConv,pvInd_a
ba,1,h0193,0.0,scr1997,avaConv,pvInd_a
ba,1,h0194,0.0,scr1997,avaConv,pvInd_a
ba,1,h0195,0.0,scr1997,avaConv,pvInd_a
ba,1,h0196,0.0,scr1997,avaConv,pvInd_a
ba,1,h0197,0.0,scr1997,avaConv,pvInd_a
ba,1,h0198,0.013659940932564668,scr1997,avaConv,pvInd_a
ba,1,h0199,0.05600156616948698,scr1997,avaConv,pvInd_a
ba,1,h0200,0.14653643996043955,scr1997,avaConv,pvInd_a
ba,1,h0201,0.27820005971578154,scr1997,avaConv,pvInd_a
ba,1,h0202,0.4422570680395651,scr1997,avaConv,pvInd_a
ba,1,h0203,0.6091146420787816,scr1997,avaConv,pvInd_a
ba,1,h0204,0.7449805364568004,scr1997,avaConv,pvInd_a
ba,1,h0205,0.5665340442310429,scr1997,avaConv,pvInd_a
ba,1,h0206,0.33259851664584916,scr1997,avaConv,pvInd_a
ba,1,h0207,0.07721882330273547,scr1997,avaConv,pvInd_a
ba,1,h0208,0.047143872363877556,scr1997,avaConv,pvInd_a
ba,1,h0209,0.02517137954092517,scr1997,avaConv,pvInd_a
ba,1,h0210,0.01130588224866744,scr1997,avaConv,pvInd_a
ba,1,h0211,0.0040076182529427086,scr1997,avaConv,pvInd_a
ba,1,h0212,0.0,scr1997,avaConv,pvInd_a
ba,1,h0213,0.0,scr1997,avaConv,pvInd_a
ba,1,h0214,0.0,scr1997,avaConv,pvInd_a
