region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,7.615126259184816,scr2012,dem,electricity
AL,h7298,7.625789559297393,scr2012,dem,electricity
AL,h7299,7.58677859395907,scr2012,dem,electricity
AL,h7300,7.531538878273103,scr2012,dem,electricity
AL,h7301,7.528419018044665,scr2012,dem,electricity
AL,h7302,7.65290043811682,scr2012,dem,electricity
AL,h7303,7.865934783932217,scr2012,dem,electricity
AL,h7304,8.056856302398108,scr2012,dem,electricity
AL,h7305,8.09859709004593,scr2012,dem,electricity
AL,h7306,7.9655907609940355,scr2012,dem,electricity
AL,h7307,7.719592531771518,scr2012,dem,electricity
AL,h7308,7.436096901755845,scr2012,dem,electricity
AL,h7309,7.153434170097209,scr2012,dem,electricity
AL,h7310,6.893679296757923,scr2012,dem,electricity
AL,h7311,6.710391726225024,scr2012,dem,electricity
AL,h7312,6.7189261267540035,scr2012,dem,electricity
AL,h7313,6.994138213025929,scr2012,dem,electricity
AL,h7314,7.343737128100589,scr2012,dem,electricity
AL,h7315,7.479985849328592,scr2012,dem,electricity
AL,h7316,7.33871620532022,scr2012,dem,electricity
AL,h7317,7.1605890242440156,scr2012,dem,electricity
AL,h7318,7.137282341349119,scr2012,dem,electricity
AL,h7319,7.177102033995627,scr2012,dem,electricity
AL,h7320,7.226508912298954,scr2012,dem,electricity
AL,h7321,7.257901632933467,scr2012,dem,electricity
AL,h7322,7.314635910679593,scr2012,dem,electricity
AL,h7323,7.323268849837189,scr2012,dem,electricity
AL,h7324,7.3146395336753045,scr2012,dem,electricity
AL,h7325,7.352037208997616,scr2012,dem,electricity
AL,h7326,7.510759334114679,scr2012,dem,electricity
AL,h7327,7.75314845393436,scr2012,dem,electricity
AL,h7328,7.970172997507707,scr2012,dem,electricity
AL,h7329,8.035561422458654,scr2012,dem,electricity
AL,h7330,7.922617685713219,scr2012,dem,electricity
AL,h7331,7.6899137611749,scr2012,dem,electricity
AL,h7332,7.410482772496825,scr2012,dem,electricity
AL,h7333,7.123902950980859,scr2012,dem,electricity
AL,h7334,6.853113072435011,scr2012,dem,electricity
AL,h7335,6.652313014452517,scr2012,dem,electricity
AL,h7336,6.635648063811468,scr2012,dem,electricity
AL,h7337,6.87393775884104,scr2012,dem,electricity
AL,h7338,7.177043202321764,scr2012,dem,electricity
AL,h7339,7.266772375609896,scr2012,dem,electricity
AL,h7340,7.0822037380874265,scr2012,dem,electricity
AL,h7341,6.857613358323697,scr2012,dem,electricity
AL,h7342,6.778363805311722,scr2012,dem,electricity
AL,h7343,6.758523254018004,scr2012,dem,electricity
AL,h7344,6.748177339297294,scr2012,dem,electricity
AL,h7345,6.720389938032605,scr2012,dem,electricity
AL,h7346,6.713845914278861,scr2012,dem,electricity
AL,h7347,6.661438923202829,scr2012,dem,electricity
AL,h7348,6.5928114297194265,scr2012,dem,electricity
AL,h7349,6.5666218338616185,scr2012,dem,electricity
AL,h7350,6.645846037776757,scr2012,dem,electricity
AL,h7351,6.785936988013312,scr2012,dem,electricity
AL,h7352,6.8977355264891065,scr2012,dem,electricity
