region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.837035428732634,scr1987,effConv,heatpumpGroundSpace
01ES,hh0002,4.312738288193941,scr1987,effConv,heatpumpGroundSpace
01ES,hh0003,5.3865952752530575,scr1987,effConv,heatpumpGroundSpace
01ES,hh0004,4.7429758086800575,scr1987,effConv,heatpumpGroundSpace
01ES,hh0005,4.669576782733202,scr1987,effConv,heatpumpGroundSpace
01ES,hh0006,6.218627169728279,scr1987,effConv,heatpumpGroundSpace
02ES,hh0001,4.259126513668889,scr1987,effConv,heatpumpGroundSpace
02ES,hh0002,3.8996910501809907,scr1987,effConv,heatpumpGroundSpace
02ES,hh0003,4.740045353308233,scr1987,effConv,heatpumpGroundSpace
02ES,hh0004,4.249940334182611,scr1987,effConv,heatpumpGroundSpace
02ES,hh0005,4.268034926164546,scr1987,effConv,heatpumpGroundSpace
02ES,hh0006,5.993557617337501,scr1987,effConv,heatpumpGroundSpace
03ES,hh0001,3.8772492616896104,scr1987,effConv,heatpumpGroundSpace
03ES,hh0002,3.7617687967982176,scr1987,effConv,heatpumpGroundSpace
03ES,hh0003,4.6041255874522395,scr1987,effConv,heatpumpGroundSpace
03ES,hh0004,4.171913629450785,scr1987,effConv,heatpumpGroundSpace
03ES,hh0005,4.080922401226378,scr1987,effConv,heatpumpGroundSpace
03ES,hh0006,5.983912019663143,scr1987,effConv,heatpumpGroundSpace
04ES,hh0001,4.67580035838593,scr1987,effConv,heatpumpGroundSpace
04ES,hh0002,4.097289754889941,scr1987,effConv,heatpumpGroundSpace
04ES,hh0003,4.900699989856442,scr1987,effConv,heatpumpGroundSpace
04ES,hh0004,4.640565992834649,scr1987,effConv,heatpumpGroundSpace
04ES,hh0005,4.405206570511442,scr1987,effConv,heatpumpGroundSpace
04ES,hh0006,5.935821227160064,scr1987,effConv,heatpumpGroundSpace
05ES,hh0001,4.0454948560509365,scr1987,effConv,heatpumpGroundSpace
05ES,hh0002,3.6986004192076507,scr1987,effConv,heatpumpGroundSpace
05ES,hh0003,4.725150885733456,scr1987,effConv,heatpumpGroundSpace
05ES,hh0004,4.363212396568997,scr1987,effConv,heatpumpGroundSpace
05ES,hh0005,4.104082551915781,scr1987,effConv,heatpumpGroundSpace
05ES,hh0006,5.911413835587155,scr1987,effConv,heatpumpGroundSpace
06ES,hh0001,4.310076087713242,scr1987,effConv,heatpumpGroundSpace
06ES,hh0002,4.096058759838343,scr1987,effConv,heatpumpGroundSpace
06ES,hh0003,5.1211586855351925,scr1987,effConv,heatpumpGroundSpace
06ES,hh0004,4.7474790289998055,scr1987,effConv,heatpumpGroundSpace
06ES,hh0005,4.514861319214106,scr1987,effConv,heatpumpGroundSpace
06ES,hh0006,5.84000439196825,scr1987,effConv,heatpumpGroundSpace
07ES,hh0001,3.663940776959579,scr1987,effConv,heatpumpGroundSpace
07ES,hh0002,4.020492636050546,scr1987,effConv,heatpumpGroundSpace
07ES,hh0003,4.856251871197898,scr1987,effConv,heatpumpGroundSpace
07ES,hh0004,4.4029060429243385,scr1987,effConv,heatpumpGroundSpace
07ES,hh0005,4.321956527223594,scr1987,effConv,heatpumpGroundSpace
07ES,hh0006,6.121063068390623,scr1987,effConv,heatpumpGroundSpace
08ES,hh0001,3.844141488386607,scr1987,effConv,heatpumpGroundSpace
08ES,hh0002,4.3731901941273925,scr1987,effConv,heatpumpGroundSpace
08ES,hh0003,5.368738407427116,scr1987,effConv,heatpumpGroundSpace
08ES,hh0004,4.793224506929355,scr1987,effConv,heatpumpGroundSpace
08ES,hh0005,4.614368625330664,scr1987,effConv,heatpumpGroundSpace
08ES,hh0006,6.24111742869214,scr1987,effConv,heatpumpGroundSpace
09ES,hh0001,4.2907500974833965,scr1987,effConv,heatpumpGroundSpace
09ES,hh0002,4.9083598256111145,scr1987,effConv,heatpumpGroundSpace
09ES,hh0003,5.950127623975277,scr1987,effConv,heatpumpGroundSpace
09ES,hh0004,5.252968657761812,scr1987,effConv,heatpumpGroundSpace
09ES,hh0005,5.129360139369965,scr1987,effConv,heatpumpGroundSpace
09ES,hh0006,6.328971020877361,scr1987,effConv,heatpumpGroundSpace
10ES,hh0001,3.9396526289879894,scr1987,effConv,heatpumpGroundSpace
10ES,hh0002,4.5515652404161,scr1987,effConv,heatpumpGroundSpace
10ES,hh0003,5.536530932239788,scr1987,effConv,heatpumpGroundSpace
10ES,hh0004,4.80569774919466,scr1987,effConv,heatpumpGroundSpace
10ES,hh0005,4.833387728905667,scr1987,effConv,heatpumpGroundSpace
10ES,hh0006,6.2386676299288055,scr1987,effConv,heatpumpGroundSpace
11ES,hh0001,4.37336116656661,scr1987,effConv,heatpumpGroundSpace
11ES,hh0002,5.024673789739609,scr1987,effConv,heatpumpGroundSpace
11ES,hh0003,5.656586106866598,scr1987,effConv,heatpumpGroundSpace
11ES,hh0004,5.0741711258888245,scr1987,effConv,heatpumpGroundSpace
11ES,hh0005,5.032993085682392,scr1987,effConv,heatpumpGroundSpace
11ES,hh0006,6.229811120778322,scr1987,effConv,heatpumpGroundSpace
12PT,hh0001,4.703431498259306,scr1987,effConv,heatpumpGroundSpace
12PT,hh0002,4.284039944410324,scr1987,effConv,heatpumpGroundSpace
12PT,hh0003,5.512823984026909,scr1987,effConv,heatpumpGroundSpace
12PT,hh0004,4.759990852326155,scr1987,effConv,heatpumpGroundSpace
12PT,hh0005,4.685467071831226,scr1987,effConv,heatpumpGroundSpace
12PT,hh0006,6.265445426106453,scr1987,effConv,heatpumpGroundSpace
13PT,hh0001,5.080923795700073,scr1987,effConv,heatpumpGroundSpace
13PT,hh0002,5.2458826042711735,scr1987,effConv,heatpumpGroundSpace
13PT,hh0003,6.03968933224678,scr1987,effConv,heatpumpGroundSpace
13PT,hh0004,5.457825016230345,scr1987,effConv,heatpumpGroundSpace
13PT,hh0005,5.318929195404053,scr1987,effConv,heatpumpGroundSpace
13PT,hh0006,6.3399999886751175,scr1987,effConv,heatpumpGroundSpace
14FR,hh0001,4.742931800205198,scr1987,effConv,heatpumpGroundSpace
14FR,hh0002,3.591652521314598,scr1987,effConv,heatpumpGroundSpace
14FR,hh0003,4.5736340767792765,scr1987,effConv,heatpumpGroundSpace
14FR,hh0004,4.686762414609799,scr1987,effConv,heatpumpGroundSpace
14FR,hh0005,4.256540026718234,scr1987,effConv,heatpumpGroundSpace
14FR,hh0006,5.485454705320792,scr1987,effConv,heatpumpGroundSpace
15FR,hh0001,4.578430207008537,scr1987,effConv,heatpumpGroundSpace
15FR,hh0002,3.4287578147701305,scr1987,effConv,heatpumpGroundSpace
15FR,hh0003,4.345714730325366,scr1987,effConv,heatpumpGroundSpace
15FR,hh0004,4.625877551139848,scr1987,effConv,heatpumpGroundSpace
15FR,hh0005,4.172111331353151,scr1987,effConv,heatpumpGroundSpace
15FR,hh0006,5.026415847965369,scr1987,effConv,heatpumpGroundSpace
16FR,hh0001,4.495136083107354,scr1987,effConv,heatpumpGroundSpace
16FR,hh0002,3.8919299382559984,scr1987,effConv,heatpumpGroundSpace
16FR,hh0003,4.691955694343051,scr1987,effConv,heatpumpGroundSpace
16FR,hh0004,4.754962247174262,scr1987,effConv,heatpumpGroundSpace
16FR,hh0005,4.546298151415613,scr1987,effConv,heatpumpGroundSpace
16FR,hh0006,5.037797136013978,scr1987,effConv,heatpumpGroundSpace
17FR,hh0001,4.511515266147377,scr1987,effConv,heatpumpGroundSpace
17FR,hh0002,3.193147585994149,scr1987,effConv,heatpumpGroundSpace
17FR,hh0003,3.6659167121435687,scr1987,effConv,heatpumpGroundSpace
17FR,hh0004,4.376756615276928,scr1987,effConv,heatpumpGroundSpace
17FR,hh0005,4.021474120216937,scr1987,effConv,heatpumpGroundSpace
17FR,hh0006,4.860511238267184,scr1987,effConv,heatpumpGroundSpace
18FR,hh0001,4.25759845425894,scr1987,effConv,heatpumpGroundSpace
18FR,hh0002,2.8540863357243706,scr1987,effConv,heatpumpGroundSpace
18FR,hh0003,3.384392291606207,scr1987,effConv,heatpumpGroundSpace
18FR,hh0004,4.205982247483925,scr1987,effConv,heatpumpGroundSpace
18FR,hh0005,3.730551956158744,scr1987,effConv,heatpumpGroundSpace
18FR,hh0006,4.366729661103373,scr1987,effConv,heatpumpGroundSpace
19FR,hh0001,4.124702770681121,scr1987,effConv,heatpumpGroundSpace
19FR,hh0002,2.8528543686625367,scr1987,effConv,heatpumpGroundSpace
19FR,hh0003,3.4878930961996817,scr1987,effConv,heatpumpGroundSpace
19FR,hh0004,4.1858752471718335,scr1987,effConv,heatpumpGroundSpace
19FR,hh0005,3.917933076667115,scr1987,effConv,heatpumpGroundSpace
19FR,hh0006,4.34197069741563,scr1987,effConv,heatpumpGroundSpace
20FR,hh0001,3.6602705886112403,scr1987,effConv,heatpumpGroundSpace
20FR,hh0002,2.9907721180016402,scr1987,effConv,heatpumpGroundSpace
20FR,hh0003,3.503042297334698,scr1987,effConv,heatpumpGroundSpace
20FR,hh0004,3.796660959787557,scr1987,effConv,heatpumpGroundSpace
