region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.30230967389502095,scr1987,mustOut,spaceHeat
01ES,hh0002,0.7981423775351215,scr1987,mustOut,spaceHeat
01ES,hh0003,0.46802575080245884,scr1987,mustOut,spaceHeat
01ES,hh0004,0.36992613340713776,scr1987,mustOut,spaceHeat
01ES,hh0005,0.7440671872401374,scr1987,mustOut,spaceHeat
01ES,hh0006,0.31739008348692593,scr1987,mustOut,spaceHeat
02ES,hh0001,0.32844370439089837,scr1987,mustOut,spaceHeat
02ES,hh0002,0.8165545374312644,scr1987,mustOut,spaceHeat
02ES,hh0003,0.5408874845153895,scr1987,mustOut,spaceHeat
02ES,hh0004,0.40571930648565435,scr1987,mustOut,spaceHeat
02ES,hh0005,0.7595047662825016,scr1987,mustOut,spaceHeat
02ES,hh0006,0.3053223696285855,scr1987,mustOut,spaceHeat
03ES,hh0001,0.38328311416492666,scr1987,mustOut,spaceHeat
03ES,hh0002,0.8172655087050007,scr1987,mustOut,spaceHeat
03ES,hh0003,0.562739198757314,scr1987,mustOut,spaceHeat
03ES,hh0004,0.4213247474656504,scr1987,mustOut,spaceHeat
03ES,hh0005,0.7632192853921043,scr1987,mustOut,spaceHeat
03ES,hh0006,0.29532108416789127,scr1987,mustOut,spaceHeat
04ES,hh0001,0.30937754088364905,scr1987,mustOut,spaceHeat
04ES,hh0002,0.7385158827666921,scr1987,mustOut,spaceHeat
04ES,hh0003,0.48999800487204764,scr1987,mustOut,spaceHeat
04ES,hh0004,0.373603869924102,scr1987,mustOut,spaceHeat
04ES,hh0005,0.6925997634092391,scr1987,mustOut,spaceHeat
04ES,hh0006,0.3199441683328895,scr1987,mustOut,spaceHeat
05ES,hh0001,0.38033041665651274,scr1987,mustOut,spaceHeat
05ES,hh0002,0.8309727738205072,scr1987,mustOut,spaceHeat
05ES,hh0003,0.5547440070792107,scr1987,mustOut,spaceHeat
05ES,hh0004,0.41735441142010515,scr1987,mustOut,spaceHeat
05ES,hh0005,0.7515142414189868,scr1987,mustOut,spaceHeat
05ES,hh0006,0.32912610923004604,scr1987,mustOut,spaceHeat
06ES,hh0001,0.3428653821248274,scr1987,mustOut,spaceHeat
06ES,hh0002,0.7701397422801751,scr1987,mustOut,spaceHeat
06ES,hh0003,0.4762216185703884,scr1987,mustOut,spaceHeat
06ES,hh0004,0.37929856654234684,scr1987,mustOut,spaceHeat
06ES,hh0005,0.7169155543056898,scr1987,mustOut,spaceHeat
06ES,hh0006,0.3555842654109154,scr1987,mustOut,spaceHeat
07ES,hh0001,0.45849162871449867,scr1987,mustOut,spaceHeat
07ES,hh0002,0.797709949083641,scr1987,mustOut,spaceHeat
07ES,hh0003,0.5625123712231253,scr1987,mustOut,spaceHeat
07ES,hh0004,0.4311548949604484,scr1987,mustOut,spaceHeat
07ES,hh0005,0.7449750837251388,scr1987,mustOut,spaceHeat
07ES,hh0006,0.2581959602270857,scr1987,mustOut,spaceHeat
08ES,hh0001,0.44069544536963173,scr1987,mustOut,spaceHeat
08ES,hh0002,0.7457856955357598,scr1987,mustOut,spaceHeat
08ES,hh0003,0.4789399289163525,scr1987,mustOut,spaceHeat
08ES,hh0004,0.40057753828423154,scr1987,mustOut,spaceHeat
08ES,hh0005,0.7209283933523107,scr1987,mustOut,spaceHeat
08ES,hh0006,0.21506717968782585,scr1987,mustOut,spaceHeat
09ES,hh0001,0.414750642915844,scr1987,mustOut,spaceHeat
09ES,hh0002,0.7154187510062927,scr1987,mustOut,spaceHeat
09ES,hh0003,0.36121664633731415,scr1987,mustOut,spaceHeat
09ES,hh0004,0.36772540591590475,scr1987,mustOut,spaceHeat
