region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.13016112303834254,scr2085,avaConv,wind
AL,h6554,0.1257866110709899,scr2085,avaConv,wind
AL,h6555,0.12054200611629377,scr2085,avaConv,wind
AL,h6556,0.11616186993678887,scr2085,avaConv,wind
AL,h6557,0.11324465069638923,scr2085,avaConv,wind
AL,h6558,0.11284622902363896,scr2085,avaConv,wind
AL,h6559,0.1130518674995144,scr2085,avaConv,wind
AL,h6560,0.10993879728376632,scr2085,avaConv,wind
AL,h6561,0.10361402677577237,scr2085,avaConv,wind
AL,h6562,0.09617759688822657,scr2085,avaConv,wind
AL,h6563,0.08435506639602039,scr2085,avaConv,wind
AL,h6564,0.06542018159006452,scr2085,avaConv,wind
AL,h6565,0.03983757929284801,scr2085,avaConv,wind
AL,h6566,0.018915711806619127,scr2085,avaConv,wind
AL,h6567,0.006708980174757279,scr2085,avaConv,wind
AL,h6568,0.002535480642327154,scr2085,avaConv,wind
AL,h6569,0.002270140080496413,scr2085,avaConv,wind
AL,h6570,0.0037416787180580644,scr2085,avaConv,wind
AL,h6571,0.006882301500598853,scr2085,avaConv,wind
AL,h6572,0.012466558614654987,scr2085,avaConv,wind
AL,h6573,0.020085548539370977,scr2085,avaConv,wind
AL,h6574,0.029621717914256655,scr2085,avaConv,wind
AL,h6575,0.03961033967902944,scr2085,avaConv,wind
AL,h6576,0.05050709595170025,scr2085,avaConv,wind
AL,h6577,0.06189607692414737,scr2085,avaConv,wind
AL,h6578,0.07379212310546089,scr2085,avaConv,wind
AL,h6579,0.08543373044389702,scr2085,avaConv,wind
AL,h6580,0.09659156151661984,scr2085,avaConv,wind
AL,h6581,0.10555437339210086,scr2085,avaConv,wind
AL,h6582,0.11164397603288163,scr2085,avaConv,wind
AL,h6583,0.11283328759303636,scr2085,avaConv,wind
AL,h6584,0.10749811302949965,scr2085,avaConv,wind
AL,h6585,0.09647783008815722,scr2085,avaConv,wind
AL,h6586,0.08189538749913025,scr2085,avaConv,wind
AL,h6587,0.06355309450346244,scr2085,avaConv,wind
AL,h6588,0.04105429928014692,scr2085,avaConv,wind
