region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4395286977973935,scr2010,dem,electricity
AL,h0290,0.4016915565348751,scr2010,dem,electricity
AL,h0291,0.37620926785313075,scr2010,dem,electricity
AL,h0292,0.36547924539664545,scr2010,dem,electricity
AL,h0293,0.3600011142382918,scr2010,dem,electricity
AL,h0294,0.35388643100438016,scr2010,dem,electricity
AL,h0295,0.3683192395743461,scr2010,dem,electricity
AL,h0296,0.3981461577422674,scr2010,dem,electricity
AL,h0297,0.44074017170486507,scr2010,dem,electricity
AL,h0298,0.4669562149549245,scr2010,dem,electricity
AL,h0299,0.4778901814759337,scr2010,dem,electricity
AL,h0300,0.48340476455934406,scr2010,dem,electricity
AL,h0301,0.476262244812313,scr2010,dem,electricity
AL,h0302,0.4656448066374683,scr2010,dem,electricity
AL,h0303,0.447665222038703,scr2010,dem,electricity
AL,h0304,0.43622957357701836,scr2010,dem,electricity
AL,h0305,0.4269567971298658,scr2010,dem,electricity
AL,h0306,0.42249688247353756,scr2010,dem,electricity
AL,h0307,0.43352687180925625,scr2010,dem,electricity
AL,h0308,0.4489866561179314,scr2010,dem,electricity
AL,h0309,0.46849822985342776,scr2010,dem,electricity
AL,h0310,0.4837247444083282,scr2010,dem,electricity
AL,h0311,0.49245423998142973,scr2010,dem,electricity
AL,h0312,0.4817864802308385,scr2010,dem,electricity
AL,h0313,0.4484791357896379,scr2010,dem,electricity
AL,h0314,0.41225613066953615,scr2010,dem,electricity
AL,h0315,0.3882481665775288,scr2010,dem,electricity
AL,h0316,0.37712408165322175,scr2010,dem,electricity
AL,h0317,0.37271869849430184,scr2010,dem,electricity
AL,h0318,0.36860980831602813,scr2010,dem,electricity
AL,h0319,0.3777819976508803,scr2010,dem,electricity
AL,h0320,0.401704719845134,scr2010,dem,electricity
AL,h0321,0.4383169046926831,scr2010,dem,electricity
AL,h0322,0.46670883060789686,scr2010,dem,electricity
AL,h0323,0.4807257723659134,scr2010,dem,electricity
AL,h0324,0.48848232324314955,scr2010,dem,electricity
AL,h0325,0.4940178785061659,scr2010,dem,electricity
AL,h0326,0.49596154963430533,scr2010,dem,electricity
AL,h0327,0.4908769896750915,scr2010,dem,electricity
AL,h0328,0.4804596499687677,scr2010,dem,electricity
AL,h0329,0.4711665522433067,scr2010,dem,electricity
AL,h0330,0.46693180848271426,scr2010,dem,electricity
AL,h0331,0.46818677830460426,scr2010,dem,electricity
AL,h0332,0.4752749229383243,scr2010,dem,electricity
AL,h0333,0.48471268752420255,scr2010,dem,electricity
AL,h0334,0.5002301099452193,scr2010,dem,electricity
AL,h0335,0.5076220399510002,scr2010,dem,electricity
AL,h0336,0.4959971773569918,scr2010,dem,electricity
AT,h0289,5.803669213491606,scr2010,dem,electricity
AT,h0290,5.17804379037703,scr2010,dem,electricity
AT,h0291,4.712756706484223,scr2010,dem,electricity
AT,h0292,4.5351622478310905,scr2010,dem,electricity
AT,h0293,4.436327105350707,scr2010,dem,electricity
AT,h0294,4.386868676193581,scr2010,dem,electricity
AT,h0295,5.270038639918294,scr2010,dem,electricity
AT,h0296,6.429354752354197,scr2010,dem,electricity
AT,h0297,7.677942332204168,scr2010,dem,electricity
AT,h0298,8.014209453890592,scr2010,dem,electricity
AT,h0299,8.174840504358814,scr2010,dem,electricity
AT,h0300,8.286450429177938,scr2010,dem,electricity
AT,h0301,7.785147733170289,scr2010,dem,electricity
AT,h0302,7.170904624589024,scr2010,dem,electricity
AT,h0303,6.5168022256794575,scr2010,dem,electricity
AT,h0304,6.415537069158361,scr2010,dem,electricity
AT,h0305,6.36268520776302,scr2010,dem,electricity
AT,h0306,6.358276527776095,scr2010,dem,electricity
AT,h0307,6.799389401736336,scr2010,dem,electricity
AT,h0308,7.118882470826184,scr2010,dem,electricity
AT,h0309,7.359165656441787,scr2010,dem,electricity
AT,h0310,7.079347530821323,scr2010,dem,electricity
AT,h0311,6.808325593850906,scr2010,dem,electricity
AT,h0312,6.41704414118791,scr2010,dem,electricity
AT,h0313,5.934002901136367,scr2010,dem,electricity
AT,h0314,5.4830635950481525,scr2010,dem,electricity
AT,h0315,5.169043786877674,scr2010,dem,electricity
AT,h0316,4.964857283869971,scr2010,dem,electricity
AT,h0317,4.856582006107104,scr2010,dem,electricity
AT,h0318,4.868736859662082,scr2010,dem,electricity
AT,h0319,5.633284895438303,scr2010,dem,electricity
AT,h0320,6.668145482997499,scr2010,dem,electricity
AT,h0321,7.742257231182679,scr2010,dem,electricity
AT,h0322,8.112847204967043,scr2010,dem,electricity
AT,h0323,8.291838999964051,scr2010,dem,electricity
AT,h0324,8.420470437428403,scr2010,dem,electricity
AT,h0325,8.384913454604929,scr2010,dem,electricity
AT,h0326,8.219456177735612,scr2010,dem,electricity
AT,h0327,7.981395976312564,scr2010,dem,electricity
AT,h0328,7.8419761274811695,scr2010,dem,electricity
AT,h0329,7.751677690438065,scr2010,dem,electricity
AT,h0330,7.706858429594012,scr2010,dem,electricity
AT,h0331,7.695289757088805,scr2010,dem,electricity
AT,h0332,7.553033794959429,scr2010,dem,electricity
AT,h0333,7.326209559545205,scr2010,dem,electricity
AT,h0334,7.036929837766721,scr2010,dem,electricity
AT,h0335,6.773779327400961,scr2010,dem,electricity
AT,h0336,6.408809052482777,scr2010,dem,electricity
BA,h0289,1.0370426958458725,scr2010,dem,electricity
BA,h0290,0.9913138750236367,scr2010,dem,electricity
BA,h0291,0.9777879273319607,scr2010,dem,electricity
BA,h0292,0.9334478075982847,scr2010,dem,electricity
BA,h0293,0.9082911845896345,scr2010,dem,electricity
BA,h0294,0.8853283494156318,scr2010,dem,electricity
BA,h0295,0.8682659939627051,scr2010,dem,electricity
BA,h0296,0.8990127095098602,scr2010,dem,electricity
BA,h0297,0.9658918760444752,scr2010,dem,electricity
BA,h0298,1.0451300027629395,scr2010,dem,electricity
BA,h0299,1.0781425855986053,scr2010,dem,electricity
BA,h0300,1.0947850840603701,scr2010,dem,electricity
BA,h0301,1.0732286714440136,scr2010,dem,electricity
BA,h0302,1.0411691512558114,scr2010,dem,electricity
BA,h0303,0.9868349520719805,scr2010,dem,electricity
BA,h0304,0.9522458559475482,scr2010,dem,electricity
BA,h0305,0.9241803582185456,scr2010,dem,electricity
BA,h0306,0.9106756693649933,scr2010,dem,electricity
BA,h0307,0.9440674408487322,scr2010,dem,electricity
BA,h0308,0.99083029004195,scr2010,dem,electricity
BA,h0309,1.0498083342472415,scr2010,dem,electricity
BA,h0310,1.0958537920350215,scr2010,dem,electricity
BA,h0311,1.1223169707679528,scr2010,dem,electricity
BA,h0312,1.090285413073938,scr2010,dem,electricity
BA,h0313,0.9898474489748676,scr2010,dem,electricity
BA,h0314,0.8802893903973821,scr2010,dem,electricity
BA,h0315,0.8074866569073661,scr2010,dem,electricity
BA,h0316,0.7736262569229625,scr2010,dem,electricity
BA,h0317,0.7601791457086887,scr2010,dem,electricity
BA,h0318,0.7476403710205408,scr2010,dem,electricity
