region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0553,0.679823638599496,scr1982,avaConv,onshore_a
al,1,h0554,0.6204783538517608,scr1982,avaConv,onshore_a
al,1,h0555,0.5614310628681747,scr1982,avaConv,onshore_a
al,1,h0556,0.6080402094166915,scr1982,avaConv,onshore_a
al,1,h0557,0.6439271035100295,scr1982,avaConv,onshore_a
al,1,h0558,0.677547800144634,scr1982,avaConv,onshore_a
al,1,h0559,0.7632633174919033,scr1982,avaConv,onshore_a
al,1,h0560,0.8325592093754216,scr1982,avaConv,onshore_a
al,1,h0561,0.8817602823846551,scr1982,avaConv,onshore_a
al,1,h0562,0.8719008925872811,scr1982,avaConv,onshore_a
al,1,h0563,0.85296687529933,scr1982,avaConv,onshore_a
al,1,h0564,0.8331321206844394,scr1982,avaConv,onshore_a
al,1,h0565,0.6849568265496364,scr1982,avaConv,onshore_a
al,1,h0566,0.4960757993435355,scr1982,avaConv,onshore_a
al,1,h0567,0.1577504009358812,scr1982,avaConv,onshore_a
al,1,h0568,0.11319578486111997,scr1982,avaConv,onshore_a
al,1,h0569,0.10969030589188118,scr1982,avaConv,onshore_a
al,1,h0570,0.11884851207704991,scr1982,avaConv,onshore_a
al,1,h0571,0.405751889957965,scr1982,avaConv,onshore_a
al,1,h0572,0.5522662907792264,scr1982,avaConv,onshore_a
al,1,h0573,0.6678577790975282,scr1982,avaConv,onshore_a
al,1,h0574,0.6752955943845289,scr1982,avaConv,onshore_a
al,1,h0575,0.7054889977880022,scr1982,avaConv,onshore_a
al,1,h0576,0.7422165786023075,scr1982,avaConv,onshore_a
al,1,h0577,0.6594329648644645,scr1982,avaConv,onshore_a
al,1,h0578,0.5255072238614762,scr1982,avaConv,onshore_a
al,1,h0579,0.30216669608846736,scr1982,avaConv,onshore_a
al,1,h0580,0.25182526927053045,scr1982,avaConv,onshore_a
al,1,h0581,0.22829343373503924,scr1982,avaConv,onshore_a
al,1,h0582,0.22268390527131338,scr1982,avaConv,onshore_a
al,1,h0583,0.32715754099644584,scr1982,avaConv,onshore_a
al,1,h0584,0.40645902829625313,scr1982,avaConv,onshore_a
al,1,h0585,0.4623729603582076,scr1982,avaConv,onshore_a
al,1,h0586,0.43322047023058136,scr1982,avaConv,onshore_a
al,1,h0587,0.37095296935354405,scr1982,avaConv,onshore_a
al,1,h0588,0.2839214046030399,scr1982,avaConv,onshore_a
al,1,h0589,0.34714810836609117,scr1982,avaConv,onshore_a
al,1,h0590,0.4047896487620412,scr1982,avaConv,onshore_a
al,1,h0591,0.47266897473374253,scr1982,avaConv,onshore_a
al,1,h0592,0.43157279951958843,scr1982,avaConv,onshore_a
al,1,h0593,0.4008444976892105,scr1982,avaConv,onshore_a
al,1,h0594,0.3621623498626594,scr1982,avaConv,onshore_a
al,1,h0595,0.5491033674910462,scr1982,avaConv,onshore_a
al,1,h0596,0.6958818568552851,scr1982,avaConv,onshore_a
al,1,h0597,0.8260060517641171,scr1982,avaConv,onshore_a
al,1,h0598,0.838390590716161,scr1982,avaConv,onshore_a
al,1,h0599,0.8462369759187475,scr1982,avaConv,onshore_a
al,1,h0600,0.8444121205249787,scr1982,avaConv,onshore_a
al,1,h0601,0.729089777355687,scr1982,avaConv,onshore_a
al,1,h0602,0.580249295938024,scr1982,avaConv,onshore_a
al,1,h0603,0.3740074838491607,scr1982,avaConv,onshore_a
al,1,h0604,0.3446656395397226,scr1982,avaConv,onshore_a
al,1,h0605,0.33431889023856476,scr1982,avaConv,onshore_a
al,1,h0606,0.32699997138513903,scr1982,avaConv,onshore_a
al,1,h0607,0.28001522434579224,scr1982,avaConv,onshore_a
al,1,h0608,0.21501318955987725,scr1982,avaConv,onshore_a
al,1,h0609,0.11768203576944086,scr1982,avaConv,onshore_a
al,1,h0610,0.09662470449995729,scr1982,avaConv,onshore_a
al,1,h0611,0.0715077243478485,scr1982,avaConv,onshore_a
al,1,h0612,0.04410437765471763,scr1982,avaConv,onshore_a
al,1,h0613,0.5256753150201409,scr1982,avaConv,onshore_a
al,1,h0614,0.7408823369256264,scr1982,avaConv,onshore_a
al,1,h0615,0.9072542112586486,scr1982,avaConv,onshore_a
al,1,h0616,0.9135782199738867,scr1982,avaConv,onshore_a
al,1,h0617,0.9175409363242165,scr1982,avaConv,onshore_a
al,1,h0618,0.9198703800249131,scr1982,avaConv,onshore_a
al,1,h0619,0.9111950214061398,scr1982,avaConv,onshore_a
al,1,h0620,0.9061993035473652,scr1982,avaConv,onshore_a
al,1,h0621,0.9027238978697444,scr1982,avaConv,onshore_a
al,1,h0622,0.9095060632145787,scr1982,avaConv,onshore_a
al,1,h0623,0.9111951438134533,scr1982,avaConv,onshore_a
al,1,h0624,0.9066970706545162,scr1982,avaConv,onshore_a
at,1,h0553,0.5532422453141608,scr1982,avaConv,onshore_a
at,1,h0554,0.33861892772524893,scr1982,avaConv,onshore_a
at,1,h0555,0.04618139987273391,scr1982,avaConv,onshore_a
at,1,h0556,0.058789274892794445,scr1982,avaConv,onshore_a
at,1,h0557,0.06659258721253715,scr1982,avaConv,onshore_a
at,1,h0558,0.06594343059727586,scr1982,avaConv,onshore_a
at,1,h0559,0.2822041525093775,scr1982,avaConv,onshore_a
at,1,h0560,0.46165269521269137,scr1982,avaConv,onshore_a
at,1,h0561,0.6197917903422691,scr1982,avaConv,onshore_a
at,1,h0562,0.6251026210164339,scr1982,avaConv,onshore_a
at,1,h0563,0.5906427126883926,scr1982,avaConv,onshore_a
at,1,h0564,0.5412443529315262,scr1982,avaConv,onshore_a
at,1,h0565,0.38434162958034446,scr1982,avaConv,onshore_a
at,1,h0566,0.2373789240551882,scr1982,avaConv,onshore_a
at,1,h0567,0.07070984946427765,scr1982,avaConv,onshore_a
at,1,h0568,0.0921365596085906,scr1982,avaConv,onshore_a
at,1,h0569,0.12179035395566545,scr1982,avaConv,onshore_a
at,1,h0570,0.14571096774241224,scr1982,avaConv,onshore_a
at,1,h0571,0.3177121062940872,scr1982,avaConv,onshore_a
at,1,h0572,0.44154702369339804,scr1982,avaConv,onshore_a
at,1,h0573,0.5377699129092328,scr1982,avaConv,onshore_a
at,1,h0574,0.49465030361219137,scr1982,avaConv,onshore_a
at,1,h0575,0.42811970524128,scr1982,avaConv,onshore_a
at,1,h0576,0.38344308889915274,scr1982,avaConv,onshore_a
at,1,h0577,0.5065389107479958,scr1982,avaConv,onshore_a
at,1,h0578,0.6355391897832796,scr1982,avaConv,onshore_a
at,1,h0579,0.7396431895296132,scr1982,avaConv,onshore_a
at,1,h0580,0.7013778828763477,scr1982,avaConv,onshore_a
at,1,h0581,0.6595084232764183,scr1982,avaConv,onshore_a
at,1,h0582,0.6210973959545135,scr1982,avaConv,onshore_a
