region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0553,0.5843435715325098,scr1982,stInflow,reservoir
al,h0554,0.5843435715325098,scr1982,stInflow,reservoir
al,h0555,0.5843435715325098,scr1982,stInflow,reservoir
al,h0556,0.5843435715325098,scr1982,stInflow,reservoir
al,h0557,0.5843435715325098,scr1982,stInflow,reservoir
al,h0558,0.5843435715325098,scr1982,stInflow,reservoir
al,h0559,0.5770754835100576,scr1982,stInflow,reservoir
al,h0560,0.5698047102039872,scr1982,stInflow,reservoir
al,h0561,0.5625312170127914,scr1982,stInflow,reservoir
al,h0562,0.5625312170127914,scr1982,stInflow,reservoir
al,h0563,0.5625312170127914,scr1982,stInflow,reservoir
al,h0564,0.5625312170127914,scr1982,stInflow,reservoir
al,h0565,0.5625312170127914,scr1982,stInflow,reservoir
al,h0566,0.5625312170127914,scr1982,stInflow,reservoir
al,h0567,0.5625312170127914,scr1982,stInflow,reservoir
al,h0568,0.5625312170127914,scr1982,stInflow,reservoir
al,h0569,0.5625312170127914,scr1982,stInflow,reservoir
al,h0570,0.5625312170127914,scr1982,stInflow,reservoir
al,h0571,0.5755800551567498,scr1982,stInflow,reservoir
al,h0572,0.5886202248628452,scr1982,stInflow,reservoir
al,h0573,0.6016519201857142,scr1982,stInflow,reservoir
al,h0574,0.6016519201857142,scr1982,stInflow,reservoir
al,h0575,0.6016519201857142,scr1982,stInflow,reservoir
al,h0576,0.6016519201857142,scr1982,stInflow,reservoir
al,h0577,0.6016519201857142,scr1982,stInflow,reservoir
al,h0578,0.6016519201857142,scr1982,stInflow,reservoir
al,h0579,0.6016519201857142,scr1982,stInflow,reservoir
al,h0580,0.6016519201857142,scr1982,stInflow,reservoir
al,h0581,0.6016519201857142,scr1982,stInflow,reservoir
al,h0582,0.6016519201857142,scr1982,stInflow,reservoir
al,h0583,0.5982718448374018,scr1982,stInflow,reservoir
al,h0584,0.5948912084562752,scr1982,stInflow,reservoir
al,h0585,0.591510007816858,scr1982,stInflow,reservoir
al,h0586,0.591510007816858,scr1982,stInflow,reservoir
al,h0587,0.591510007816858,scr1982,stInflow,reservoir
al,h0588,0.591510007816858,scr1982,stInflow,reservoir
al,h0589,0.591510007816858,scr1982,stInflow,reservoir
al,h0590,0.591510007816858,scr1982,stInflow,reservoir
al,h0591,0.591510007816858,scr1982,stInflow,reservoir
al,h0592,0.591510007816858,scr1982,stInflow,reservoir
al,h0593,0.591510007816858,scr1982,stInflow,reservoir
al,h0594,0.591510007816858,scr1982,stInflow,reservoir
al,h0595,0.591510007816858,scr1982,stInflow,reservoir
al,h0596,0.591510007816858,scr1982,stInflow,reservoir
al,h0597,0.591510007816858,scr1982,stInflow,reservoir
al,h0598,0.591510007816858,scr1982,stInflow,reservoir
al,h0599,0.591510007816858,scr1982,stInflow,reservoir
al,h0600,0.591510007816858,scr1982,stInflow,reservoir
al,h0601,0.9796820160605755,scr1982,stInflow,reservoir
al,h0602,1.3631838232959874,scr1982,stInflow,reservoir
al,h0603,1.7434147546527776,scr1982,stInflow,reservoir
al,h0604,1.7434147546527776,scr1982,stInflow,reservoir
al,h0605,1.7434147546527776,scr1982,stInflow,reservoir
al,h0606,1.7434147546527776,scr1982,stInflow,reservoir
al,h0607,1.7434147546527776,scr1982,stInflow,reservoir
al,h0608,1.7434147546527776,scr1982,stInflow,reservoir
al,h0609,1.7434147546527776,scr1982,stInflow,reservoir
al,h0610,1.7434147546527776,scr1982,stInflow,reservoir
al,h0611,1.7434147546527776,scr1982,stInflow,reservoir
al,h0612,1.7434147546527776,scr1982,stInflow,reservoir
al,h0613,1.4713597396984746,scr1982,stInflow,reservoir
al,h0614,1.1977672418670704,scr1982,stInflow,reservoir
al,h0615,0.9222648676522593,scr1982,stInflow,reservoir
al,h0616,0.9222648676522593,scr1982,stInflow,reservoir
al,h0617,0.9222648676522593,scr1982,stInflow,reservoir
al,h0618,0.9222648676522593,scr1982,stInflow,reservoir
al,h0619,0.9222648676522593,scr1982,stInflow,reservoir
al,h0620,0.9222648676522593,scr1982,stInflow,reservoir
al,h0621,0.9222648676522593,scr1982,stInflow,reservoir
al,h0622,0.9222648676522593,scr1982,stInflow,reservoir
al,h0623,0.9222648676522593,scr1982,stInflow,reservoir
al,h0624,0.9222648676522593,scr1982,stInflow,reservoir
at,h0553,0.18752689332745487,scr1982,stInflow,reservoir
at,h0554,0.18752689332745487,scr1982,stInflow,reservoir
at,h0555,0.18752689332745487,scr1982,stInflow,reservoir
at,h0556,0.18752689332745487,scr1982,stInflow,reservoir
at,h0557,0.18752689332745487,scr1982,stInflow,reservoir
at,h0558,0.18752689332745487,scr1982,stInflow,reservoir
at,h0559,0.18456825084745399,scr1982,stInflow,reservoir
at,h0560,0.18161008749081597,scr1982,stInflow,reservoir
at,h0561,0.17865241098632623,scr1982,stInflow,reservoir
at,h0562,0.17865241098632623,scr1982,stInflow,reservoir
at,h0563,0.17865241098632623,scr1982,stInflow,reservoir
at,h0564,0.17865241098632623,scr1982,stInflow,reservoir
at,h0565,0.17865241098632623,scr1982,stInflow,reservoir
at,h0566,0.17865241098632623,scr1982,stInflow,reservoir
at,h0567,0.17865241098632623,scr1982,stInflow,reservoir
at,h0568,0.17865241098632623,scr1982,stInflow,reservoir
