region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0553,0.0,scr1982,avaConv,solar
al,h0554,0.0,scr1982,avaConv,solar
al,h0555,0.0,scr1982,avaConv,solar
al,h0556,0.0,scr1982,avaConv,solar
al,h0557,0.0,scr1982,avaConv,solar
al,h0558,0.0,scr1982,avaConv,solar
al,h0559,0.015113714981048394,scr1982,avaConv,solar
al,h0560,0.07877160159126827,scr1982,avaConv,solar
al,h0561,0.20298683635173642,scr1982,avaConv,solar
al,h0562,0.3394774717250309,scr1982,avaConv,solar
al,h0563,0.44296779923090507,scr1982,avaConv,solar
al,h0564,0.5001913453790997,scr1982,avaConv,solar
al,h0565,0.5223881184545028,scr1982,avaConv,solar
al,h0566,0.47619200989202093,scr1982,avaConv,solar
al,h0567,0.359827920613841,scr1982,avaConv,solar
al,h0568,0.19644240468478993,scr1982,avaConv,solar
al,h0569,0.06905608693718066,scr1982,avaConv,solar
al,h0570,0.011499032161756798,scr1982,avaConv,solar
al,h0571,0.0,scr1982,avaConv,solar
al,h0572,0.0,scr1982,avaConv,solar
al,h0573,0.0,scr1982,avaConv,solar
al,h0574,0.0,scr1982,avaConv,solar
al,h0575,0.0,scr1982,avaConv,solar
al,h0576,0.0,scr1982,avaConv,solar
al,h0577,0.0,scr1982,avaConv,solar
al,h0578,0.0,scr1982,avaConv,solar
al,h0579,0.0,scr1982,avaConv,solar
al,h0580,0.0,scr1982,avaConv,solar
al,h0581,0.0,scr1982,avaConv,solar
al,h0582,0.0,scr1982,avaConv,solar
al,h0583,0.01566562486462985,scr1982,avaConv,solar
al,h0584,0.08452659534318466,scr1982,avaConv,solar
al,h0585,0.2239496792342533,scr1982,avaConv,solar
al,h0586,0.3888351907947835,scr1982,avaConv,solar
al,h0587,0.5113802620286158,scr1982,avaConv,solar
al,h0588,0.5687784493346045,scr1982,avaConv,solar
al,h0589,0.4611793862769889,scr1982,avaConv,solar
al,h0590,0.31367725923677386,scr1982,avaConv,solar
al,h0591,0.15672782820919992,scr1982,avaConv,solar
al,h0592,0.07711116741300514,scr1982,avaConv,solar
al,h0593,0.025605085443216512,scr1982,avaConv,solar
al,h0594,0.0022886601032131165,scr1982,avaConv,solar
al,h0595,0.0,scr1982,avaConv,solar
al,h0596,0.0,scr1982,avaConv,solar
al,h0597,0.0,scr1982,avaConv,solar
al,h0598,0.0,scr1982,avaConv,solar
al,h0599,0.0,scr1982,avaConv,solar
al,h0600,0.0,scr1982,avaConv,solar
