region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0193,1.1148250316963555,scr2000,dem,electricity
AL,h0194,1.390019365585675,scr2000,dem,electricity
AL,h0195,1.6647121066723025,scr2000,dem,electricity
AL,h0196,1.6258162100747233,scr2000,dem,electricity
AL,h0197,1.601330010351563,scr2000,dem,electricity
AL,h0198,1.6012138449774949,scr2000,dem,electricity
AL,h0199,1.3211657721332004,scr2000,dem,electricity
AL,h0200,1.0803234625738865,scr2000,dem,electricity
AL,h0201,0.864248529935064,scr2000,dem,electricity
AL,h0202,0.940138922961381,scr2000,dem,electricity
AL,h0203,0.9974398665112965,scr2000,dem,electricity
AL,h0204,1.043698134725885,scr2000,dem,electricity
AL,h0205,1.0924400878336182,scr2000,dem,electricity
AL,h0206,1.1169869679079873,scr2000,dem,electricity
AL,h0207,1.1202584113648684,scr2000,dem,electricity
AL,h0208,1.1116264707391401,scr2000,dem,electricity
AL,h0209,1.1363673483614547,scr2000,dem,electricity
AL,h0210,1.1753957165987015,scr2000,dem,electricity
AL,h0211,2.667551885678774,scr2000,dem,electricity
AL,h0212,4.1655221453647195,scr2000,dem,electricity
AL,h0213,5.751517544557447,scr2000,dem,electricity
AL,h0214,5.699641191922213,scr2000,dem,electricity
AL,h0215,5.69181628103761,scr2000,dem,electricity
AL,h0216,5.644669137471522,scr2000,dem,electricity
AL,h0217,3.74982406012886,scr2000,dem,electricity
AL,h0218,1.9936251446362367,scr2000,dem,electricity
AL,h0219,0.43045613502491437,scr2000,dem,electricity
AL,h0220,0.4151628549881286,scr2000,dem,electricity
AL,h0221,0.4077048324490147,scr2000,dem,electricity
AL,h0222,0.4088907668389942,scr2000,dem,electricity
AL,h0223,0.7144755042985118,scr2000,dem,electricity
AL,h0224,1.0662689468229596,scr2000,dem,electricity
AL,h0225,1.4355370110123122,scr2000,dem,electricity
AL,h0226,1.4604848911253767,scr2000,dem,electricity
AL,h0227,1.4434581118512684,scr2000,dem,electricity
AL,h0228,1.4115331394291686,scr2000,dem,electricity
AL,h0229,1.5735378875442863,scr2000,dem,electricity
AL,h0230,1.7427257853427205,scr2000,dem,electricity
AL,h0231,1.9281222617822966,scr2000,dem,electricity
AL,h0232,1.9547677648516886,scr2000,dem,electricity
AL,h0233,2.048010272729378,scr2000,dem,electricity
AL,h0234,2.1589446718246696,scr2000,dem,electricity
AL,h0235,1.87788501356732,scr2000,dem,electricity
AL,h0236,1.5395483501594986,scr2000,dem,electricity
AL,h0237,1.2099271084206664,scr2000,dem,electricity
AL,h0238,1.2257255641622506,scr2000,dem,electricity
AL,h0239,1.238519852327518,scr2000,dem,electricity
AL,h0240,1.2145944778379039,scr2000,dem,electricity
AT,h0193,7.826918244341423,scr2000,dem,electricity
AT,h0194,7.955463171867349,scr2000,dem,electricity
AT,h0195,8.198010135317675,scr2000,dem,electricity
AT,h0196,7.946773883746321,scr2000,dem,electricity
AT,h0197,7.827957563869603,scr2000,dem,electricity
AT,h0198,7.910038869410052,scr2000,dem,electricity
AT,h0199,9.358197490343954,scr2000,dem,electricity
AT,h0200,11.12159772776184,scr2000,dem,electricity
AT,h0201,12.883303898159467,scr2000,dem,electricity
AT,h0202,13.273076937298619,scr2000,dem,electricity
AT,h0203,13.400280112777903,scr2000,dem,electricity
AT,h0204,13.459316775461708,scr2000,dem,electricity
AT,h0205,14.503245419484276,scr2000,dem,electricity
AT,h0206,15.347576195457954,scr2000,dem,electricity
AT,h0207,16.07333040717383,scr2000,dem,electricity
AT,h0208,15.838745285811358,scr2000,dem,electricity
AT,h0209,15.911689751330153,scr2000,dem,electricity
AT,h0210,16.086504525691193,scr2000,dem,electricity
AT,h0211,14.527672094108839,scr2000,dem,electricity
AT,h0212,12.821751700428381,scr2000,dem,electricity
AT,h0213,11.198034469493418,scr2000,dem,electricity
AT,h0214,11.090328314005308,scr2000,dem,electricity
AT,h0215,10.923657472951541,scr2000,dem,electricity
AT,h0216,10.55976337433851,scr2000,dem,electricity
AT,h0217,9.303418324669865,scr2000,dem,electricity
AT,h0218,8.053115137925253,scr2000,dem,electricity
AT,h0219,6.909829439896155,scr2000,dem,electricity
AT,h0220,6.659452561354787,scr2000,dem,electricity
AT,h0221,6.589631656198906,scr2000,dem,electricity
AT,h0222,6.83908764061637,scr2000,dem,electricity
AT,h0223,7.0543066623954065,scr2000,dem,electricity
AT,h0224,7.445749592414023,scr2000,dem,electricity
AT,h0225,7.666514578942877,scr2000,dem,electricity
AT,h0226,8.011545750650912,scr2000,dem,electricity
AT,h0227,8.15174343075017,scr2000,dem,electricity
AT,h0228,8.243905639059712,scr2000,dem,electricity
AT,h0229,8.25634330019918,scr2000,dem,electricity
AT,h0230,8.210196998779315,scr2000,dem,electricity
AT,h0231,8.113913790096326,scr2000,dem,electricity
AT,h0232,8.031568639311953,scr2000,dem,electricity
AT,h0233,7.944889250494873,scr2000,dem,electricity
AT,h0234,7.879768682271338,scr2000,dem,electricity
AT,h0235,7.179775232790385,scr2000,dem,electricity
AT,h0236,6.544601088404217,scr2000,dem,electricity
AT,h0237,5.982236704277181,scr2000,dem,electricity
AT,h0238,6.004839310737383,scr2000,dem,electricity
AT,h0239,5.947062289721519,scr2000,dem,electricity
AT,h0240,5.688030881404032,scr2000,dem,electricity
BA,h0193,1.2171972531460538,scr2000,dem,electricity
BA,h0194,1.1370707721790627,scr2000,dem,electricity
BA,h0195,1.0982621626143427,scr2000,dem,electricity
BA,h0196,1.0593736833697498,scr2000,dem,electricity
BA,h0197,1.0458965710965218,scr2000,dem,electricity
BA,h0198,1.0553968266676812,scr2000,dem,electricity
BA,h0199,1.203883329453238,scr2000,dem,electricity
BA,h0200,1.4143240672254016,scr2000,dem,electricity
BA,h0201,1.6444837473491352,scr2000,dem,electricity
BA,h0202,1.7485403017512775,scr2000,dem,electricity
BA,h0203,1.7842868647580978,scr2000,dem,electricity
BA,h0204,1.79932361088669,scr2000,dem,electricity
BA,h0205,1.8554373663657797,scr2000,dem,electricity
BA,h0206,1.8911543797494925,scr2000,dem,electricity
BA,h0207,1.9004967669279287,scr2000,dem,electricity
BA,h0208,1.8577431872489107,scr2000,dem,electricity
BA,h0209,1.8525975729694257,scr2000,dem,electricity
BA,h0210,1.8666735102383847,scr2000,dem,electricity
BA,h0211,2.269715475041277,scr2000,dem,electricity
BA,h0212,2.6538899215919134,scr2000,dem,electricity
BA,h0213,3.0979126568103292,scr2000,dem,electricity
BA,h0214,3.1532117705460423,scr2000,dem,electricity
BA,h0215,3.188876070098768,scr2000,dem,electricity
BA,h0216,3.122673870981324,scr2000,dem,electricity
BA,h0217,2.3609306619971746,scr2000,dem,electricity
