region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0094,0.4414181864081327,scr1992,avaConv,onshore_a
at,1,h0095,0.2664584401839483,scr1992,avaConv,onshore_a
at,1,h0096,0.4762436571283491,scr1992,avaConv,onshore_a
ba,1,h0073,0.13886474275998173,scr1992,avaConv,onshore_a
ba,1,h0074,0.14035247899609377,scr1992,avaConv,onshore_a
ba,1,h0075,0.12185236142513882,scr1992,avaConv,onshore_a
ba,1,h0076,0.20065204383562565,scr1992,avaConv,onshore_a
ba,1,h0077,0.23120528790107842,scr1992,avaConv,onshore_a
ba,1,h0078,0.24440015415703076,scr1992,avaConv,onshore_a
ba,1,h0079,0.09918372250425248,scr1992,avaConv,onshore_a
ba,1,h0080,0.2672785481288281,scr1992,avaConv,onshore_a
ba,1,h0081,0.2478276607232591,scr1992,avaConv,onshore_a
ba,1,h0082,0.4557954468623679,scr1992,avaConv,onshore_a
ba,1,h0083,0.3319674701371599,scr1992,avaConv,onshore_a
ba,1,h0084,0.48441219582004613,scr1992,avaConv,onshore_a
ba,1,h0085,0.33343754938232095,scr1992,avaConv,onshore_a
ba,1,h0086,0.3505643258938564,scr1992,avaConv,onshore_a
ba,1,h0087,0.17093756118461315,scr1992,avaConv,onshore_a
ba,1,h0088,0.160431915654389,scr1992,avaConv,onshore_a
ba,1,h0089,0.3276000282355056,scr1992,avaConv,onshore_a
ba,1,h0090,0.40581794418615713,scr1992,avaConv,onshore_a
ba,1,h0091,0.6986139198076644,scr1992,avaConv,onshore_a
ba,1,h0092,0.6867091216915348,scr1992,avaConv,onshore_a
ba,1,h0093,0.7568210713300422,scr1992,avaConv,onshore_a
ba,1,h0094,0.5993206313900857,scr1992,avaConv,onshore_a
ba,1,h0095,0.6990904503850872,scr1992,avaConv,onshore_a
ba,1,h0096,0.6704818518166605,scr1992,avaConv,onshore_a
be,1,h0073,0.2927186957567397,scr1992,avaConv,onshore_a
be,1,h0074,0.43849310692867693,scr1992,avaConv,onshore_a
be,1,h0075,0.49141368777052746,scr1992,avaConv,onshore_a
be,1,h0076,0.4148484380917565,scr1992,avaConv,onshore_a
be,1,h0077,0.07495639988565253,scr1992,avaConv,onshore_a
be,1,h0078,0.24626158571931844,scr1992,avaConv,onshore_a
be,1,h0079,0.4681719191660811,scr1992,avaConv,onshore_a
be,1,h0080,0.5098209115390824,scr1992,avaConv,onshore_a
be,1,h0081,0.4018441771537804,scr1992,avaConv,onshore_a
be,1,h0082,0.3026006197400208,scr1992,avaConv,onshore_a
be,1,h0083,0.2647021746235224,scr1992,avaConv,onshore_a
be,1,h0084,0.08915400961998284,scr1992,avaConv,onshore_a
be,1,h0085,0.13961137350769362,scr1992,avaConv,onshore_a
be,1,h0086,0.20064149317372731,scr1992,avaConv,onshore_a
be,1,h0087,0.338963254751807,scr1992,avaConv,onshore_a
be,1,h0088,0.3231038043100185,scr1992,avaConv,onshore_a
be,1,h0089,0.28708915022867837,scr1992,avaConv,onshore_a
be,1,h0090,0.13122260552069864,scr1992,avaConv,onshore_a
be,1,h0091,0.3753733834055127,scr1992,avaConv,onshore_a
be,1,h0092,0.4848750765395658,scr1992,avaConv,onshore_a
be,1,h0093,0.7560090242423025,scr1992,avaConv,onshore_a
be,1,h0094,0.3117724127153172,scr1992,avaConv,onshore_a
be,1,h0095,0.2571245257634997,scr1992,avaConv,onshore_a
be,1,h0096,0.24300881874092722,scr1992,avaConv,onshore_a
bg,1,h0073,0.1324458641547604,scr1992,avaConv,onshore_a
bg,1,h0074,0.1259117567788552,scr1992,avaConv,onshore_a
bg,1,h0075,0.0001020664440903804,scr1992,avaConv,onshore_a
bg,1,h0076,0.0383144432507803,scr1992,avaConv,onshore_a
bg,1,h0077,0.01312731794731356,scr1992,avaConv,onshore_a
bg,1,h0078,0.07211651331301136,scr1992,avaConv,onshore_a
bg,1,h0079,0.06523897955779047,scr1992,avaConv,onshore_a
bg,1,h0080,0.06473804985283958,scr1992,avaConv,onshore_a
bg,1,h0081,0.1617162286417619,scr1992,avaConv,onshore_a
bg,1,h0082,0.35836379335146984,scr1992,avaConv,onshore_a
bg,1,h0083,0.41336511169347606,scr1992,avaConv,onshore_a
bg,1,h0084,0.33045923873724614,scr1992,avaConv,onshore_a
bg,1,h0085,0.25209798592802507,scr1992,avaConv,onshore_a
bg,1,h0086,0.21145043808936925,scr1992,avaConv,onshore_a
bg,1,h0087,0.21641268317856263,scr1992,avaConv,onshore_a
bg,1,h0088,0.15373598728260202,scr1992,avaConv,onshore_a
bg,1,h0089,0.1697203125542128,scr1992,avaConv,onshore_a
bg,1,h0090,0.2400616545921135,scr1992,avaConv,onshore_a
bg,1,h0091,0.3277940920912005,scr1992,avaConv,onshore_a
bg,1,h0092,0.4121195169278359,scr1992,avaConv,onshore_a
bg,1,h0093,0.38496965274247624,scr1992,avaConv,onshore_a
bg,1,h0094,0.3279673590119718,scr1992,avaConv,onshore_a
bg,1,h0095,0.23169055965896015,scr1992,avaConv,onshore_a
bg,1,h0096,0.26290516749268017,scr1992,avaConv,onshore_a
ch,1,h0073,0.33296747361780393,scr1992,avaConv,onshore_a
ch,1,h0074,0.3953835732300221,scr1992,avaConv,onshore_a
ch,1,h0075,0.39438023031243663,scr1992,avaConv,onshore_a
ch,1,h0076,0.36509297973508686,scr1992,avaConv,onshore_a
ch,1,h0077,0.10354099345540772,scr1992,avaConv,onshore_a
ch,1,h0078,0.11494926758864767,scr1992,avaConv,onshore_a
ch,1,h0079,0.0800206323246821,scr1992,avaConv,onshore_a
ch,1,h0080,0.1922140279764477,scr1992,avaConv,onshore_a
ch,1,h0081,0.5171098902308445,scr1992,avaConv,onshore_a
ch,1,h0082,0.4913800245355289,scr1992,avaConv,onshore_a
ch,1,h0083,0.4149260897471403,scr1992,avaConv,onshore_a
ch,1,h0084,0.0821823997332411,scr1992,avaConv,onshore_a
ch,1,h0085,0.05354810028746383,scr1992,avaConv,onshore_a
ch,1,h0086,0.02140726871416452,scr1992,avaConv,onshore_a
ch,1,h0087,0.11647030799564241,scr1992,avaConv,onshore_a
ch,1,h0088,0.13318100837739633,scr1992,avaConv,onshore_a
ch,1,h0089,0.2682541579504002,scr1992,avaConv,onshore_a
ch,1,h0090,0.17051223169978924,scr1992,avaConv,onshore_a
ch,1,h0091,0.4449539575502146,scr1992,avaConv,onshore_a
ch,1,h0092,0.37357485471841795,scr1992,avaConv,onshore_a
ch,1,h0093,0.5654535414870624,scr1992,avaConv,onshore_a
ch,1,h0094,0.31050541257614667,scr1992,avaConv,onshore_a
ch,1,h0095,0.28418956364896525,scr1992,avaConv,onshore_a
ch,1,h0096,0.16717185447471228,scr1992,avaConv,onshore_a
cz,1,h0073,0.34746185323973217,scr1992,avaConv,onshore_a
cz,1,h0074,0.35949445800621527,scr1992,avaConv,onshore_a
cz,1,h0075,0.3600800212008498,scr1992,avaConv,onshore_a
cz,1,h0076,0.1801494918814168,scr1992,avaConv,onshore_a
cz,1,h0077,0.00010394218748238648,scr1992,avaConv,onshore_a
cz,1,h0078,0.4003589121488324,scr1992,avaConv,onshore_a
cz,1,h0079,0.44508765840054765,scr1992,avaConv,onshore_a
cz,1,h0080,0.6853233256218917,scr1992,avaConv,onshore_a
cz,1,h0081,0.6733099451345081,scr1992,avaConv,onshore_a
cz,1,h0082,0.8841959047600833,scr1992,avaConv,onshore_a
cz,1,h0083,0.6859398210434503,scr1992,avaConv,onshore_a
cz,1,h0084,0.4611977160069969,scr1992,avaConv,onshore_a
cz,1,h0085,0.32890330312267985,scr1992,avaConv,onshore_a
cz,1,h0086,0.36540520350296335,scr1992,avaConv,onshore_a
cz,1,h0087,0.4427543299001345,scr1992,avaConv,onshore_a
cz,1,h0088,0.3029592743916177,scr1992,avaConv,onshore_a
cz,1,h0089,0.2917763664134469,scr1992,avaConv,onshore_a
cz,1,h0090,0.11702295030729934,scr1992,avaConv,onshore_a
cz,1,h0091,0.46006491789090115,scr1992,avaConv,onshore_a
cz,1,h0092,0.5090316003681696,scr1992,avaConv,onshore_a
cz,1,h0093,0.5772551957739009,scr1992,avaConv,onshore_a
cz,1,h0094,0.30531238601656274,scr1992,avaConv,onshore_a
cz,1,h0095,0.233477365690205,scr1992,avaConv,onshore_a
cz,1,h0096,0.36982679928554185,scr1992,avaConv,onshore_a
de,1,h0073,0.24076697570543662,scr1992,avaConv,onshore_a
de,1,h0074,0.413378921278118,scr1992,avaConv,onshore_a
de,1,h0075,0.3731504876243809,scr1992,avaConv,onshore_a
de,1,h0076,0.295874970745509,scr1992,avaConv,onshore_a
de,1,h0077,0.03427400125007333,scr1992,avaConv,onshore_a
de,1,h0078,0.2999555680940902,scr1992,avaConv,onshore_a
de,1,h0079,0.4276282243329004,scr1992,avaConv,onshore_a
de,1,h0080,0.41518635399825526,scr1992,avaConv,onshore_a
de,1,h0081,0.42931243829264476,scr1992,avaConv,onshore_a
de,1,h0082,0.3391583491546743,scr1992,avaConv,onshore_a
de,1,h0083,0.33676163084779354,scr1992,avaConv,onshore_a
de,1,h0084,0.05333052133059533,scr1992,avaConv,onshore_a
de,1,h0085,0.3093427059858998,scr1992,avaConv,onshore_a
de,1,h0086,0.3808054445039715,scr1992,avaConv,onshore_a
de,1,h0087,0.5823908275550926,scr1992,avaConv,onshore_a
de,1,h0088,0.29195763412632897,scr1992,avaConv,onshore_a
de,1,h0089,0.2679739124016681,scr1992,avaConv,onshore_a
de,1,h0090,0.032772240600560804,scr1992,avaConv,onshore_a
de,1,h0091,0.4004844291296585,scr1992,avaConv,onshore_a
de,1,h0092,0.36471187834362045,scr1992,avaConv,onshore_a
de,1,h0093,0.43152410754551385,scr1992,avaConv,onshore_a
de,1,h0094,0.10792211237844969,scr1992,avaConv,onshore_a
de,1,h0095,0.22267038179386753,scr1992,avaConv,onshore_a
de,1,h0096,0.33775337948183554,scr1992,avaConv,onshore_a
dk_e,1,h0073,0.23973909793218653,scr1992,avaConv,onshore_a
dk_e,1,h0074,0.3506180617008901,scr1992,avaConv,onshore_a
dk_e,1,h0075,0.2714882225263993,scr1992,avaConv,onshore_a
dk_e,1,h0076,0.25992213997868546,scr1992,avaConv,onshore_a
dk_e,1,h0077,0.19620173974787786,scr1992,avaConv,onshore_a
dk_e,1,h0078,0.16364276043561268,scr1992,avaConv,onshore_a
dk_e,1,h0079,0.3735529719080671,scr1992,avaConv,onshore_a
dk_e,1,h0080,0.2808921252253265,scr1992,avaConv,onshore_a
dk_e,1,h0081,0.43819299155842645,scr1992,avaConv,onshore_a
dk_e,1,h0082,0.2616146257132047,scr1992,avaConv,onshore_a
dk_e,1,h0083,0.31294607147571357,scr1992,avaConv,onshore_a
dk_e,1,h0084,0.11384146331305801,scr1992,avaConv,onshore_a
dk_e,1,h0085,0.423334549769306,scr1992,avaConv,onshore_a
dk_e,1,h0086,0.39702313641989867,scr1992,avaConv,onshore_a
dk_e,1,h0087,0.6026619640651611,scr1992,avaConv,onshore_a
dk_e,1,h0088,0.3300302886830673,scr1992,avaConv,onshore_a
dk_e,1,h0089,0.3164732555041318,scr1992,avaConv,onshore_a
dk_e,1,h0090,0.06932354571952183,scr1992,avaConv,onshore_a
dk_e,1,h0091,0.3094274490452883,scr1992,avaConv,onshore_a
dk_e,1,h0092,0.27048517770200675,scr1992,avaConv,onshore_a
dk_e,1,h0093,0.33838555693041744,scr1992,avaConv,onshore_a
dk_e,1,h0094,0.30610577975483183,scr1992,avaConv,onshore_a
dk_e,1,h0095,0.34707438670826707,scr1992,avaConv,onshore_a
dk_e,1,h0096,0.5059563328841333,scr1992,avaConv,onshore_a
dk_w,1,h0073,0.2992462461000428,scr1992,avaConv,onshore_a
dk_w,1,h0074,0.3473326644990404,scr1992,avaConv,onshore_a
dk_w,1,h0075,0.3226436076756478,scr1992,avaConv,onshore_a
dk_w,1,h0076,0.29810774534990747,scr1992,avaConv,onshore_a
dk_w,1,h0077,0.16328339038836895,scr1992,avaConv,onshore_a
dk_w,1,h0078,0.10289461415493126,scr1992,avaConv,onshore_a
dk_w,1,h0079,0.3901610312115794,scr1992,avaConv,onshore_a
dk_w,1,h0080,0.4400298383488045,scr1992,avaConv,onshore_a
dk_w,1,h0081,0.5569418159822109,scr1992,avaConv,onshore_a
dk_w,1,h0082,0.25352334136648735,scr1992,avaConv,onshore_a
dk_w,1,h0083,0.2607831378368323,scr1992,avaConv,onshore_a
dk_w,1,h0084,0.11524640777437002,scr1992,avaConv,onshore_a
dk_w,1,h0085,0.4223788737521641,scr1992,avaConv,onshore_a
dk_w,1,h0086,0.411205485291258,scr1992,avaConv,onshore_a
dk_w,1,h0087,0.5868860414842643,scr1992,avaConv,onshore_a
dk_w,1,h0088,0.3244912188975352,scr1992,avaConv,onshore_a
dk_w,1,h0089,0.2616526049975302,scr1992,avaConv,onshore_a
dk_w,1,h0090,0.054780022508638705,scr1992,avaConv,onshore_a
dk_w,1,h0091,0.17625605110407533,scr1992,avaConv,onshore_a
dk_w,1,h0092,0.1155472482813199,scr1992,avaConv,onshore_a
dk_w,1,h0093,0.2911130439773675,scr1992,avaConv,onshore_a
dk_w,1,h0094,0.3708213702062514,scr1992,avaConv,onshore_a
dk_w,1,h0095,0.41143901006893846,scr1992,avaConv,onshore_a
dk_w,1,h0096,0.28054464860869877,scr1992,avaConv,onshore_a
ee,1,h0073,0.3560196860844318,scr1992,avaConv,onshore_a
ee,1,h0074,0.38936942622400617,scr1992,avaConv,onshore_a
ee,1,h0075,0.16625775115581098,scr1992,avaConv,onshore_a
ee,1,h0076,0.21150886883373898,scr1992,avaConv,onshore_a
ee,1,h0077,0.15015126795717346,scr1992,avaConv,onshore_a
ee,1,h0078,0.10382440433363922,scr1992,avaConv,onshore_a
ee,1,h0079,0.28828972948054965,scr1992,avaConv,onshore_a
ee,1,h0080,0.2741980541864721,scr1992,avaConv,onshore_a
ee,1,h0081,0.48924955351381494,scr1992,avaConv,onshore_a
ee,1,h0082,0.4924651140024018,scr1992,avaConv,onshore_a
ee,1,h0083,0.5444805963740921,scr1992,avaConv,onshore_a
ee,1,h0084,0.29296657867074655,scr1992,avaConv,onshore_a
ee,1,h0085,0.06188642594782214,scr1992,avaConv,onshore_a
ee,1,h0086,0.03393284629085895,scr1992,avaConv,onshore_a
ee,1,h0087,0.052013930547828345,scr1992,avaConv,onshore_a
ee,1,h0088,0.1309123531220293,scr1992,avaConv,onshore_a
ee,1,h0089,0.23068636814998442,scr1992,avaConv,onshore_a
ee,1,h0090,0.2455091327664565,scr1992,avaConv,onshore_a
ee,1,h0091,0.12867267428894547,scr1992,avaConv,onshore_a
ee,1,h0092,0.21331898848392208,scr1992,avaConv,onshore_a
ee,1,h0093,0.2031984615834955,scr1992,avaConv,onshore_a
ee,1,h0094,0.2112256961832672,scr1992,avaConv,onshore_a
ee,1,h0095,0.23290581272491856,scr1992,avaConv,onshore_a
ee,1,h0096,0.23897805331696667,scr1992,avaConv,onshore_a
es,1,h0073,0.2561791159952418,scr1992,avaConv,onshore_a
es,1,h0074,0.20183545822029703,scr1992,avaConv,onshore_a
es,1,h0075,0.13709856350746072,scr1992,avaConv,onshore_a
es,1,h0076,0.14387077379302654,scr1992,avaConv,onshore_a
es,1,h0077,0.14203820690834612,scr1992,avaConv,onshore_a
es,1,h0078,0.15337658909401042,scr1992,avaConv,onshore_a
es,1,h0079,0.24768581795466857,scr1992,avaConv,onshore_a
es,1,h0080,0.5270535376242801,scr1992,avaConv,onshore_a
es,1,h0081,0.5451050604113651,scr1992,avaConv,onshore_a
es,1,h0082,0.4741037053324088,scr1992,avaConv,onshore_a
es,1,h0083,0.2151187179971506,scr1992,avaConv,onshore_a
es,1,h0084,0.21376429189946916,scr1992,avaConv,onshore_a
es,1,h0085,0.18674451922464322,scr1992,avaConv,onshore_a
es,1,h0086,0.12690353111824346,scr1992,avaConv,onshore_a
es,1,h0087,0.2875321350099496,scr1992,avaConv,onshore_a
es,1,h0088,0.33986991073133654,scr1992,avaConv,onshore_a
es,1,h0089,0.36389364025921406,scr1992,avaConv,onshore_a
es,1,h0090,0.16831858513091252,scr1992,avaConv,onshore_a
es,1,h0091,0.4613096974753902,scr1992,avaConv,onshore_a
es,1,h0092,0.4754181117677433,scr1992,avaConv,onshore_a
es,1,h0093,0.5850989769102453,scr1992,avaConv,onshore_a
es,1,h0094,0.3503246351146624,scr1992,avaConv,onshore_a
es,1,h0095,0.4894931495071907,scr1992,avaConv,onshore_a
es,1,h0096,0.42557911496571194,scr1992,avaConv,onshore_a
fi,1,h0073,0.3980105526846665,scr1992,avaConv,onshore_a
fi,1,h0074,0.4465369571003645,scr1992,avaConv,onshore_a
fi,1,h0075,0.4718841777974569,scr1992,avaConv,onshore_a
fi,1,h0076,0.5490675825430892,scr1992,avaConv,onshore_a
fi,1,h0077,0.40396629912929544,scr1992,avaConv,onshore_a
fi,1,h0078,0.2995264602383044,scr1992,avaConv,onshore_a
fi,1,h0079,0.37459947798528004,scr1992,avaConv,onshore_a
fi,1,h0080,0.3902099509666522,scr1992,avaConv,onshore_a
fi,1,h0081,0.46762758969167006,scr1992,avaConv,onshore_a
fi,1,h0082,0.3891859648130225,scr1992,avaConv,onshore_a
fi,1,h0083,0.39442019990247773,scr1992,avaConv,onshore_a
fi,1,h0084,0.2793312571711355,scr1992,avaConv,onshore_a
fi,1,h0085,0.32431500530215557,scr1992,avaConv,onshore_a
fi,1,h0086,0.3655644811202873,scr1992,avaConv,onshore_a
fi,1,h0087,0.39701345263926385,scr1992,avaConv,onshore_a
fi,1,h0088,0.4190677901363699,scr1992,avaConv,onshore_a
fi,1,h0089,0.5619594409134077,scr1992,avaConv,onshore_a
fi,1,h0090,0.5468315501877261,scr1992,avaConv,onshore_a
fi,1,h0091,0.47211409243289437,scr1992,avaConv,onshore_a
fi,1,h0092,0.4971295205113267,scr1992,avaConv,onshore_a
fi,1,h0093,0.5182594724966788,scr1992,avaConv,onshore_a
fi,1,h0094,0.5061893592531265,scr1992,avaConv,onshore_a
fi,1,h0095,0.4077069905518902,scr1992,avaConv,onshore_a
fi,1,h0096,0.4051456746179254,scr1992,avaConv,onshore_a
fr,1,h0073,0.3292990796145701,scr1992,avaConv,onshore_a
fr,1,h0074,0.5091176663232451,scr1992,avaConv,onshore_a
fr,1,h0075,0.4636282815980434,scr1992,avaConv,onshore_a
fr,1,h0076,0.29393563700904946,scr1992,avaConv,onshore_a
fr,1,h0077,0.05134187609660737,scr1992,avaConv,onshore_a
fr,1,h0078,0.08291028267703494,scr1992,avaConv,onshore_a
fr,1,h0079,0.17745559627325433,scr1992,avaConv,onshore_a
fr,1,h0080,0.39896797589657446,scr1992,avaConv,onshore_a
fr,1,h0081,0.6595112704253177,scr1992,avaConv,onshore_a
fr,1,h0082,0.5681089585245195,scr1992,avaConv,onshore_a
fr,1,h0083,0.299798507746243,scr1992,avaConv,onshore_a
fr,1,h0084,0.049655623223382545,scr1992,avaConv,onshore_a
fr,1,h0085,0.050646584183993655,scr1992,avaConv,onshore_a
fr,1,h0086,0.07939554087442764,scr1992,avaConv,onshore_a
fr,1,h0087,0.1653292062876663,scr1992,avaConv,onshore_a
fr,1,h0088,0.3081672715004319,scr1992,avaConv,onshore_a
fr,1,h0089,0.341493062961951,scr1992,avaConv,onshore_a
fr,1,h0090,0.20370707877190444,scr1992,avaConv,onshore_a
fr,1,h0091,0.45619157861606974,scr1992,avaConv,onshore_a
fr,1,h0092,0.505803246124408,scr1992,avaConv,onshore_a
fr,1,h0093,0.8808418459193847,scr1992,avaConv,onshore_a
fr,1,h0094,0.4097155158709688,scr1992,avaConv,onshore_a
fr,1,h0095,0.3065628755388423,scr1992,avaConv,onshore_a
fr,1,h0096,0.2037562289341124,scr1992,avaConv,onshore_a
fr_co,1,h0073,0.23534929085376424,scr1992,avaConv,onshore_a
fr_co,1,h0074,0.4203447389731379,scr1992,avaConv,onshore_a
fr_co,1,h0075,0.42298567049360974,scr1992,avaConv,onshore_a
fr_co,1,h0076,0.2806209257669313,scr1992,avaConv,onshore_a
fr_co,1,h0077,0.09732308397790135,scr1992,avaConv,onshore_a
fr_co,1,h0078,0.08337801549274093,scr1992,avaConv,onshore_a
fr_co,1,h0079,0.1288259566085564,scr1992,avaConv,onshore_a
fr_co,1,h0080,0.4576116880199882,scr1992,avaConv,onshore_a
fr_co,1,h0081,0.5791722433295774,scr1992,avaConv,onshore_a
fr_co,1,h0082,0.5686778143465387,scr1992,avaConv,onshore_a
fr_co,1,h0083,0.4315457816145593,scr1992,avaConv,onshore_a
fr_co,1,h0084,0.3098360831718387,scr1992,avaConv,onshore_a
fr_co,1,h0085,0.30000327541172567,scr1992,avaConv,onshore_a
fr_co,1,h0086,0.04376874251226585,scr1992,avaConv,onshore_a
fr_co,1,h0087,0.2719504897396225,scr1992,avaConv,onshore_a
fr_co,1,h0088,0.2767661644149413,scr1992,avaConv,onshore_a
fr_co,1,h0089,0.38678870879956356,scr1992,avaConv,onshore_a
fr_co,1,h0090,0.1942505862339598,scr1992,avaConv,onshore_a
fr_co,1,h0091,0.41780096409634987,scr1992,avaConv,onshore_a
fr_co,1,h0092,0.40220629596162877,scr1992,avaConv,onshore_a
fr_co,1,h0093,0.41937479585971593,scr1992,avaConv,onshore_a
fr_co,1,h0094,0.19847190889165015,scr1992,avaConv,onshore_a
fr_co,1,h0095,0.30432489073209795,scr1992,avaConv,onshore_a
fr_co,1,h0096,0.3965008419453102,scr1992,avaConv,onshore_a
gr,1,h0073,0.5066366968229921,scr1992,avaConv,onshore_a
gr,1,h0074,0.5188896334146927,scr1992,avaConv,onshore_a
gr,1,h0075,0.4099583612807756,scr1992,avaConv,onshore_a
gr,1,h0076,0.41303385407925375,scr1992,avaConv,onshore_a
gr,1,h0077,0.45568385146412693,scr1992,avaConv,onshore_a
gr,1,h0078,0.5698703947684696,scr1992,avaConv,onshore_a
gr,1,h0079,0.5423596946536136,scr1992,avaConv,onshore_a
gr,1,h0080,0.5185074387683468,scr1992,avaConv,onshore_a
gr,1,h0081,0.48470870271212074,scr1992,avaConv,onshore_a
gr,1,h0082,0.5024884402485552,scr1992,avaConv,onshore_a
gr,1,h0083,0.5409298253558948,scr1992,avaConv,onshore_a
gr,1,h0084,0.5084843737413509,scr1992,avaConv,onshore_a
gr,1,h0085,0.39205921419522255,scr1992,avaConv,onshore_a
gr,1,h0086,0.26928955295990975,scr1992,avaConv,onshore_a
gr,1,h0087,0.1707569026108164,scr1992,avaConv,onshore_a
gr,1,h0088,0.3011871705672699,scr1992,avaConv,onshore_a
gr,1,h0089,0.27077374044387553,scr1992,avaConv,onshore_a
gr,1,h0090,0.29543262170235013,scr1992,avaConv,onshore_a
gr,1,h0091,0.4740322979066255,scr1992,avaConv,onshore_a
gr,1,h0092,0.6277899950578938,scr1992,avaConv,onshore_a
gr,1,h0093,0.6372983261607392,scr1992,avaConv,onshore_a
gr,1,h0094,0.5486074637912476,scr1992,avaConv,onshore_a
gr,1,h0095,0.4525594194346206,scr1992,avaConv,onshore_a
gr,1,h0096,0.42458930868143235,scr1992,avaConv,onshore_a
hr,1,h0073,0.08534516954903938,scr1992,avaConv,onshore_a
hr,1,h0074,0.10941273401705343,scr1992,avaConv,onshore_a
hr,1,h0075,0.17646861426620106,scr1992,avaConv,onshore_a
hr,1,h0076,0.1551998799290053,scr1992,avaConv,onshore_a
hr,1,h0077,0.12038032977952799,scr1992,avaConv,onshore_a
hr,1,h0078,0.0,scr1992,avaConv,onshore_a
hr,1,h0079,0.04383549534153891,scr1992,avaConv,onshore_a
hr,1,h0080,0.21987004406897226,scr1992,avaConv,onshore_a
hr,1,h0081,0.2759162009933861,scr1992,avaConv,onshore_a
hr,1,h0082,0.27939895907767626,scr1992,avaConv,onshore_a
hr,1,h0083,0.1585723646954123,scr1992,avaConv,onshore_a
hr,1,h0084,0.2699081831154063,scr1992,avaConv,onshore_a
hr,1,h0085,0.30190002735153804,scr1992,avaConv,onshore_a
hr,1,h0086,0.4177523554949071,scr1992,avaConv,onshore_a
hr,1,h0087,0.30196261551753356,scr1992,avaConv,onshore_a
hr,1,h0088,0.2763372573448584,scr1992,avaConv,onshore_a
hr,1,h0089,0.42428926632122055,scr1992,avaConv,onshore_a
hr,1,h0090,0.44254869038370953,scr1992,avaConv,onshore_a
hr,1,h0091,0.6629668384559452,scr1992,avaConv,onshore_a
hr,1,h0092,0.39582872975005323,scr1992,avaConv,onshore_a
hr,1,h0093,0.6222881617606756,scr1992,avaConv,onshore_a
hr,1,h0094,0.492994937166228,scr1992,avaConv,onshore_a
hr,1,h0095,0.6785411007314974,scr1992,avaConv,onshore_a
hr,1,h0096,0.5296794160434557,scr1992,avaConv,onshore_a
hu,1,h0073,0.2162031196268058,scr1992,avaConv,onshore_a
