region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.0,scr2088,avaConv,wind
AL,h6554,0.0,scr2088,avaConv,wind
AL,h6555,0.0,scr2088,avaConv,wind
AL,h6556,0.0,scr2088,avaConv,wind
AL,h6557,0.0,scr2088,avaConv,wind
AL,h6558,0.0,scr2088,avaConv,wind
AL,h6559,0.0,scr2088,avaConv,wind
AL,h6560,0.0,scr2088,avaConv,wind
AL,h6561,0.0,scr2088,avaConv,wind
AL,h6562,0.00010281494663697015,scr2088,avaConv,wind
AL,h6563,0.00025636320869540304,scr2088,avaConv,wind
AL,h6564,0.0012574784091981543,scr2088,avaConv,wind
AL,h6565,0.0026643780561943498,scr2088,avaConv,wind
AL,h6566,0.0042015160671651924,scr2088,avaConv,wind
AL,h6567,0.004747107843997057,scr2088,avaConv,wind
AL,h6568,0.004573244275651891,scr2088,avaConv,wind
AL,h6569,0.003661670255908668,scr2088,avaConv,wind
AL,h6570,0.0022184488926329693,scr2088,avaConv,wind
AL,h6571,0.0010035154323040424,scr2088,avaConv,wind
AL,h6572,0.00033040394212477316,scr2088,avaConv,wind
AL,h6573,0.00023911762237602586,scr2088,avaConv,wind
AL,h6574,0.00023408279933061378,scr2088,avaConv,wind
AL,h6575,0.00025474392397593335,scr2088,avaConv,wind
AL,h6576,0.00028397194458304876,scr2088,avaConv,wind
AL,h6577,0.0003193935498485759,scr2088,avaConv,wind
AL,h6578,0.00036615232762970403,scr2088,avaConv,wind
AL,h6579,0.0010741019847071381,scr2088,avaConv,wind
AL,h6580,0.00243582280735198,scr2088,avaConv,wind
AL,h6581,0.0053614847549697245,scr2088,avaConv,wind
AL,h6582,0.010178919113136299,scr2088,avaConv,wind
AL,h6583,0.017311907339196568,scr2088,avaConv,wind
AL,h6584,0.02566188289585344,scr2088,avaConv,wind
AL,h6585,0.03315436255062341,scr2088,avaConv,wind
AL,h6586,0.03811008801393457,scr2088,avaConv,wind
AL,h6587,0.039698493095261286,scr2088,avaConv,wind
AL,h6588,0.03789185966920694,scr2088,avaConv,wind
AL,h6589,0.03327261658426943,scr2088,avaConv,wind
AL,h6590,0.02735667403569266,scr2088,avaConv,wind
AL,h6591,0.020795684192023312,scr2088,avaConv,wind
AL,h6592,0.014635006950383172,scr2088,avaConv,wind
AL,h6593,0.00878124923793682,scr2088,avaConv,wind
AL,h6594,0.004083124314320827,scr2088,avaConv,wind
AL,h6595,0.0013418201808331645,scr2088,avaConv,wind
AL,h6596,0.00014433304091925736,scr2088,avaConv,wind
AL,h6597,0.0,scr2088,avaConv,wind
AL,h6598,0.00011207389087884668,scr2088,avaConv,wind
AL,h6599,0.0008138668102403663,scr2088,avaConv,wind
AL,h6600,0.003142350905706553,scr2088,avaConv,wind
AL,h6601,0.0080033736939145,scr2088,avaConv,wind
AL,h6602,0.015316317712629618,scr2088,avaConv,wind
AL,h6603,0.02433364754563099,scr2088,avaConv,wind
AL,h6604,0.03719715564489619,scr2088,avaConv,wind
AL,h6605,0.05431187125600115,scr2088,avaConv,wind
AL,h6606,0.07614093758470324,scr2088,avaConv,wind
AL,h6607,0.09973118889110762,scr2088,avaConv,wind
AL,h6608,0.12367299330436753,scr2088,avaConv,wind
AL,h6609,0.14467888785289582,scr2088,avaConv,wind
AL,h6610,0.15944688993488976,scr2088,avaConv,wind
