region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0721,0.23522145249462204,scr2011,avaConv,wind
AL,h0722,0.2691902260634923,scr2011,avaConv,wind
AL,h0723,0.29265732984646015,scr2011,avaConv,wind
AL,h0724,0.3120124510932439,scr2011,avaConv,wind
AL,h0725,0.3307401946027079,scr2011,avaConv,wind
AL,h0726,0.3481735007948202,scr2011,avaConv,wind
AL,h0727,0.36217050915892346,scr2011,avaConv,wind
AL,h0728,0.37550756244784844,scr2011,avaConv,wind
AL,h0729,0.3882450081787081,scr2011,avaConv,wind
AL,h0730,0.3968000454802966,scr2011,avaConv,wind
AL,h0731,0.3979644855787639,scr2011,avaConv,wind
AL,h0732,0.39453722926571055,scr2011,avaConv,wind
AL,h0733,0.3929577869768785,scr2011,avaConv,wind
AL,h0734,0.3962357419788241,scr2011,avaConv,wind
AL,h0735,0.4041012639296332,scr2011,avaConv,wind
AL,h0736,0.41462692103812565,scr2011,avaConv,wind
AL,h0737,0.4251787523013105,scr2011,avaConv,wind
AL,h0738,0.43359899407843944,scr2011,avaConv,wind
AL,h0739,0.43760868246095047,scr2011,avaConv,wind
AL,h0740,0.4381971891153179,scr2011,avaConv,wind
AL,h0741,0.43733783116350716,scr2011,avaConv,wind
AL,h0742,0.43394550029380285,scr2011,avaConv,wind
AL,h0743,0.42576237006223533,scr2011,avaConv,wind
AL,h0744,0.41015373630149127,scr2011,avaConv,wind
AL,h0745,0.38867112455640224,scr2011,avaConv,wind
AL,h0746,0.36466795636955496,scr2011,avaConv,wind
AL,h0747,0.3417796941646484,scr2011,avaConv,wind
AL,h0748,0.3215552325134714,scr2011,avaConv,wind
AL,h0749,0.3018444184076329,scr2011,avaConv,wind
AL,h0750,0.2824328453509994,scr2011,avaConv,wind
AL,h0751,0.2643530432827617,scr2011,avaConv,wind
AL,h0752,0.24974666319526098,scr2011,avaConv,wind
AL,h0753,0.2373146378399491,scr2011,avaConv,wind
AL,h0754,0.2238217621308329,scr2011,avaConv,wind
AL,h0755,0.20605080607434775,scr2011,avaConv,wind
AL,h0756,0.1825647070479775,scr2011,avaConv,wind
AL,h0757,0.15464873286650904,scr2011,avaConv,wind
AL,h0758,0.12588797698654303,scr2011,avaConv,wind
AL,h0759,0.1000824887984881,scr2011,avaConv,wind
AL,h0760,0.08314517727771356,scr2011,avaConv,wind
AL,h0761,0.07883428813530598,scr2011,avaConv,wind
AL,h0762,0.08984281958953395,scr2011,avaConv,wind
AL,h0763,0.11656493554024294,scr2011,avaConv,wind
AL,h0764,0.15743671195870293,scr2011,avaConv,wind
AL,h0765,0.20742286431964077,scr2011,avaConv,wind
AL,h0766,0.25511582742315886,scr2011,avaConv,wind
AL,h0767,0.29067483095990415,scr2011,avaConv,wind
AL,h0768,0.3116393518395216,scr2011,avaConv,wind
AL,h0769,0.3230006071219222,scr2011,avaConv,wind
AL,h0770,0.3307806162736824,scr2011,avaConv,wind
AL,h0771,0.3384094014837007,scr2011,avaConv,wind
AL,h0772,0.34796577703214426,scr2011,avaConv,wind
AL,h0773,0.3607312792078349,scr2011,avaConv,wind
AL,h0774,0.3767151145326162,scr2011,avaConv,wind
AL,h0775,0.39383975980082697,scr2011,avaConv,wind
AL,h0776,0.40844887628073007,scr2011,avaConv,wind
AL,h0777,0.4137101885444928,scr2011,avaConv,wind
AL,h0778,0.4061353210201921,scr2011,avaConv,wind
AL,h0779,0.3873721258802474,scr2011,avaConv,wind
AL,h0780,0.3647201410487518,scr2011,avaConv,wind
AL,h0781,0.34461729295026006,scr2011,avaConv,wind
AL,h0782,0.3306494908102853,scr2011,avaConv,wind
AL,h0783,0.3228506757768496,scr2011,avaConv,wind
AL,h0784,0.3213956658177462,scr2011,avaConv,wind
AL,h0785,0.32279831792096736,scr2011,avaConv,wind
AL,h0786,0.3241854011924246,scr2011,avaConv,wind
AL,h0787,0.31883727063974904,scr2011,avaConv,wind
AL,h0788,0.30457964352946204,scr2011,avaConv,wind
AL,h0789,0.28058781385647424,scr2011,avaConv,wind
AL,h0790,0.24886174955557935,scr2011,avaConv,wind
AL,h0791,0.21347073023906957,scr2011,avaConv,wind
AL,h0792,0.18178278924072502,scr2011,avaConv,wind
AL,h0793,0.15854120568785046,scr2011,avaConv,wind
AL,h0794,0.14566068281908207,scr2011,avaConv,wind
AL,h0795,0.13804633703966532,scr2011,avaConv,wind
AL,h0796,0.13408140070881563,scr2011,avaConv,wind
AL,h0797,0.13291567322675854,scr2011,avaConv,wind
AL,h0798,0.13540378191927896,scr2011,avaConv,wind
AL,h0799,0.14102458693381814,scr2011,avaConv,wind
AL,h0800,0.14659070135406754,scr2011,avaConv,wind
AL,h0801,0.14803917411328146,scr2011,avaConv,wind
AL,h0802,0.1409156287694209,scr2011,avaConv,wind
AL,h0803,0.12601206861492933,scr2011,avaConv,wind
AL,h0804,0.1070615882276233,scr2011,avaConv,wind
AL,h0805,0.09004029153093793,scr2011,avaConv,wind
AL,h0806,0.07772692870448043,scr2011,avaConv,wind
AL,h0807,0.07034329358839905,scr2011,avaConv,wind
AL,h0808,0.06754778324616863,scr2011,avaConv,wind
AL,h0809,0.06738382459116472,scr2011,avaConv,wind
AL,h0810,0.07009556390697183,scr2011,avaConv,wind
AL,h0811,0.0732482675743793,scr2011,avaConv,wind
AL,h0812,0.07489406448766082,scr2011,avaConv,wind
AL,h0813,0.07124898573934896,scr2011,avaConv,wind
AL,h0814,0.06264033088627777,scr2011,avaConv,wind
AL,h0815,0.050180275169824,scr2011,avaConv,wind
AL,h0816,0.036793986851369795,scr2011,avaConv,wind
AL,h0817,0.024831891548199148,scr2011,avaConv,wind
AL,h0818,0.01594912043969149,scr2011,avaConv,wind
AL,h0819,0.010801450672137341,scr2011,avaConv,wind
AL,h0820,0.00891936572470388,scr2011,avaConv,wind
AL,h0821,0.010129847551622169,scr2011,avaConv,wind
AL,h0822,0.012782764357404523,scr2011,avaConv,wind
AL,h0823,0.016109848514848604,scr2011,avaConv,wind
