region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h6597,0.5887799421876416,scr1999,dem,electricity
AL,h6598,0.5927241145494222,scr1999,dem,electricity
AL,h6599,0.5630155993954622,scr1999,dem,electricity
AL,h6600,0.5181622950986569,scr1999,dem,electricity
AL,h6601,0.4717303273546124,scr1999,dem,electricity
AL,h6602,0.4261847640483842,scr1999,dem,electricity
AL,h6603,0.39447980883411815,scr1999,dem,electricity
AL,h6604,0.37818876323869594,scr1999,dem,electricity
AL,h6605,0.3700102875250973,scr1999,dem,electricity
AL,h6606,0.36971832318002407,scr1999,dem,electricity
AL,h6607,0.3764129201296996,scr1999,dem,electricity
AL,h6608,0.3863430358196478,scr1999,dem,electricity
AL,h6609,0.40642213719583875,scr1999,dem,electricity
AL,h6610,0.4354197183096799,scr1999,dem,electricity
AL,h6611,0.47253553472882037,scr1999,dem,electricity
AL,h6612,0.5031362755369955,scr1999,dem,electricity
AL,h6613,0.5161978402476328,scr1999,dem,electricity
AL,h6614,0.5068385685618881,scr1999,dem,electricity
AL,h6615,0.4809478497242023,scr1999,dem,electricity
AL,h6616,0.45362625680223584,scr1999,dem,electricity
AL,h6617,0.43604006744163604,scr1999,dem,electricity
AL,h6618,0.4322809885679293,scr1999,dem,electricity
AL,h6619,0.448222652621676,scr1999,dem,electricity
AL,h6620,0.4927178928196642,scr1999,dem,electricity
AL,h6621,0.5333372911725622,scr1999,dem,electricity
AL,h6622,0.5486461004665024,scr1999,dem,electricity
AL,h6623,0.5308768417886593,scr1999,dem,electricity
AL,h6624,0.4935747858814165,scr1999,dem,electricity
AL,h6625,0.45042460550140717,scr1999,dem,electricity
AL,h6626,0.407300665181881,scr1999,dem,electricity
AL,h6627,0.3805726412856995,scr1999,dem,electricity
AL,h6628,0.36992236784952826,scr1999,dem,electricity
AL,h6629,0.36769114081613996,scr1999,dem,electricity
AL,h6630,0.378067809989872,scr1999,dem,electricity
AL,h6631,0.41723399073875894,scr1999,dem,electricity
AL,h6632,0.4726722486295531,scr1999,dem,electricity
AL,h6633,0.5290338379934585,scr1999,dem,electricity
AL,h6634,0.5602740118233638,scr1999,dem,electricity
AL,h6635,0.5715306302186296,scr1999,dem,electricity
AL,h6636,0.5754380447477301,scr1999,dem,electricity
AL,h6637,0.5762849622022284,scr1999,dem,electricity
AL,h6638,0.5731339489801015,scr1999,dem,electricity
AL,h6639,0.5611809669131258,scr1999,dem,electricity
AL,h6640,0.5443911286473899,scr1999,dem,electricity
AL,h6641,0.5320633843345492,scr1999,dem,electricity
AL,h6642,0.5280280422614634,scr1999,dem,electricity
AL,h6643,0.5426320018636372,scr1999,dem,electricity
AL,h6644,0.5851044912910446,scr1999,dem,electricity
AL,h6645,0.6180793031639538,scr1999,dem,electricity
AL,h6646,0.6211075124394123,scr1999,dem,electricity
AL,h6647,0.5857239582621068,scr1999,dem,electricity
AL,h6648,0.5345946637080101,scr1999,dem,electricity
AL,h6649,0.48095461907644477,scr1999,dem,electricity
AL,h6650,0.43124386138387727,scr1999,dem,electricity
AL,h6651,0.40086277348571464,scr1999,dem,electricity
AL,h6652,0.3879696847285707,scr1999,dem,electricity
AL,h6653,0.3844312822952398,scr1999,dem,electricity
AL,h6654,0.39290978644752483,scr1999,dem,electricity
AL,h6655,0.43024838109597013,scr1999,dem,electricity
AL,h6656,0.48343957869148474,scr1999,dem,electricity
AL,h6657,0.5369724586330804,scr1999,dem,electricity
AL,h6658,0.5651253384758703,scr1999,dem,electricity
AL,h6659,0.5730947694456017,scr1999,dem,electricity
AL,h6660,0.5764552513975283,scr1999,dem,electricity
AL,h6661,0.577089696184983,scr1999,dem,electricity
AL,h6662,0.5749362289165556,scr1999,dem,electricity
AL,h6663,0.5628367257590239,scr1999,dem,electricity
AL,h6664,0.5466985626874423,scr1999,dem,electricity
AL,h6665,0.535311454998121,scr1999,dem,electricity
AL,h6666,0.5329292162201857,scr1999,dem,electricity
AL,h6667,0.54849396992807,scr1999,dem,electricity
AL,h6668,0.5918164824628978,scr1999,dem,electricity
AL,h6669,0.6242580319105451,scr1999,dem,electricity
AL,h6670,0.6267375376547952,scr1999,dem,electricity
AL,h6671,0.5902714360274426,scr1999,dem,electricity
AL,h6672,0.539300660925158,scr1999,dem,electricity
AL,h6673,0.48483833656733705,scr1999,dem,electricity
AL,h6674,0.43439453794530014,scr1999,dem,electricity
AL,h6675,0.40221928225088877,scr1999,dem,electricity
AL,h6676,0.38893877107674,scr1999,dem,electricity
AL,h6677,0.38510099291156474,scr1999,dem,electricity
AL,h6678,0.39379342281196744,scr1999,dem,electricity
AL,h6679,0.43123965388052304,scr1999,dem,electricity
AL,h6680,0.4847530378461747,scr1999,dem,electricity
AL,h6681,0.5380687792776402,scr1999,dem,electricity
AL,h6682,0.5660549724350827,scr1999,dem,electricity
AL,h6683,0.5742776969141228,scr1999,dem,electricity
AL,h6684,0.5783043533955046,scr1999,dem,electricity
AL,h6685,0.5793638086197799,scr1999,dem,electricity
AL,h6686,0.5772840998983977,scr1999,dem,electricity
AL,h6687,0.5654824245502033,scr1999,dem,electricity
AL,h6688,0.5496417358008683,scr1999,dem,electricity
AL,h6689,0.5383850297242645,scr1999,dem,electricity
AL,h6690,0.5353235015066309,scr1999,dem,electricity
AL,h6691,0.5514673657562326,scr1999,dem,electricity
AL,h6692,0.5942253282180634,scr1999,dem,electricity
AL,h6693,0.6263408707555003,scr1999,dem,electricity
AL,h6694,0.6274554664412288,scr1999,dem,electricity
AL,h6695,0.591190922413565,scr1999,dem,electricity
AL,h6696,0.5407178114307507,scr1999,dem,electricity
AL,h6697,0.4861375419077914,scr1999,dem,electricity
AL,h6698,0.4342561361218294,scr1999,dem,electricity
AL,h6699,0.400789047687991,scr1999,dem,electricity
AL,h6700,0.3867490536460171,scr1999,dem,electricity
AL,h6701,0.3830279585309779,scr1999,dem,electricity
AL,h6702,0.391897967450425,scr1999,dem,electricity
AL,h6703,0.43027963519639434,scr1999,dem,electricity
AL,h6704,0.4845321951903407,scr1999,dem,electricity
AL,h6705,0.5383980804675987,scr1999,dem,electricity
AL,h6706,0.5662110511779639,scr1999,dem,electricity
AL,h6707,0.574628874495007,scr1999,dem,electricity
AL,h6708,0.57895617144283,scr1999,dem,electricity
AL,h6709,0.5805379223732148,scr1999,dem,electricity
AL,h6710,0.5787898813678023,scr1999,dem,electricity
AL,h6711,0.5671450826707511,scr1999,dem,electricity
AL,h6712,0.5509222018943538,scr1999,dem,electricity
AL,h6713,0.5395186560342837,scr1999,dem,electricity
AL,h6714,0.53614957738287,scr1999,dem,electricity
AL,h6715,0.553167309637927,scr1999,dem,electricity
AL,h6716,0.5955004073848922,scr1999,dem,electricity
AL,h6717,0.6271717936686971,scr1999,dem,electricity
AL,h6718,0.6271710327570914,scr1999,dem,electricity
AL,h6719,0.5910257324667014,scr1999,dem,electricity
AL,h6720,0.5410036401373515,scr1999,dem,electricity
AL,h6721,0.4890403814721162,scr1999,dem,electricity
AL,h6722,0.44142450077408857,scr1999,dem,electricity
AL,h6723,0.41042582434094294,scr1999,dem,electricity
AL,h6724,0.3968693409418141,scr1999,dem,electricity
AL,h6725,0.39217583969418407,scr1999,dem,electricity
AL,h6726,0.3994683223626884,scr1999,dem,electricity
AL,h6727,0.4333178397417516,scr1999,dem,electricity
AL,h6728,0.4800389814683725,scr1999,dem,electricity
AL,h6729,0.5288155125065379,scr1999,dem,electricity
AL,h6730,0.5553688723782915,scr1999,dem,electricity
AL,h6731,0.5673010376090379,scr1999,dem,electricity
AL,h6732,0.5749663678065875,scr1999,dem,electricity
AL,h6733,0.5777678514558104,scr1999,dem,electricity
AL,h6734,0.5740893309550674,scr1999,dem,electricity
AL,h6735,0.5607440596067463,scr1999,dem,electricity
AL,h6736,0.5445974684719153,scr1999,dem,electricity
AL,h6737,0.5338342135857554,scr1999,dem,electricity
AL,h6738,0.5347723550377694,scr1999,dem,electricity
AL,h6739,0.5525187873250499,scr1999,dem,electricity
AL,h6740,0.5902970610267213,scr1999,dem,electricity
AL,h6741,0.6145159179902369,scr1999,dem,electricity
AL,h6742,0.6075903015884918,scr1999,dem,electricity
AL,h6743,0.5718711809617794,scr1999,dem,electricity
AL,h6744,0.5257726007169745,scr1999,dem,electricity
AL,h6745,0.47830462781654254,scr1999,dem,electricity
AL,h6746,0.43167752224801104,scr1999,dem,electricity
AL,h6747,0.3987270472396825,scr1999,dem,electricity
AL,h6748,0.38509138712118934,scr1999,dem,electricity
AL,h6749,0.3811069146196438,scr1999,dem,electricity
AL,h6750,0.38137045214344667,scr1999,dem,electricity
AL,h6751,0.3846829851901869,scr1999,dem,electricity
AL,h6752,0.3903065818259467,scr1999,dem,electricity
AL,h6753,0.4087197154393609,scr1999,dem,electricity
AL,h6754,0.434364183062449,scr1999,dem,electricity
AL,h6755,0.4628925727662199,scr1999,dem,electricity
AL,h6756,0.4820008471300706,scr1999,dem,electricity
AL,h6757,0.4908123183658381,scr1999,dem,electricity
AL,h6758,0.48811319423734334,scr1999,dem,electricity
AL,h6759,0.4739309666887133,scr1999,dem,electricity
AL,h6760,0.4548949835712523,scr1999,dem,electricity
AL,h6761,0.4395665175682571,scr1999,dem,electricity
AL,h6762,0.4337002787788678,scr1999,dem,electricity
AL,h6763,0.45121203101688345,scr1999,dem,electricity
AL,h6764,0.4929059714142041,scr1999,dem,electricity
AL,h6765,0.5305787043191008,scr1999,dem,electricity
AL,h6766,0.5386606212514689,scr1999,dem,electricity
AL,h6767,0.519390737120258,scr1999,dem,electricity
AL,h6768,0.4856158095984834,scr1999,dem,electricity
AL,h6769,0.44588236901978145,scr1999,dem,electricity
AL,h6770,0.40476409903879645,scr1999,dem,electricity
AL,h6771,0.3767286459851598,scr1999,dem,electricity
AL,h6772,0.36496155153755977,scr1999,dem,electricity
AL,h6773,0.36030514399182845,scr1999,dem,electricity
AL,h6774,0.3611878686766914,scr1999,dem,electricity
AL,h6775,0.36752251393017776,scr1999,dem,electricity
AL,h6776,0.3755035720697943,scr1999,dem,electricity
AL,h6777,0.3935891010601713,scr1999,dem,electricity
AL,h6778,0.4201046673314973,scr1999,dem,electricity
AL,h6779,0.4535634153531599,scr1999,dem,electricity
AL,h6780,0.4807161934581826,scr1999,dem,electricity
AL,h6781,0.49334607862564656,scr1999,dem,electricity
AL,h6782,0.48671855453789137,scr1999,dem,electricity
AL,h6783,0.46533628501182817,scr1999,dem,electricity
AL,h6784,0.4403597633028901,scr1999,dem,electricity
AL,h6785,0.42422219860687405,scr1999,dem,electricity
AL,h6786,0.4202885414131325,scr1999,dem,electricity
AL,h6787,0.4411639952713341,scr1999,dem,electricity
AL,h6788,0.4863600468523398,scr1999,dem,electricity
AL,h6789,0.5271126045410686,scr1999,dem,electricity
AL,h6790,0.5375552527377383,scr1999,dem,electricity
AL,h6791,0.5190098674269663,scr1999,dem,electricity
AL,h6792,0.4836283740327329,scr1999,dem,electricity
AL,h6793,0.4443367278260316,scr1999,dem,electricity
AL,h6794,0.4046831586178211,scr1999,dem,electricity
AL,h6795,0.3800005569232728,scr1999,dem,electricity
AL,h6796,0.3691938136258061,scr1999,dem,electricity
AL,h6797,0.36676085228876787,scr1999,dem,electricity
AL,h6798,0.3771395139572275,scr1999,dem,electricity
AL,h6799,0.4181543580802381,scr1999,dem,electricity
AL,h6800,0.47570321504563795,scr1999,dem,electricity
AL,h6801,0.533115936445655,scr1999,dem,electricity
AL,h6802,0.5635523783707121,scr1999,dem,electricity
AL,h6803,0.5731309355459255,scr1999,dem,electricity
AL,h6804,0.5763000324879628,scr1999,dem,electricity
AL,h6805,0.576021241173422,scr1999,dem,electricity
AL,h6806,0.5722840638587716,scr1999,dem,electricity
AL,h6807,0.5600043381789501,scr1999,dem,electricity
AL,h6808,0.5435552350586352,scr1999,dem,electricity
AL,h6809,0.5310680718663936,scr1999,dem,electricity
AL,h6810,0.5267015658624647,scr1999,dem,electricity
AL,h6811,0.5474712432699453,scr1999,dem,electricity
AL,h6812,0.5906217333371195,scr1999,dem,electricity
AL,h6813,0.6233994899594417,scr1999,dem,electricity
AL,h6814,0.6203471721443583,scr1999,dem,electricity
AL,h6815,0.5858380416819864,scr1999,dem,electricity
AL,h6816,0.5378009383457467,scr1999,dem,electricity
AL,h6817,0.4866285222368786,scr1999,dem,electricity
AL,h6818,0.43934821620151665,scr1999,dem,electricity
AL,h6819,0.4111889450362078,scr1999,dem,electricity
AL,h6820,0.40120984844803675,scr1999,dem,electricity
AL,h6821,0.4005280766798946,scr1999,dem,electricity
AL,h6822,0.4107138145298931,scr1999,dem,electricity
AL,h6823,0.4520828076412044,scr1999,dem,electricity
AL,h6824,0.5102895577709217,scr1999,dem,electricity
AL,h6825,0.5683538579462735,scr1999,dem,electricity
AL,h6826,0.5979524669843859,scr1999,dem,electricity
AL,h6827,0.6054401773611158,scr1999,dem,electricity
AL,h6828,0.6079701899613985,scr1999,dem,electricity
AL,h6829,0.6073242771362277,scr1999,dem,electricity
AL,h6830,0.6041401384053879,scr1999,dem,electricity
AL,h6831,0.5926161257203018,scr1999,dem,electricity
AL,h6832,0.5780281438264068,scr1999,dem,electricity
AL,h6833,0.5701230841068803,scr1999,dem,electricity
AL,h6834,0.5720794333181478,scr1999,dem,electricity
AL,h6835,0.5973919296224026,scr1999,dem,electricity
AL,h6836,0.6414925855458447,scr1999,dem,electricity
AL,h6837,0.6727784868520639,scr1999,dem,electricity
AL,h6838,0.6690112505476715,scr1999,dem,electricity
AL,h6839,0.6344151821671573,scr1999,dem,electricity
AL,h6840,0.5868657481699269,scr1999,dem,electricity
AL,h6841,0.5345667638567493,scr1999,dem,electricity
AL,h6842,0.48602380165456427,scr1999,dem,electricity
AL,h6843,0.45532410568137754,scr1999,dem,electricity
AL,h6844,0.4444805757333738,scr1999,dem,electricity
AL,h6845,0.44301392204176193,scr1999,dem,electricity
AL,h6846,0.45347652791796406,scr1999,dem,electricity
AL,h6847,0.49518519442994835,scr1999,dem,electricity
AL,h6848,0.5539944230185181,scr1999,dem,electricity
AL,h6849,0.6113717280496693,scr1999,dem,electricity
AL,h6850,0.6395885517794426,scr1999,dem,electricity
AL,h6851,0.645189267536431,scr1999,dem,electricity
AL,h6852,0.6462285448998542,scr1999,dem,electricity
AL,h6853,0.6441348098744444,scr1999,dem,electricity
AL,h6854,0.6394157825702393,scr1999,dem,electricity
AL,h6855,0.6267433982169643,scr1999,dem,electricity
AL,h6856,0.6122138913017483,scr1999,dem,electricity
AL,h6857,0.6048537393535816,scr1999,dem,electricity
AL,h6858,0.6071643369173998,scr1999,dem,electricity
AL,h6859,0.6324305263825003,scr1999,dem,electricity
AL,h6860,0.6746815925544773,scr1999,dem,electricity
AL,h6861,0.7043776658314804,scr1999,dem,electricity
AL,h6862,0.6990226084860305,scr1999,dem,electricity
AL,h6863,0.6647188896954779,scr1999,dem,electricity
AL,h6864,0.6175226100682292,scr1999,dem,electricity
AL,h6865,0.5649311121752993,scr1999,dem,electricity
AL,h6866,0.5149442988330335,scr1999,dem,electricity
AL,h6867,0.4827834342395375,scr1999,dem,electricity
AL,h6868,0.47079333982836424,scr1999,dem,electricity
AL,h6869,0.46926047665766535,scr1999,dem,electricity
AL,h6870,0.4801011785201176,scr1999,dem,electricity
AL,h6871,0.5231132140782768,scr1999,dem,electricity
AL,h6872,0.5832077996096539,scr1999,dem,electricity
AL,h6873,0.6410585606428028,scr1999,dem,electricity
AL,h6874,0.668312921662864,scr1999,dem,electricity
AL,h6875,0.6723391236298002,scr1999,dem,electricity
AL,h6876,0.6717300945088376,scr1999,dem,electricity
AL,h6877,0.6678156335511887,scr1999,dem,electricity
AL,h6878,0.6611897854244484,scr1999,dem,electricity
AL,h6879,0.6466892963712738,scr1999,dem,electricity
AL,h6880,0.6308717559931698,scr1999,dem,electricity
AL,h6881,0.6235713404343384,scr1999,dem,electricity
AL,h6882,0.628563673047184,scr1999,dem,electricity
AL,h6883,0.6570939390702424,scr1999,dem,electricity
AL,h6884,0.7004670595170777,scr1999,dem,electricity
AL,h6885,0.7293858330799072,scr1999,dem,electricity
AL,h6886,0.7237229034094785,scr1999,dem,electricity
AL,h6887,0.6909002152556445,scr1999,dem,electricity
AL,h6888,0.6453661815370944,scr1999,dem,electricity
AL,h6889,0.5942827580791379,scr1999,dem,electricity
AL,h6890,0.5460692516379617,scr1999,dem,electricity
AL,h6891,0.514970257462015,scr1999,dem,electricity
AL,h6892,0.5029637454304223,scr1999,dem,electricity
AL,h6893,0.5013802621100554,scr1999,dem,electricity
AL,h6894,0.5131116896982588,scr1999,dem,electricity
AL,h6895,0.5577337605928194,scr1999,dem,electricity
AL,h6896,0.6185163003097216,scr1999,dem,electricity
AL,h6897,0.675267079061511,scr1999,dem,electricity
AL,h6898,0.7002093484475316,scr1999,dem,electricity
AL,h6899,0.7025782645415015,scr1999,dem,electricity
AL,h6900,0.7012733321864963,scr1999,dem,electricity
AL,h6901,0.6977776394750062,scr1999,dem,electricity
AL,h6902,0.6915893409363414,scr1999,dem,electricity
AL,h6903,0.6776507346456209,scr1999,dem,electricity
AL,h6904,0.6638217364029881,scr1999,dem,electricity
AL,h6905,0.6584730217971626,scr1999,dem,electricity
AL,h6906,0.6670398989452919,scr1999,dem,electricity
AL,h6907,0.6965413823375555,scr1999,dem,electricity
AL,h6908,0.7388044083064116,scr1999,dem,electricity
AL,h6909,0.7650101878274007,scr1999,dem,electricity
AL,h6910,0.7581879369779068,scr1999,dem,electricity
AL,h6911,0.7276355110574095,scr1999,dem,electricity
AL,h6912,0.6871390939049014,scr1999,dem,electricity
AL,h6913,0.6423597603666449,scr1999,dem,electricity
AL,h6914,0.596680258942824,scr1999,dem,electricity
AL,h6915,0.5647614744571499,scr1999,dem,electricity
AL,h6916,0.5502484059839481,scr1999,dem,electricity
AL,h6917,0.5470462754116512,scr1999,dem,electricity
AL,h6918,0.5545983413094464,scr1999,dem,electricity
AL,h6919,0.578482681303703,scr1999,dem,electricity
AL,h6920,0.6108298547507969,scr1999,dem,electricity
AL,h6921,0.6475291493955511,scr1999,dem,electricity
AL,h6922,0.6746711590443659,scr1999,dem,electricity
AL,h6923,0.6912498813315764,scr1999,dem,electricity
AL,h6924,0.697254695597932,scr1999,dem,electricity
AL,h6925,0.6943391232127989,scr1999,dem,electricity
AL,h6926,0.6842853300846861,scr1999,dem,electricity
AL,h6927,0.6656070249288046,scr1999,dem,electricity
AL,h6928,0.6488782726559177,scr1999,dem,electricity
AL,h6929,0.6421433729228243,scr1999,dem,electricity
AL,h6930,0.6501774689376061,scr1999,dem,electricity
AL,h6931,0.6804689480310246,scr1999,dem,electricity
AL,h6932,0.7213258407572956,scr1999,dem,electricity
AL,h6933,0.7499188127211012,scr1999,dem,electricity
AL,h6934,0.7427667198876446,scr1999,dem,electricity
AL,h6935,0.7146484393988979,scr1999,dem,electricity
AL,h6936,0.6751507732015796,scr1999,dem,electricity
AL,h6937,0.6331496607349887,scr1999,dem,electricity
AL,h6938,0.5898216484560432,scr1999,dem,electricity
AL,h6939,0.5574687978001722,scr1999,dem,electricity
AL,h6940,0.5393423814113523,scr1999,dem,electricity
AL,h6941,0.530607586851273,scr1999,dem,electricity
AL,h6942,0.5326893751484547,scr1999,dem,electricity
AL,h6943,0.5454632869019902,scr1999,dem,electricity
AL,h6944,0.5609819727933558,scr1999,dem,electricity
AL,h6945,0.5813802560861145,scr1999,dem,electricity
AL,h6946,0.6052656373728513,scr1999,dem,electricity
AL,h6947,0.6349665799969832,scr1999,dem,electricity
AL,h6948,0.6588633043438543,scr1999,dem,electricity
AL,h6949,0.6654377689613726,scr1999,dem,electricity
AL,h6950,0.650502508049591,scr1999,dem,electricity
AL,h6951,0.621190163490537,scr1999,dem,electricity
AL,h6952,0.5948284575618972,scr1999,dem,electricity
AL,h6953,0.5831404413585279,scr1999,dem,electricity
AL,h6954,0.5884885170058167,scr1999,dem,electricity
AL,h6955,0.6188559917696788,scr1999,dem,electricity
AL,h6956,0.6627140932184983,scr1999,dem,electricity
AL,h6957,0.6983706293738143,scr1999,dem,electricity
AL,h6958,0.7022606739855257,scr1999,dem,electricity
AL,h6959,0.6860378023770113,scr1999,dem,electricity
AL,h6960,0.6537948370547766,scr1999,dem,electricity
AL,h6961,0.6164807030167605,scr1999,dem,electricity
AL,h6962,0.5788753227916565,scr1999,dem,electricity
AL,h6963,0.5549774881793996,scr1999,dem,electricity
AL,h6964,0.5452887884053939,scr1999,dem,electricity
AL,h6965,0.5445029884654202,scr1999,dem,electricity
AL,h6966,0.5594791325470725,scr1999,dem,electricity
AL,h6967,0.6080450474021042,scr1999,dem,electricity
AL,h6968,0.6729583983469136,scr1999,dem,electricity
AL,h6969,0.7328288759897461,scr1999,dem,electricity
AL,h6970,0.7597649238067987,scr1999,dem,electricity
AL,h6971,0.7613468606542282,scr1999,dem,electricity
AL,h6972,0.7568460311913099,scr1999,dem,electricity
AL,h6973,0.7487789599902304,scr1999,dem,electricity
AL,h6974,0.7395821910946061,scr1999,dem,electricity
AL,h6975,0.7249066327765579,scr1999,dem,electricity
AL,h6976,0.7131648063823677,scr1999,dem,electricity
AL,h6977,0.7129312007903656,scr1999,dem,electricity
AL,h6978,0.7248457007687041,scr1999,dem,electricity
AL,h6979,0.7596705309906866,scr1999,dem,electricity
AL,h6980,0.8016120541137319,scr1999,dem,electricity
AL,h6981,0.8293758843060339,scr1999,dem,electricity
AL,h6982,0.8220660602860321,scr1999,dem,electricity
AL,h6983,0.7989938912570764,scr1999,dem,electricity
AL,h6984,0.7710007643886065,scr1999,dem,electricity
AL,h6985,0.7453026087728503,scr1999,dem,electricity
AL,h6986,0.7243609946692506,scr1999,dem,electricity
AL,h6987,0.7196025995414239,scr1999,dem,electricity
AL,h6988,0.73266606525181,scr1999,dem,electricity
AL,h6989,0.7566909781421851,scr1999,dem,electricity
AL,h6990,0.7968312119508345,scr1999,dem,electricity
AL,h6991,0.8734066507669593,scr1999,dem,electricity
AL,h6992,0.9671106771742652,scr1999,dem,electricity
AL,h6993,1.0511608741045024,scr1999,dem,electricity
AL,h6994,1.094127816560999,scr1999,dem,electricity
AL,h6995,1.1044036803904056,scr1999,dem,electricity
AL,h6996,1.1061975343146757,scr1999,dem,electricity
AL,h6997,1.1023636784095836,scr1999,dem,electricity
AL,h6998,1.0955975690792108,scr1999,dem,electricity
AL,h6999,1.0851073377919793,scr1999,dem,electricity
AL,h7000,1.0864848612390914,scr1999,dem,electricity
AL,h7001,1.1154225053243096,scr1999,dem,electricity
AL,h7002,1.1597249845433941,scr1999,dem,electricity
AL,h7003,1.2115640164972525,scr1999,dem,electricity
AL,h7004,1.251309697171589,scr1999,dem,electricity
AL,h7005,1.2755787047615306,scr1999,dem,electricity
AL,h7006,1.2748109527328193,scr1999,dem,electricity
AL,h7007,1.2566188959563975,scr1999,dem,electricity
AL,h7008,1.2268529995057649,scr1999,dem,electricity
AL,h7009,1.1903238049186184,scr1999,dem,electricity
AL,h7010,1.1580157164747789,scr1999,dem,electricity
AL,h7011,1.1361961640896512,scr1999,dem,electricity
AL,h7012,1.1314232606470795,scr1999,dem,electricity
AL,h7013,1.1393148601386682,scr1999,dem,electricity
AL,h7014,1.1692607305422804,scr1999,dem,electricity
AL,h7015,1.2376795357346857,scr1999,dem,electricity
AL,h7016,1.3211830821445982,scr1999,dem,electricity
AL,h7017,1.3867835747363908,scr1999,dem,electricity
AL,h7018,1.4050282282667914,scr1999,dem,electricity
AL,h7019,1.3873635643321185,scr1999,dem,electricity
AL,h7020,1.3618662642129808,scr1999,dem,electricity
AL,h7021,1.3321055392495134,scr1999,dem,electricity
AL,h7022,1.3014500597098833,scr1999,dem,electricity
AL,h7023,1.2708804744986013,scr1999,dem,electricity
AL,h7024,1.2582559203037653,scr1999,dem,electricity
AL,h7025,1.2788209631579266,scr1999,dem,electricity
AL,h7026,1.3141572665754604,scr1999,dem,electricity
AL,h7027,1.352716834867313,scr1999,dem,electricity
AL,h7028,1.3733695510495671,scr1999,dem,electricity
AL,h7029,1.3799599232942859,scr1999,dem,electricity
AL,h7030,1.3642338806901009,scr1999,dem,electricity
AL,h7031,1.3339410289588611,scr1999,dem,electricity
AL,h7032,1.291887091094483,scr1999,dem,electricity
AL,h7033,1.2422675303672035,scr1999,dem,electricity
AL,h7034,1.1954676851354011,scr1999,dem,electricity
AL,h7035,1.1587723942413068,scr1999,dem,electricity
AL,h7036,1.1394479209915116,scr1999,dem,electricity
AL,h7037,1.133811651089766,scr1999,dem,electricity
AL,h7038,1.1501522467018814,scr1999,dem,electricity
AL,h7039,1.205079426586671,scr1999,dem,electricity
AL,h7040,1.2747036582188016,scr1999,dem,electricity
AL,h7041,1.3265637961423589,scr1999,dem,electricity
AL,h7042,1.331633561704985,scr1999,dem,electricity
AL,h7043,1.3024228906958315,scr1999,dem,electricity
AL,h7044,1.2669490067242763,scr1999,dem,electricity
AL,h7045,1.228366012216561,scr1999,dem,electricity
AL,h7046,1.1890597657729052,scr1999,dem,electricity
AL,h7047,1.1487226146305822,scr1999,dem,electricity
AL,h7048,1.122349264631445,scr1999,dem,electricity
AL,h7049,1.1236082641752596,scr1999,dem,electricity
AL,h7050,1.1381801836520387,scr1999,dem,electricity
AL,h7051,1.1622442667922719,scr1999,dem,electricity
