region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.07748457622559898,scr1999,avaConv,wind
AL,h6554,0.07230264991605372,scr1999,avaConv,wind
AL,h6555,0.06848717339365815,scr1999,avaConv,wind
AL,h6556,0.0661156445770276,scr1999,avaConv,wind
AL,h6557,0.06500008371276904,scr1999,avaConv,wind
AL,h6558,0.06489189722632929,scr1999,avaConv,wind
AL,h6559,0.0657265549954095,scr1999,avaConv,wind
AL,h6560,0.0667929058784485,scr1999,avaConv,wind
AL,h6561,0.0677477191549579,scr1999,avaConv,wind
AL,h6562,0.06881260651914614,scr1999,avaConv,wind
AL,h6563,0.07142398539938921,scr1999,avaConv,wind
AL,h6564,0.07759191739102356,scr1999,avaConv,wind
AL,h6565,0.08892757984735188,scr1999,avaConv,wind
AL,h6566,0.10503254890739314,scr1999,avaConv,wind
AL,h6567,0.12266297852115117,scr1999,avaConv,wind
AL,h6568,0.13928346067382436,scr1999,avaConv,wind
AL,h6569,0.15319365870513355,scr1999,avaConv,wind
AL,h6570,0.16578296083948071,scr1999,avaConv,wind
AL,h6571,0.17599994759019255,scr1999,avaConv,wind
AL,h6572,0.18304657821516176,scr1999,avaConv,wind
AL,h6573,0.18503384622966412,scr1999,avaConv,wind
AL,h6574,0.18299828485801783,scr1999,avaConv,wind
AL,h6575,0.17908482129700232,scr1999,avaConv,wind
AL,h6576,0.17519859071076233,scr1999,avaConv,wind
AL,h6577,0.17318600213779412,scr1999,avaConv,wind
AL,h6578,0.17229881931050187,scr1999,avaConv,wind
AL,h6579,0.17119707991408134,scr1999,avaConv,wind
AL,h6580,0.1679655892996265,scr1999,avaConv,wind
AL,h6581,0.16195915182790202,scr1999,avaConv,wind
AL,h6582,0.15304651760263066,scr1999,avaConv,wind
AL,h6583,0.14124429055912224,scr1999,avaConv,wind
AL,h6584,0.12574754733817692,scr1999,avaConv,wind
AL,h6585,0.10721073649004996,scr1999,avaConv,wind
AL,h6586,0.0860330997499113,scr1999,avaConv,wind
AL,h6587,0.0657660058313934,scr1999,avaConv,wind
AL,h6588,0.04934472301278251,scr1999,avaConv,wind
AL,h6589,0.038740573557797385,scr1999,avaConv,wind
AL,h6590,0.033695328167052535,scr1999,avaConv,wind
AL,h6591,0.03358250210918096,scr1999,avaConv,wind
AL,h6592,0.03782238287193458,scr1999,avaConv,wind
AL,h6593,0.046304415550943,scr1999,avaConv,wind
AL,h6594,0.05853240557471541,scr1999,avaConv,wind
AL,h6595,0.07363543095956962,scr1999,avaConv,wind
AL,h6596,0.08972260041338409,scr1999,avaConv,wind
AL,h6597,0.10443313387969126,scr1999,avaConv,wind
AL,h6598,0.11585641133651357,scr1999,avaConv,wind
AL,h6599,0.1230931329897545,scr1999,avaConv,wind
AL,h6600,0.12580339481133357,scr1999,avaConv,wind
AL,h6601,0.12495919223558585,scr1999,avaConv,wind
AL,h6602,0.1215349795048198,scr1999,avaConv,wind
AL,h6603,0.1162172789954037,scr1999,avaConv,wind
AL,h6604,0.10904986966254608,scr1999,avaConv,wind
AL,h6605,0.10012247937516787,scr1999,avaConv,wind
AL,h6606,0.09037037795813595,scr1999,avaConv,wind
AL,h6607,0.0800875720483873,scr1999,avaConv,wind
AL,h6608,0.06910932630517844,scr1999,avaConv,wind
AL,h6609,0.057977852637995056,scr1999,avaConv,wind
AL,h6610,0.048369442945497367,scr1999,avaConv,wind
AL,h6611,0.04200250973889685,scr1999,avaConv,wind
AL,h6612,0.04041218850972487,scr1999,avaConv,wind
AL,h6613,0.04341182303942509,scr1999,avaConv,wind
AL,h6614,0.05035368757465532,scr1999,avaConv,wind
AL,h6615,0.0603659214712576,scr1999,avaConv,wind
AL,h6616,0.07310508225020837,scr1999,avaConv,wind
AL,h6617,0.08941249926596112,scr1999,avaConv,wind
AL,h6618,0.10913156882437994,scr1999,avaConv,wind
AL,h6619,0.13298664360208073,scr1999,avaConv,wind
AL,h6620,0.1590918765052326,scr1999,avaConv,wind
AL,h6621,0.18569972224225959,scr1999,avaConv,wind
AL,h6622,0.21127371568432587,scr1999,avaConv,wind
AL,h6623,0.23571016887690613,scr1999,avaConv,wind
AL,h6624,0.2583107242267168,scr1999,avaConv,wind
AL,h6625,0.2780865090241558,scr1999,avaConv,wind
AL,h6626,0.2934871025052466,scr1999,avaConv,wind
