region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h8041,0.026795552219890165,scr1998,avaConv,wind
AL,h8042,0.038812254498610664,scr1998,avaConv,wind
AL,h8043,0.059076700008460124,scr1998,avaConv,wind
AL,h8044,0.09029908897151152,scr1998,avaConv,wind
AL,h8045,0.13179973388788938,scr1998,avaConv,wind
AL,h8046,0.1797851051016519,scr1998,avaConv,wind
AL,h8047,0.22472538647524712,scr1998,avaConv,wind
AL,h8048,0.26267866642197374,scr1998,avaConv,wind
AL,h8049,0.29129847953737087,scr1998,avaConv,wind
AL,h8050,0.3126990799165724,scr1998,avaConv,wind
AL,h8051,0.32371386330290575,scr1998,avaConv,wind
AL,h8052,0.3236613643369578,scr1998,avaConv,wind
AL,h8053,0.3142339594399764,scr1998,avaConv,wind
AL,h8054,0.30078137180430764,scr1998,avaConv,wind
AL,h8055,0.2886516616825132,scr1998,avaConv,wind
AL,h8056,0.2820441049886355,scr1998,avaConv,wind
AL,h8057,0.284135786570589,scr1998,avaConv,wind
AL,h8058,0.29344673730020654,scr1998,avaConv,wind
AL,h8059,0.3060834117419061,scr1998,avaConv,wind
AL,h8060,0.3171645712052575,scr1998,avaConv,wind
AL,h8061,0.3266577074500619,scr1998,avaConv,wind
AL,h8062,0.3386304969661072,scr1998,avaConv,wind
AL,h8063,0.3540418081964708,scr1998,avaConv,wind
AL,h8064,0.3740201364361219,scr1998,avaConv,wind
AL,h8065,0.3993747398500298,scr1998,avaConv,wind
AL,h8066,0.43519861298821727,scr1998,avaConv,wind
AL,h8067,0.47828340910320355,scr1998,avaConv,wind
AL,h8068,0.5249739734038775,scr1998,avaConv,wind
AL,h8069,0.5694127674190923,scr1998,avaConv,wind
AL,h8070,0.6122771838063082,scr1998,avaConv,wind
AL,h8071,0.6500753552241072,scr1998,avaConv,wind
AL,h8072,0.684367537559812,scr1998,avaConv,wind
AL,h8073,0.713123473974631,scr1998,avaConv,wind
AL,h8074,0.7362028558983729,scr1998,avaConv,wind
AL,h8075,0.750492794437922,scr1998,avaConv,wind
AL,h8076,0.7587025341869356,scr1998,avaConv,wind
AL,h8077,0.7654853708539179,scr1998,avaConv,wind
AL,h8078,0.7729804728036543,scr1998,avaConv,wind
AL,h8079,0.7799988863886206,scr1998,avaConv,wind
AL,h8080,0.7848096697181155,scr1998,avaConv,wind
AL,h8081,0.7872419564442553,scr1998,avaConv,wind
AL,h8082,0.7847975599455083,scr1998,avaConv,wind
AL,h8083,0.7811470317370409,scr1998,avaConv,wind
AL,h8084,0.7751066740730865,scr1998,avaConv,wind
AL,h8085,0.7670299478191164,scr1998,avaConv,wind
AL,h8086,0.753099054825082,scr1998,avaConv,wind
AL,h8087,0.7356875164076943,scr1998,avaConv,wind
AL,h8088,0.7182030753648095,scr1998,avaConv,wind
AL,h8089,0.7022774313168761,scr1998,avaConv,wind
AL,h8090,0.6888560192273457,scr1998,avaConv,wind
AL,h8091,0.6791819367518076,scr1998,avaConv,wind
AL,h8092,0.6723870464270104,scr1998,avaConv,wind
AL,h8093,0.6675878146888136,scr1998,avaConv,wind
AL,h8094,0.6622597893528063,scr1998,avaConv,wind
AL,h8095,0.6547763620118401,scr1998,avaConv,wind
AL,h8096,0.642585404999692,scr1998,avaConv,wind
AL,h8097,0.6267316673794786,scr1998,avaConv,wind
AL,h8098,0.6069062750758328,scr1998,avaConv,wind
