region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0241,0.5111136435283425,scr2009,dem,electricity
AL,h0242,0.4800224739878664,scr2009,dem,electricity
AL,h0243,0.4675040569225977,scr2009,dem,electricity
AL,h0244,0.4542547048689946,scr2009,dem,electricity
AL,h0245,0.44924764486785557,scr2009,dem,electricity
AL,h0246,0.4537839814928488,scr2009,dem,electricity
AL,h0247,0.49620073361982064,scr2009,dem,electricity
AL,h0248,0.5607346141992453,scr2009,dem,electricity
AL,h0249,0.6299659927536877,scr2009,dem,electricity
AL,h0250,0.6639998296300258,scr2009,dem,electricity
AL,h0251,0.6712795963478245,scr2009,dem,electricity
AL,h0252,0.6735535822582766,scr2009,dem,electricity
AL,h0253,0.8592413090294051,scr2009,dem,electricity
AL,h0254,1.028165624624683,scr2009,dem,electricity
AL,h0255,1.1808244742888672,scr2009,dem,electricity
AL,h0256,1.1517266944881897,scr2009,dem,electricity
AL,h0257,1.1579760868685196,scr2009,dem,electricity
AL,h0258,1.1803802136332502,scr2009,dem,electricity
AL,h0259,0.9665094179927778,scr2009,dem,electricity
AL,h0260,0.7439171716781853,scr2009,dem,electricity
AL,h0261,0.5348462415189555,scr2009,dem,electricity
AL,h0262,0.5626167054891418,scr2009,dem,electricity
AL,h0263,0.5740657096164011,scr2009,dem,electricity
AL,h0264,0.5452209279861278,scr2009,dem,electricity
AL,h0265,0.4849687593973627,scr2009,dem,electricity
AL,h0266,0.4250118263054882,scr2009,dem,electricity
AL,h0267,0.3834389251767577,scr2009,dem,electricity
AL,h0268,0.36520810385853253,scr2009,dem,electricity
AL,h0269,0.35560373263029355,scr2009,dem,electricity
AL,h0270,0.3466468727353107,scr2009,dem,electricity
AL,h0271,0.3888472289934958,scr2009,dem,electricity
AL,h0272,0.45480037581094634,scr2009,dem,electricity
AL,h0273,0.5341386916235127,scr2009,dem,electricity
AL,h0274,0.5666556869230704,scr2009,dem,electricity
AL,h0275,0.5744680286259788,scr2009,dem,electricity
AL,h0276,0.5776741821466781,scr2009,dem,electricity
AL,h0277,0.5633780611324312,scr2009,dem,electricity
AL,h0278,0.5468897773346718,scr2009,dem,electricity
AL,h0279,0.5207280279692221,scr2009,dem,electricity
AL,h0280,0.5078894024569363,scr2009,dem,electricity
AL,h0281,0.5006219939134631,scr2009,dem,electricity
AL,h0282,0.5022644643048882,scr2009,dem,electricity
AL,h0283,0.5078018262587953,scr2009,dem,electricity
AL,h0284,0.5172224203848985,scr2009,dem,electricity
AL,h0285,0.5343360610071216,scr2009,dem,electricity
AL,h0286,0.560291943457428,scr2009,dem,electricity
AL,h0287,0.5718639777391527,scr2009,dem,electricity
AL,h0288,0.5484482657832238,scr2009,dem,electricity
AT,h0241,6.3153598136009785,scr2009,dem,electricity
AT,h0242,5.79265533173953,scr2009,dem,electricity
AT,h0243,5.424570373061675,scr2009,dem,electricity
AT,h0244,5.271531803902564,scr2009,dem,electricity
AT,h0245,5.305600508034508,scr2009,dem,electricity
AT,h0246,5.686681362011751,scr2009,dem,electricity
AT,h0247,6.520312823854651,scr2009,dem,electricity
AT,h0248,7.488515318766563,scr2009,dem,electricity
AT,h0249,8.231892928835187,scr2009,dem,electricity
AT,h0250,8.564396322139263,scr2009,dem,electricity
AT,h0251,8.693359891354373,scr2009,dem,electricity
AT,h0252,8.774313545996309,scr2009,dem,electricity
AT,h0253,7.851830512221311,scr2009,dem,electricity
AT,h0254,6.839526954059833,scr2009,dem,electricity
AT,h0255,5.747641678274477,scr2009,dem,electricity
AT,h0256,5.62325537830885,scr2009,dem,electricity
AT,h0257,5.5774082373976865,scr2009,dem,electricity
AT,h0258,5.663266776249758,scr2009,dem,electricity
AT,h0259,6.332766894017961,scr2009,dem,electricity
AT,h0260,6.891487564439191,scr2009,dem,electricity
AT,h0261,7.367513737605966,scr2009,dem,electricity
AT,h0262,7.148546553056287,scr2009,dem,electricity
AT,h0263,6.8937132970602955,scr2009,dem,electricity
AT,h0264,6.476487112807978,scr2009,dem,electricity
AT,h0265,5.863591120645099,scr2009,dem,electricity
AT,h0266,5.274907501193792,scr2009,dem,electricity
AT,h0267,4.81474346686455,scr2009,dem,electricity
AT,h0268,4.607778041173103,scr2009,dem,electricity
AT,h0269,4.505721252835178,scr2009,dem,electricity
AT,h0270,4.462201942693402,scr2009,dem,electricity
AT,h0271,5.64470761888612,scr2009,dem,electricity
AT,h0272,7.061006976503839,scr2009,dem,electricity
AT,h0273,8.52937625156345,scr2009,dem,electricity
AT,h0274,8.839595463108555,scr2009,dem,electricity
AT,h0275,8.985306158421619,scr2009,dem,electricity
AT,h0276,9.088314278998734,scr2009,dem,electricity
AT,h0277,8.360337476921936,scr2009,dem,electricity
AT,h0278,7.509851088138309,scr2009,dem,electricity
AT,h0279,6.593308113561836,scr2009,dem,electricity
AT,h0280,6.467874983500973,scr2009,dem,electricity
AT,h0281,6.404842182566825,scr2009,dem,electricity
AT,h0282,6.413699197560125,scr2009,dem,electricity
AT,h0283,7.012197857800643,scr2009,dem,electricity
AT,h0284,7.471017169721922,scr2009,dem,electricity
AT,h0285,7.854869397054959,scr2009,dem,electricity
AT,h0286,7.52283418443232,scr2009,dem,electricity
AT,h0287,7.197991942287319,scr2009,dem,electricity
AT,h0288,6.706704029976991,scr2009,dem,electricity
BA,h0241,1.053733126819364,scr2009,dem,electricity
BA,h0242,0.9545891074646344,scr2009,dem,electricity
BA,h0243,0.8900975257243098,scr2009,dem,electricity
BA,h0244,0.8667393146689006,scr2009,dem,electricity
BA,h0245,0.8589047968643753,scr2009,dem,electricity
BA,h0246,0.868701560050299,scr2009,dem,electricity
BA,h0247,0.9435214211302241,scr2009,dem,electricity
BA,h0248,1.0616771845745525,scr2009,dem,electricity
BA,h0249,1.1907413453213724,scr2009,dem,electricity
BA,h0250,1.2592157141883664,scr2009,dem,electricity
BA,h0251,1.2751439161428206,scr2009,dem,electricity
BA,h0252,1.2805961706969349,scr2009,dem,electricity
BA,h0253,1.1815738514910277,scr2009,dem,electricity
BA,h0254,1.0688772709685592,scr2009,dem,electricity
BA,h0255,0.9311769816587315,scr2009,dem,electricity
BA,h0256,0.8815321123141968,scr2009,dem,electricity
BA,h0257,0.8448122680337619,scr2009,dem,electricity
BA,h0258,0.8303449198939958,scr2009,dem,electricity
BA,h0259,0.8917089267459275,scr2009,dem,electricity
BA,h0260,0.9719245355636553,scr2009,dem,electricity
BA,h0261,1.0813971108132248,scr2009,dem,electricity
BA,h0262,1.1356553447419202,scr2009,dem,electricity
BA,h0263,1.1581081788029914,scr2009,dem,electricity
BA,h0264,1.101633157886324,scr2009,dem,electricity
BA,h0265,0.984702923947517,scr2009,dem,electricity
BA,h0266,0.8698623265643961,scr2009,dem,electricity
BA,h0267,0.791217321351245,scr2009,dem,electricity
BA,h0268,0.757005173773059,scr2009,dem,electricity
BA,h0269,0.739052718331405,scr2009,dem,electricity
BA,h0270,0.7223561676616583,scr2009,dem,electricity
BA,h0271,0.7817134883689434,scr2009,dem,electricity
BA,h0272,0.8881652949623429,scr2009,dem,electricity
BA,h0273,1.0238494892220147,scr2009,dem,electricity
BA,h0274,1.0926232382418264,scr2009,dem,electricity
BA,h0275,1.1139531953143456,scr2009,dem,electricity
BA,h0276,1.1261828795994884,scr2009,dem,electricity
BA,h0277,1.1019338447669196,scr2009,dem,electricity
BA,h0278,1.0683240549014221,scr2009,dem,electricity
BA,h0279,1.0109433042324185,scr2009,dem,electricity
BA,h0280,0.9754255192619392,scr2009,dem,electricity
BA,h0281,0.9484819718115342,scr2009,dem,electricity
BA,h0282,0.9381501634138086,scr2009,dem,electricity
BA,h0283,0.9704775087552949,scr2009,dem,electricity
BA,h0284,1.0158750955979903,scr2009,dem,electricity
BA,h0285,1.080403059443137,scr2009,dem,electricity
BA,h0286,1.1311021012423108,scr2009,dem,electricity
BA,h0287,1.1537866045804064,scr2009,dem,electricity
BA,h0288,1.107936511914418,scr2009,dem,electricity
BE,h0241,11.084919217807869,scr2009,dem,electricity
BE,h0242,8.638493913229578,scr2009,dem,electricity
BE,h0243,6.2700147180076655,scr2009,dem,electricity
BE,h0244,6.098935344430236,scr2009,dem,electricity
BE,h0245,6.0527441855225685,scr2009,dem,electricity
BE,h0246,6.198452835299196,scr2009,dem,electricity
BE,h0247,6.886799504902058,scr2009,dem,electricity
BE,h0248,7.831280836918745,scr2009,dem,electricity
BE,h0249,8.792165180457514,scr2009,dem,electricity
BE,h0250,9.31446939179787,scr2009,dem,electricity
BE,h0251,9.555040823179434,scr2009,dem,electricity
BE,h0252,9.704742814334763,scr2009,dem,electricity
BE,h0253,9.026117333440977,scr2009,dem,electricity
BE,h0254,8.258655789926383,scr2009,dem,electricity
BE,h0255,7.359083550652797,scr2009,dem,electricity
BE,h0256,7.15126775277569,scr2009,dem,electricity
BE,h0257,7.000727735113247,scr2009,dem,electricity
BE,h0258,6.97933507123795,scr2009,dem,electricity
BE,h0259,7.562866939414346,scr2009,dem,electricity
BE,h0260,8.03333376422373,scr2009,dem,electricity
BE,h0261,8.383605116383283,scr2009,dem,electricity
BE,h0262,8.158719344507332,scr2009,dem,electricity
BE,h0263,8.162930241986622,scr2009,dem,electricity
BE,h0264,8.095030647665572,scr2009,dem,electricity
BE,h0265,7.632997319671709,scr2009,dem,electricity
BE,h0266,6.955658785981061,scr2009,dem,electricity
BE,h0267,6.335780837299118,scr2009,dem,electricity
BE,h0268,6.082098092229988,scr2009,dem,electricity
BE,h0269,5.934523453819793,scr2009,dem,electricity
BE,h0270,5.846199732074316,scr2009,dem,electricity
BE,h0271,6.4472845160357855,scr2009,dem,electricity
BE,h0272,7.356670575707034,scr2009,dem,electricity
BE,h0273,8.457792447288575,scr2009,dem,electricity
BE,h0274,8.994854378565284,scr2009,dem,electricity
BE,h0275,9.276330186691874,scr2009,dem,electricity
BE,h0276,9.453162061936322,scr2009,dem,electricity
BE,h0277,9.016399797882313,scr2009,dem,electricity
BE,h0278,8.469625526746752,scr2009,dem,electricity
BE,h0279,7.790530991749112,scr2009,dem,electricity
BE,h0280,7.611985669060685,scr2009,dem,electricity
BE,h0281,7.506711469097555,scr2009,dem,electricity
BE,h0282,7.500055697256085,scr2009,dem,electricity
BE,h0283,8.001894515759707,scr2009,dem,electricity
BE,h0284,8.406377297995029,scr2009,dem,electricity
BE,h0285,8.685622282801258,scr2009,dem,electricity
BE,h0286,8.406098029991412,scr2009,dem,electricity
BE,h0287,8.326644215699375,scr2009,dem,electricity
BE,h0288,8.207807991650547,scr2009,dem,electricity
BG,h0241,2.879696087853431,scr2009,dem,electricity
BG,h0242,2.5977586216391986,scr2009,dem,electricity
BG,h0243,2.321552419896465,scr2009,dem,electricity
BG,h0244,2.2274484731600297,scr2009,dem,electricity
BG,h0245,2.198954614410349,scr2009,dem,electricity
BG,h0246,2.275580211919641,scr2009,dem,electricity
BG,h0247,2.682872782026165,scr2009,dem,electricity
BG,h0248,3.1590014546656926,scr2009,dem,electricity
BG,h0249,3.5874033843589994,scr2009,dem,electricity
BG,h0250,3.719138695878605,scr2009,dem,electricity
BG,h0251,3.7660044685518774,scr2009,dem,electricity
BG,h0252,3.813831211027463,scr2009,dem,electricity
BG,h0253,4.244071058235056,scr2009,dem,electricity
BG,h0254,4.595406678638522,scr2009,dem,electricity
BG,h0255,4.902267679366812,scr2009,dem,electricity
BG,h0256,4.819586916450765,scr2009,dem,electricity
BG,h0257,4.833624161994903,scr2009,dem,electricity
BG,h0258,4.858395742983781,scr2009,dem,electricity
BG,h0259,4.380524539580886,scr2009,dem,electricity
BG,h0260,3.877413777993508,scr2009,dem,electricity
BG,h0261,3.423708423025323,scr2009,dem,electricity
BG,h0262,3.4502633016172406,scr2009,dem,electricity
BG,h0263,3.3927628425803906,scr2009,dem,electricity
BG,h0264,3.247672688855024,scr2009,dem,electricity
BG,h0265,2.9283409116391765,scr2009,dem,electricity
BG,h0266,2.6416370896588317,scr2009,dem,electricity
BG,h0267,2.363212767064622,scr2009,dem,electricity
BG,h0268,2.2546908796404352,scr2009,dem,electricity
BG,h0269,2.1805957385686607,scr2009,dem,electricity
BG,h0270,2.1356645688447182,scr2009,dem,electricity
BG,h0271,2.4602736329549413,scr2009,dem,electricity
BG,h0272,2.886245559588035,scr2009,dem,electricity
BG,h0273,3.3357540179659106,scr2009,dem,electricity
BG,h0274,3.4534507285830007,scr2009,dem,electricity
BG,h0275,3.487456736700948,scr2009,dem,electricity
BG,h0276,3.5285342998114033,scr2009,dem,electricity
BG,h0277,3.41371830976887,scr2009,dem,electricity
BG,h0278,3.259703221295159,scr2009,dem,electricity
BG,h0279,3.073122624188878,scr2009,dem,electricity
BG,h0280,3.018108871980811,scr2009,dem,electricity
BG,h0281,2.9835637511402164,scr2009,dem,electricity
BG,h0282,2.9439328291861706,scr2009,dem,electricity
BG,h0283,3.0699510894032542,scr2009,dem,electricity
BG,h0284,3.206740639050603,scr2009,dem,electricity
BG,h0285,3.3768602479147023,scr2009,dem,electricity
BG,h0286,3.39292781557573,scr2009,dem,electricity
BG,h0287,3.3341929321990738,scr2009,dem,electricity
BG,h0288,3.210207702634472,scr2009,dem,electricity
CH,h0241,6.928156684193852,scr2009,dem,electricity
