region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0807,10.39981572864582,scr2005,dem,electricity
AL,h0808,10.475294516535525,scr2005,dem,electricity
AL,h0809,10.971852722272256,scr2005,dem,electricity
AL,h0810,11.573711352233257,scr2005,dem,electricity
AL,h0811,11.837509418535213,scr2005,dem,electricity
AL,h0812,11.667490384572806,scr2005,dem,electricity
AL,h0813,11.467944278986002,scr2005,dem,electricity
AL,h0814,11.529137030821989,scr2005,dem,electricity
AL,h0815,11.70786494808631,scr2005,dem,electricity
AL,h0816,11.916944764498515,scr2005,dem,electricity
AL,h0817,12.107693016085298,scr2005,dem,electricity
AL,h0818,12.335334972227075,scr2005,dem,electricity
AL,h0819,12.468340915313027,scr2005,dem,electricity
AL,h0820,12.563264210978693,scr2005,dem,electricity
AL,h0821,12.740329119805018,scr2005,dem,electricity
AL,h0822,13.13317132599718,scr2005,dem,electricity
AL,h0823,13.668418312644246,scr2005,dem,electricity
AL,h0824,14.149661467499861,scr2005,dem,electricity
AL,h0825,14.358261083132325,scr2005,dem,electricity
AL,h0826,14.256579920451122,scr2005,dem,electricity
AL,h0827,13.951792329948395,scr2005,dem,electricity
AL,h0828,13.561563653130383,scr2005,dem,electricity
AL,h0829,13.150100975713347,scr2005,dem,electricity
AL,h0830,12.763872567938128,scr2005,dem,electricity
AL,h0831,12.516489789780628,scr2005,dem,electricity
AL,h0832,12.633740401118585,scr2005,dem,electricity
AL,h0833,13.245575327749346,scr2005,dem,electricity
AL,h0834,13.966573328359884,scr2005,dem,electricity
AL,h0835,14.260025451740667,scr2005,dem,electricity
AL,h0836,14.015550364140848,scr2005,dem,electricity
AL,h0837,13.730174990114511,scr2005,dem,electricity
AL,h0838,13.752612938556508,scr2005,dem,electricity
AL,h0839,13.914240447835185,scr2005,dem,electricity
AL,h0840,14.108775110310237,scr2005,dem,electricity
AL,h0841,14.277919172137482,scr2005,dem,electricity
AL,h0842,14.478368519338119,scr2005,dem,electricity
AL,h0843,14.553086513774582,scr2005,dem,electricity
AL,h0844,14.570332496125115,scr2005,dem,electricity
AL,h0845,14.675056057062095,scr2005,dem,electricity
AL,h0846,15.014327979944824,scr2005,dem,electricity
AL,h0847,15.486114538349986,scr2005,dem,electricity
AL,h0848,15.87911658043895,scr2005,dem,electricity
AL,h0849,15.971498475652186,scr2005,dem,electricity
AL,h0850,15.748659861922555,scr2005,dem,electricity
AL,h0851,15.324039885672978,scr2005,dem,electricity
AL,h0852,14.80889012512472,scr2005,dem,electricity
AL,h0853,14.272367894140775,scr2005,dem,electricity
AL,h0854,13.765105537786512,scr2005,dem,electricity
AL,h0855,13.414025082169713,scr2005,dem,electricity
AL,h0856,13.459833260322515,scr2005,dem,electricity
AL,h0857,14.035644602779819,scr2005,dem,electricity
AL,h0858,14.72478901470009,scr2005,dem,electricity
AL,h0859,14.96226578243706,scr2005,dem,electricity
AL,h0860,14.633169101072497,scr2005,dem,electricity
AL,h0861,14.270014900892708,scr2005,dem,electricity
AL,h0862,14.23168635347156,scr2005,dem,electricity
AL,h0863,14.342822194940315,scr2005,dem,electricity
AL,h0864,14.486313596945864,scr2005,dem,electricity
AL,h0865,14.603261782532902,scr2005,dem,electricity
AL,h0866,14.751748753594724,scr2005,dem,electricity
AL,h0867,14.769323314084001,scr2005,dem,electricity
AL,h0868,14.729339154472413,scr2005,dem,electricity
AL,h0869,14.77782200387983,scr2005,dem,electricity
AL,h0870,15.061125713723667,scr2005,dem,electricity
AL,h0871,15.470464282320888,scr2005,dem,electricity
AL,h0872,15.794951837735795,scr2005,dem,electricity
AL,h0873,15.82158324951907,scr2005,dem,electricity
AL,h0874,15.550563171618705,scr2005,dem,electricity
AL,h0875,15.098652509198635,scr2005,dem,electricity
AL,h0876,14.565148259236498,scr2005,dem,electricity
AL,h0877,14.00591673262489,scr2005,dem,electricity
AL,h0878,13.467413442642165,scr2005,dem,electricity
AL,h0879,13.078562399268186,scr2005,dem,electricity
AL,h0880,13.08026254466077,scr2005,dem,electricity
AL,h0881,13.600778092268012,scr2005,dem,electricity
AL,h0882,14.2374443645197,scr2005,dem,electricity
AL,h0883,14.443224576187882,scr2005,dem,electricity
AL,h0884,14.111466669595803,scr2005,dem,electricity
AL,h0885,13.755035596504703,scr2005,dem,electricity
AL,h0886,13.717772059133033,scr2005,dem,electricity
AL,h0887,13.82526282018596,scr2005,dem,electricity
AL,h0888,13.960819155390553,scr2005,dem,electricity
AL,h0889,14.072237654846434,scr2005,dem,electricity
AL,h0890,14.220897412956203,scr2005,dem,electricity
AL,h0891,14.256126426642668,scr2005,dem,electricity
AL,h0892,14.246305411021794,scr2005,dem,electricity
AL,h0893,14.331258763522596,scr2005,dem,electricity
AL,h0894,14.662571553071784,scr2005,dem,electricity
AL,h0895,15.153648758635018,scr2005,dem,electricity
AL,h0896,15.591369692648637,scr2005,dem,electricity
AL,h0897,15.736168635717783,scr2005,dem,electricity
AL,h0898,15.555018937969592,scr2005,dem,electricity
AL,h0899,15.165114200204126,scr2005,dem,electricity
AL,h0900,14.69615434702965,scr2005,dem,electricity
AL,h0901,14.220953862629804,scr2005,dem,electricity
AL,h0902,13.790177016461035,scr2005,dem,electricity
AL,h0903,13.525182557053519,scr2005,dem,electricity
AL,h0904,13.66779677441536,scr2005,dem,electricity
AL,h0905,14.362075645861097,scr2005,dem,electricity
AL,h0906,15.184987192294972,scr2005,dem,electricity
AL,h0907,15.556814138409859,scr2005,dem,electricity
AL,h0908,15.352952312739237,scr2005,dem,electricity
AL,h0909,15.120476203206842,scr2005,dem,electricity
AL,h0910,15.235123891782251,scr2005,dem,electricity
AL,h0911,15.510461507495831,scr2005,dem,electricity
AL,h0912,15.832197892760467,scr2005,dem,electricity
AL,h0913,16.13574491591759,scr2005,dem,electricity
AL,h0914,16.48772910045837,scr2005,dem,electricity
AL,h0915,16.70886077933741,scr2005,dem,electricity
AL,h0916,16.874044871577134,scr2005,dem,electricity
AL,h0917,17.148902685593463,scr2005,dem,electricity
AL,h0918,17.713084997303696,scr2005,dem,electricity
AL,h0919,18.463011295894752,scr2005,dem,electricity
AL,h0920,19.139395625754,scr2005,dem,electricity
AL,h0921,19.448616749259536,scr2005,dem,electricity
AL,h0922,19.346864102343446,scr2005,dem,electricity
AL,h0923,18.973299250741814,scr2005,dem,electricity
AL,h0924,18.483047292636968,scr2005,dem,electricity
AL,h0925,17.965323401024374,scr2005,dem,electricity
AL,h0926,17.484210986245635,scr2005,dem,electricity
AL,h0927,17.20076500594668,scr2005,dem,electricity
AL,h0928,17.42750076455883,scr2005,dem,electricity
AL,h0929,18.34877420959404,scr2005,dem,electricity
AL,h0930,19.416523311938903,scr2005,dem,electricity
AL,h0931,19.8865748669804,scr2005,dem,electricity
AL,h0932,19.603709821553927,scr2005,dem,electricity
AL,h0933,19.280259453350187,scr2005,dem,electricity
AL,h0934,19.396705700146732,scr2005,dem,electricity
AL,h0935,19.71488978506162,scr2005,dem,electricity
AL,h0936,20.085748680661414,scr2005,dem,electricity
AL,h0937,20.427068480456942,scr2005,dem,electricity
AL,h0938,20.81645871937451,scr2005,dem,electricity
AL,h0939,21.022052909452658,scr2005,dem,electricity
AL,h0940,21.14088722222417,scr2005,dem,electricity
AL,h0941,21.385429773330692,scr2005,dem,electricity
AL,h0942,21.977792602646964,scr2005,dem,electricity
AL,h0943,22.782211405862608,scr2005,dem,electricity
AL,h0944,23.480480110977645,scr2005,dem,electricity
AL,h0945,23.71558050317988,scr2005,dem,electricity
AL,h0946,23.447991851223104,scr2005,dem,electricity
AL,h0947,22.852901796459008,scr2005,dem,electricity
AL,h0948,22.122327747099693,scr2005,dem,electricity
AL,h0949,21.365417418969194,scr2005,dem,electricity
AL,h0950,20.658048507379398,scr2005,dem,electricity
AL,h0951,20.189729975463287,scr2005,dem,electricity
AL,h0952,20.32087610196377,scr2005,dem,electricity
AL,h0953,21.252963628750273,scr2005,dem,electricity
AL,h0954,22.337727577080983,scr2005,dem,electricity
AL,h0955,22.724252541017975,scr2005,dem,electricity
AL,h0956,22.24278202588121,scr2005,dem,electricity
AL,h0957,21.720921600225058,scr2005,dem,electricity
AL,h0958,21.7001035345953,scr2005,dem,electricity
AL,h0959,21.909157423365375,scr2005,dem,electricity
AL,h0960,22.172525044358913,scr2005,dem,electricity
AL,h0961,22.39903234651604,scr2005,dem,electricity
AL,h0962,22.67324006394299,scr2005,dem,electricity
AL,h0963,22.74155597231524,scr2005,dem,electricity
AL,h0964,22.71265854082645,scr2005,dem,electricity
AL,h0965,22.81703943513537,scr2005,dem,electricity
AL,h0966,23.28758107736382,scr2005,dem,electricity
AL,h0967,23.97667026295222,scr2005,dem,electricity
AL,h0968,24.54782722488357,scr2005,dem,electricity
AL,h0969,24.63183344675441,scr2005,dem,electricity
AL,h0970,24.1973310636319,scr2005,dem,electricity
AL,h0971,23.433962206133387,scr2005,dem,electricity
AL,h0972,22.54347363517635,scr2005,dem,electricity
AL,h0973,21.6396673741493,scr2005,dem,electricity
AL,h0974,20.798293869718744,scr2005,dem,electricity
AL,h0975,20.206870768094767,scr2005,dem,electricity
AL,h0976,20.219196808854388,scr2005,dem,electricity
AL,h0977,21.024974573176483,scr2005,dem,electricity
AL,h0978,21.977339384957954,scr2005,dem,electricity
AL,h0979,22.243284125406273,scr2005,dem,electricity
AL,h0980,21.660590580244385,scr2005,dem,electricity
AL,h0981,21.042804043797766,scr2005,dem,electricity
AL,h0982,20.915502737037468,scr2005,dem,electricity
AL,h0983,21.013311648087765,scr2005,dem,electricity
AL,h0984,21.16194038032229,scr2005,dem,electricity
AL,h0985,21.273802807815763,scr2005,dem,electricity
AL,h0986,21.43333490967146,scr2005,dem,electricity
AL,h0987,21.399361828866812,scr2005,dem,electricity
AL,h0988,21.277262598886498,scr2005,dem,electricity
AL,h0989,21.281546092917832,scr2005,dem,electricity
AL,h0990,21.62810703630837,scr2005,dem,electricity
AL,h0991,22.179555433567,scr2005,dem,electricity
AL,h0992,22.62139138103384,scr2005,dem,electricity
AL,h0993,22.616514325874203,scr2005,dem,electricity
AL,h0994,22.1373391854855,scr2005,dem,electricity
AL,h0995,21.36387498797538,scr2005,dem,electricity
AL,h0996,20.482905931110892,scr2005,dem,electricity
AL,h0997,19.59910817493706,scr2005,dem,electricity
AL,h0998,18.780311554708728,scr2005,dem,electricity
AL,h0999,18.191987707022665,scr2005,dem,electricity
AL,h1000,18.149580603063697,scr2005,dem,electricity
AL,h1001,18.81735903779298,scr2005,dem,electricity
AL,h1002,19.620417701511112,scr2005,dem,electricity
AL,h1003,19.81529998805964,scr2005,dem,electricity
AL,h1004,19.258688352216392,scr2005,dem,electricity
AL,h1005,18.6697702134764,scr2005,dem,electricity
AL,h1006,18.516201918043983,scr2005,dem,electricity
AL,h1007,18.565779980087946,scr2005,dem,electricity
AL,h1008,18.663879993247715,scr2005,dem,electricity
AL,h1009,18.734077095425032,scr2005,dem,electricity
AL,h1010,18.84738756275986,scr2005,dem,electricity
AL,h1011,18.793942421150717,scr2005,dem,electricity
AL,h1012,18.66595944161219,scr2005,dem,electricity
AL,h1013,18.6530986886673,scr2005,dem,electricity
AL,h1014,18.939582888653273,scr2005,dem,electricity
AL,h1015,19.392957504122585,scr2005,dem,electricity
AL,h1016,19.74865510551766,scr2005,dem,electricity
AL,h1017,19.73118301578189,scr2005,dem,electricity
AL,h1018,19.329800479658502,scr2005,dem,electricity
AL,h1019,18.68937100162499,scr2005,dem,electricity
AL,h1020,17.95180951316201,scr2005,dem,electricity
AL,h1021,17.205672054527398,scr2005,dem,electricity
AL,h1022,16.510714242415965,scr2005,dem,electricity
AL,h1023,16.01726625611309,scr2005,dem,electricity
AL,h1024,16.006931665042895,scr2005,dem,electricity
AL,h1025,16.629166853901186,scr2005,dem,electricity
AL,h1026,17.379096557158768,scr2005,dem,electricity
AL,h1027,17.59856139431149,scr2005,dem,electricity
AL,h1028,17.154267565139833,scr2005,dem,electricity
AL,h1029,16.6829227451622,scr2005,dem,electricity
AL,h1030,16.59614794369555,scr2005,dem,electricity
AL,h1031,16.690305525821675,scr2005,dem,electricity
AL,h1032,16.827637867298254,scr2005,dem,electricity
AL,h1033,16.93940918992115,scr2005,dem,electricity
AL,h1034,17.08960302515091,scr2005,dem,electricity
AL,h1035,17.087178256575807,scr2005,dem,electricity
AL,h1036,17.017278222110477,scr2005,dem,electricity
AL,h1037,17.050975428638825,scr2005,dem,electricity
AL,h1038,17.35676836340362,scr2005,dem,electricity
AL,h1039,17.80979058057918,scr2005,dem,electricity
AL,h1040,18.166633398274577,scr2005,dem,electricity
AL,h1041,18.178715754539013,scr2005,dem,electricity
AL,h1042,17.84472009573134,scr2005,dem,electricity
AL,h1043,17.29955505362915,scr2005,dem,electricity
AL,h1044,16.66159245850708,scr2005,dem,electricity
AL,h1045,15.997774291095345,scr2005,dem,electricity
AL,h1046,15.360146428337679,scr2005,dem,electricity
AL,h1047,14.897153023539637,scr2005,dem,electricity
AL,h1048,14.879917773086374,scr2005,dem,electricity
AL,h1049,15.452655548795386,scr2005,dem,electricity
AL,h1050,16.14741208380335,scr2005,dem,electricity
AL,h1051,16.350164223660332,scr2005,dem,electricity
AL,h1052,15.938538480884887,scr2005,dem,electricity
AL,h1053,15.500709953446304,scr2005,dem,electricity
AL,h1054,15.418715776647279,scr2005,dem,electricity
AL,h1055,15.497466567038384,scr2005,dem,electricity
AL,h1056,15.604906500118858,scr2005,dem,electricity
AL,h1057,15.681792268817324,scr2005,dem,electricity
AL,h1058,15.793890268777933,scr2005,dem,electricity
AL,h1059,15.769528554345692,scr2005,dem,electricity
AL,h1060,15.685137812255562,scr2005,dem,electricity
AL,h1061,15.697314155231894,scr2005,dem,electricity
AL,h1062,15.968154772721599,scr2005,dem,electricity
AL,h1063,16.4008587744821,scr2005,dem,electricity
AL,h1064,16.76141725285626,scr2005,dem,electricity
AL,h1065,16.79642768671227,scr2005,dem,electricity
AL,h1066,16.47509220992576,scr2005,dem,electricity
AL,h1067,15.929272179667304,scr2005,dem,electricity
AL,h1068,15.299311866962288,scr2005,dem,electricity
AL,h1069,14.665704798178584,scr2005,dem,electricity
AL,h1070,14.079779050773203,scr2005,dem,electricity
AL,h1071,13.663656943889933,scr2005,dem,electricity
AL,h1072,13.652355627865441,scr2005,dem,electricity
AL,h1073,14.1758921735799,scr2005,dem,electricity
AL,h1074,14.807925045784536,scr2005,dem,electricity
AL,h1075,14.994393656586963,scr2005,dem,electricity
AL,h1076,14.61975213897465,scr2005,dem,electricity
AL,h1077,14.21668629674478,scr2005,dem,electricity
AL,h1078,14.137113940049176,scr2005,dem,electricity
AL,h1079,14.203359655480703,scr2005,dem,electricity
AL,h1080,14.300985887593,scr2005,dem,electricity
AL,h1081,14.37229738779757,scr2005,dem,electricity
AL,h1082,14.484662422448844,scr2005,dem,electricity
AL,h1083,14.47967778179364,scr2005,dem,electricity
AL,h1084,14.426002158515972,scr2005,dem,electricity
AL,h1085,14.463698152148337,scr2005,dem,electricity
AL,h1086,14.741351318560383,scr2005,dem,electricity
AL,h1087,15.172704275297237,scr2005,dem,electricity
AL,h1088,15.541002698919105,scr2005,dem,electricity
AL,h1089,15.61239932092124,scr2005,dem,electricity
AL,h1090,15.355404018392461,scr2005,dem,electricity
AL,h1091,14.89085689616473,scr2005,dem,electricity
AL,h1092,14.348319223756318,scr2005,dem,electricity
AL,h1093,13.800252531127523,scr2005,dem,electricity
AL,h1094,13.294073567612218,scr2005,dem,electricity
AL,h1095,12.945552087110475,scr2005,dem,electricity
AL,h1096,12.98183161522122,scr2005,dem,electricity
AL,h1097,13.530532678553833,scr2005,dem,electricity
AL,h1098,14.188569638464665,scr2005,dem,electricity
AL,h1099,14.423752259630692,scr2005,dem,electricity
AL,h1100,14.122433656425935,scr2005,dem,electricity
AL,h1101,13.792915759847647,scr2005,dem,electricity
AL,h1102,13.774546292048406,scr2005,dem,electricity
AL,h1103,13.895862948517857,scr2005,dem,electricity
AL,h1104,14.050295018957216,scr2005,dem,electricity
AL,h1105,14.181027090205058,scr2005,dem,electricity
AL,h1106,14.353950592448815,scr2005,dem,electricity
AL,h1107,14.410255667763241,scr2005,dem,electricity
AL,h1108,14.417722047916762,scr2005,dem,electricity
AL,h1109,14.516630183262388,scr2005,dem,electricity
AL,h1110,14.858174032381452,scr2005,dem,electricity
AL,h1111,15.355347234552267,scr2005,dem,electricity
AL,h1112,15.789891543933585,scr2005,dem,electricity
AL,h1113,15.921954134361592,scr2005,dem,electricity
AL,h1114,15.717107315083144,scr2005,dem,electricity
AL,h1115,15.296106589592615,scr2005,dem,electricity
AL,h1116,14.790337179423295,scr2005,dem,electricity
AL,h1117,14.272880430734245,scr2005,dem,electricity
AL,h1118,13.793008533868175,scr2005,dem,electricity
AL,h1119,13.472783181114329,scr2005,dem,electricity
AL,h1120,13.550931487187814,scr2005,dem,electricity
AL,h1121,14.16366914755365,scr2005,dem,electricity
AL,h1122,14.88728398567905,scr2005,dem,electricity
AL,h1123,15.164840050514954,scr2005,dem,electricity
AL,h1124,14.874964621676115,scr2005,dem,electricity
AL,h1125,14.554998568558126,scr2005,dem,electricity
AL,h1126,14.560360775483861,scr2005,dem,electricity
AL,h1127,14.71192342502321,scr2005,dem,electricity
AL,h1128,14.897288184428724,scr2005,dem,electricity
AL,h1129,15.05566943293259,scr2005,dem,electricity
AL,h1130,15.253833922667262,scr2005,dem,electricity
AL,h1131,15.323577006098112,scr2005,dem,electricity
AL,h1132,15.337045250002598,scr2005,dem,electricity
AL,h1133,15.444930041896502,scr2005,dem,electricity
AL,h1134,15.806928419644668,scr2005,dem,electricity
AL,h1135,16.329531341263195,scr2005,dem,electricity
AL,h1136,16.78033464528944,scr2005,dem,electricity
AL,h1137,16.904675196989114,scr2005,dem,electricity
AL,h1138,16.667519053959236,scr2005,dem,electricity
AL,h1139,16.198275028532443,scr2005,dem,electricity
AL,h1140,15.636903960066036,scr2005,dem,electricity
AL,h1141,15.061602096312402,scr2005,dem,electricity
AL,h1142,14.524866824570516,scr2005,dem,electricity
AL,h1143,14.155213969155675,scr2005,dem,electricity
AL,h1144,14.20295543157134,scr2005,dem,electricity
AL,h1145,14.806609755414428,scr2005,dem,electricity
AL,h1146,15.521665983626548,scr2005,dem,electricity
AL,h1147,15.76778366770269,scr2005,dem,electricity
AL,h1148,15.42151298507619,scr2005,dem,electricity
AL,h1149,15.04415952495568,scr2005,dem,electricity
AL,h1150,15.004301829917113,scr2005,dem,electricity
AL,h1151,15.116456355029765,scr2005,dem,electricity
AL,h1152,15.262239154040453,scr2005,dem,electricity
AL,h1153,15.377073026053228,scr2005,dem,electricity
AL,h1154,15.532381536014345,scr2005,dem,electricity
AL,h1155,15.557116536942834,scr2005,dem,electricity
AL,h1156,15.528271193868378,scr2005,dem,electricity
AL,h1157,15.596486077945448,scr2005,dem,electricity
AL,h1158,15.922125046883723,scr2005,dem,electricity
AL,h1159,16.410078476614107,scr2005,dem,electricity
AL,h1160,16.827077293962628,scr2005,dem,electricity
AL,h1161,16.919310461714222,scr2005,dem,electricity
AL,h1162,16.654559496605852,scr2005,dem,electricity
AL,h1163,16.163969509170705,scr2005,dem,electricity
AL,h1164,15.587389325665944,scr2005,dem,electricity
AL,h1165,15.003961522196489,scr2005,dem,electricity
AL,h1166,14.464964991494579,scr2005,dem,electricity
AL,h1167,14.098432097340128,scr2005,dem,electricity
AL,h1168,14.151644958913142,scr2005,dem,electricity
AL,h1169,14.763920809723864,scr2005,dem,electricity
AL,h1170,15.492655239673681,scr2005,dem,electricity
AL,h1171,15.757635700950386,scr2005,dem,electricity
AL,h1172,15.43329914377508,scr2005,dem,electricity
AL,h1173,15.079362525457679,scr2005,dem,electricity
AL,h1174,15.064117656644962,scr2005,dem,electricity
AL,h1175,15.20689823193534,scr2005,dem,electricity
AL,h1176,15.390520961830285,scr2005,dem,electricity
AL,h1177,15.551563189415793,scr2005,dem,electricity
AL,h1178,15.751499319662758,scr2005,dem,electricity
AL,h1179,15.817625983616312,scr2005,dem,electricity
AL,h1180,15.8258768139742,scr2005,dem,electricity
AL,h1181,15.934282662636916,scr2005,dem,electricity
AL,h1182,16.301828048616493,scr2005,dem,electricity
AL,h1183,16.81711940061281,scr2005,dem,electricity
AL,h1184,17.253547291007816,scr2005,dem,electricity
AL,h1185,17.36938570469,scr2005,dem,electricity
AL,h1186,17.144758772140083,scr2005,dem,electricity
AL,h1187,16.698426635619267,scr2005,dem,electricity
AL,h1188,16.15079005849182,scr2005,dem,electricity
AL,h1189,15.583085735156304,scr2005,dem,electricity
AL,h1190,15.051269142297073,scr2005,dem,electricity
AL,h1191,14.695819998052142,scr2005,dem,electricity
AL,h1192,14.778881427342338,scr2005,dem,electricity
AL,h1193,15.44662285924665,scr2005,dem,electricity
AL,h1194,16.23477727176202,scr2005,dem,electricity
AL,h1195,16.535433714555566,scr2005,dem,electricity
AL,h1196,16.21572724023724,scr2005,dem,electricity
AL,h1197,15.869099710239233,scr2005,dem,electricity
AL,h1198,15.87756087866859,scr2005,dem,electricity
AL,h1199,16.054261012326275,scr2005,dem,electricity
AL,h1200,16.27478168716136,scr2005,dem,electricity
AL,h1201,16.473182354210252,scr2005,dem,electricity
AL,h1202,16.710970528566204,scr2005,dem,electricity
AL,h1203,16.80224136787635,scr2005,dem,electricity
AL,h1204,16.829561362636852,scr2005,dem,electricity
AL,h1205,16.962586468384565,scr2005,dem,electricity
AL,h1206,17.371517156561247,scr2005,dem,electricity
AL,h1207,17.934439445129716,scr2005,dem,electricity
AL,h1208,18.408307170835016,scr2005,dem,electricity
AL,h1209,18.537195014676016,scr2005,dem,electricity
AL,h1210,18.312582284538788,scr2005,dem,electricity
AL,h1211,17.86737620637677,scr2005,dem,electricity
AL,h1212,17.322300032540365,scr2005,dem,electricity
AL,h1213,16.74638612855496,scr2005,dem,electricity
AL,h1214,16.19354044769867,scr2005,dem,electricity
AL,h1215,15.82430204155459,scr2005,dem,electricity
AL,h1216,15.931828196410644,scr2005,dem,electricity
AL,h1217,16.682481314001592,scr2005,dem,electricity
AL,h1218,17.567849340425738,scr2005,dem,electricity
AL,h1219,17.925330667296453,scr2005,dem,electricity
AL,h1220,17.61198311759847,scr2005,dem,electricity
AL,h1221,17.277226704766694,scr2005,dem,electricity
AL,h1222,17.33536033443918,scr2005,dem,electricity
AL,h1223,17.575359358857945,scr2005,dem,electricity
AL,h1224,17.85773042364916,scr2005,dem,electricity
AL,h1225,18.114746980397534,scr2005,dem,electricity
AL,h1226,18.41625869864266,scr2005,dem,electricity
AL,h1227,18.558784282359735,scr2005,dem,electricity
AL,h1228,18.628632350971895,scr2005,dem,electricity
AL,h1229,18.814853286393202,scr2005,dem,electricity
AL,h1230,19.313820517726764,scr2005,dem,electricity
AL,h1231,20.00901512841431,scr2005,dem,electricity
AL,h1232,20.61882078888409,scr2005,dem,electricity
AL,h1233,20.829988959414717,scr2005,dem,electricity
AL,h1234,20.599889618278155,scr2005,dem,electricity
AL,h1235,20.083182243835825,scr2005,dem,electricity
AL,h1236,19.449418422986557,scr2005,dem,electricity
