region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.4119181425766229,scr2096,dem,electricity
AL,h0290,0.38483910066270666,scr2096,dem,electricity
AL,h0291,0.3660309027735561,scr2096,dem,electricity
AL,h0292,0.3567502188735649,scr2096,dem,electricity
AL,h0293,0.35354995685229684,scr2096,dem,electricity
AL,h0294,0.35361268582831373,scr2096,dem,electricity
AL,h0295,0.3583568963381848,scr2096,dem,electricity
AL,h0296,0.3705594927785274,scr2096,dem,electricity
AL,h0297,0.3896869253127371,scr2096,dem,electricity
AL,h0298,0.40933871259140076,scr2096,dem,electricity
AL,h0299,0.4222678378713689,scr2096,dem,electricity
AL,h0300,0.43059107156640797,scr2096,dem,electricity
AL,h0301,0.4457627615075212,scr2096,dem,electricity
AL,h0302,0.45764993707992907,scr2096,dem,electricity
AL,h0303,0.46365750507995884,scr2096,dem,electricity
AL,h0304,0.45528361053108546,scr2096,dem,electricity
AL,h0305,0.44807565422820417,scr2096,dem,electricity
AL,h0306,0.44404783478215293,scr2096,dem,electricity
AL,h0307,0.4453488896888054,scr2096,dem,electricity
AL,h0308,0.44948387361322106,scr2096,dem,electricity
AL,h0309,0.45498249520559575,scr2096,dem,electricity
AL,h0310,0.4645752112710132,scr2096,dem,electricity
AL,h0311,0.4695841127323144,scr2096,dem,electricity
AL,h0312,0.4608055931357134,scr2096,dem,electricity
AL,h0313,0.43067029588060857,scr2096,dem,electricity
AL,h0314,0.39701885185619684,scr2096,dem,electricity
AL,h0315,0.3732330428675868,scr2096,dem,electricity
AL,h0316,0.3631012336158253,scr2096,dem,electricity
AL,h0317,0.36014810432179495,scr2096,dem,electricity
AL,h0318,0.35912909331521714,scr2096,dem,electricity
AL,h0319,0.3758055590057034,scr2096,dem,electricity
AL,h0320,0.4059379898062492,scr2096,dem,electricity
AL,h0321,0.4481195378534486,scr2096,dem,electricity
AL,h0322,0.4778376724918263,scr2096,dem,electricity
AL,h0323,0.49713416986940584,scr2096,dem,electricity
AL,h0324,0.5122847673876039,scr2096,dem,electricity
AL,h0325,0.519682550905085,scr2096,dem,electricity
AL,h0326,0.5242529585433842,scr2096,dem,electricity
AL,h0327,0.520737044621848,scr2096,dem,electricity
AL,h0328,0.5176392317648053,scr2096,dem,electricity
AL,h0329,0.512629006145004,scr2096,dem,electricity
AL,h0330,0.5087173380579093,scr2096,dem,electricity
AL,h0331,0.5227195318386844,scr2096,dem,electricity
AL,h0332,0.5394172541843699,scr2096,dem,electricity
AL,h0333,0.5573546756039364,scr2096,dem,electricity
AL,h0334,0.5645556491757606,scr2096,dem,electricity
AL,h0335,0.5648320329004267,scr2096,dem,electricity
AL,h0336,0.5476030249336546,scr2096,dem,electricity
AT,h0289,5.743389725928754,scr2096,dem,electricity
AT,h0290,5.633337531334369,scr2096,dem,electricity
AT,h0291,5.640653730772722,scr2096,dem,electricity
AT,h0292,5.461458268431836,scr2096,dem,electricity
AT,h0293,5.43673846205662,scr2096,dem,electricity
AT,h0294,5.73616517932205,scr2096,dem,electricity
AT,h0295,5.86212694540834,scr2096,dem,electricity
AT,h0296,6.131996551143666,scr2096,dem,electricity
AT,h0297,6.2669595001108895,scr2096,dem,electricity
AT,h0298,6.696674758913535,scr2096,dem,electricity
AT,h0299,6.996768213315712,scr2096,dem,electricity
AT,h0300,7.189803345693147,scr2096,dem,electricity
AT,h0301,7.78536940606166,scr2096,dem,electricity
AT,h0302,8.293086749504383,scr2096,dem,electricity
AT,h0303,8.743225822237635,scr2096,dem,electricity
AT,h0304,8.658378214696441,scr2096,dem,electricity
AT,h0305,8.541467724695007,scr2096,dem,electricity
AT,h0306,8.443189697977783,scr2096,dem,electricity
AT,h0307,8.216004961336765,scr2096,dem,electricity
AT,h0308,7.888590043223603,scr2096,dem,electricity
AT,h0309,7.471360768096161,scr2096,dem,electricity
AT,h0310,7.171831121822403,scr2096,dem,electricity
AT,h0311,6.939919188555798,scr2096,dem,electricity
AT,h0312,6.620653679170126,scr2096,dem,electricity
AT,h0313,6.261296259404842,scr2096,dem,electricity
AT,h0314,5.888743687583192,scr2096,dem,electricity
AT,h0315,5.650975713024575,scr2096,dem,electricity
AT,h0316,5.479942703962089,scr2096,dem,electricity
AT,h0317,5.47466661305586,scr2096,dem,electricity
AT,h0318,5.770861770022204,scr2096,dem,electricity
AT,h0319,6.5233890095446005,scr2096,dem,electricity
AT,h0320,7.479196785286961,scr2096,dem,electricity
AT,h0321,8.269172322665481,scr2096,dem,electricity
AT,h0322,8.672190396589441,scr2096,dem,electricity
AT,h0323,8.880716994073847,scr2096,dem,electricity
AT,h0324,9.010476329717294,scr2096,dem,electricity
AT,h0325,9.048470163733617,scr2096,dem,electricity
AT,h0326,8.997484063918014,scr2096,dem,electricity
AT,h0327,8.906378074459058,scr2096,dem,electricity
AT,h0328,8.828137536784377,scr2096,dem,electricity
AT,h0329,8.728049989329776,scr2096,dem,electricity
AT,h0330,8.640814708679535,scr2096,dem,electricity
AT,h0331,8.572663634522574,scr2096,dem,electricity
AT,h0332,8.387035583831745,scr2096,dem,electricity
AT,h0333,8.12247202499401,scr2096,dem,electricity
AT,h0334,7.7747536928188845,scr2096,dem,electricity
AT,h0335,7.459642141587274,scr2096,dem,electricity
AT,h0336,7.030758486892732,scr2096,dem,electricity
BA,h0289,0.9960512824426668,scr2096,dem,electricity
BA,h0290,0.888735692888793,scr2096,dem,electricity
BA,h0291,0.8121337559311264,scr2096,dem,electricity
BA,h0292,0.770431000150624,scr2096,dem,electricity
BA,h0293,0.75471334366045,scr2096,dem,electricity
BA,h0294,0.7532715983372816,scr2096,dem,electricity
BA,h0295,0.7760899890248706,scr2096,dem,electricity
BA,h0296,0.8309692483401746,scr2096,dem,electricity
BA,h0297,0.9144274994795226,scr2096,dem,electricity
BA,h0298,0.9950771145197224,scr2096,dem,electricity
BA,h0299,1.047878570130539,scr2096,dem,electricity
BA,h0300,1.0821748028356772,scr2096,dem,electricity
BA,h0301,1.14585532297097,scr2096,dem,electricity
BA,h0302,1.196431303953736,scr2096,dem,electricity
BA,h0303,1.2238769201245656,scr2096,dem,electricity
BA,h0304,1.1925391205109905,scr2096,dem,electricity
BA,h0305,1.1640974647193447,scr2096,dem,electricity
BA,h0306,1.1465092829543466,scr2096,dem,electricity
BA,h0307,1.1661238211294864,scr2096,dem,electricity
BA,h0308,1.1967327104843455,scr2096,dem,electricity
BA,h0309,1.2326536210313446,scr2096,dem,electricity
BA,h0310,1.266841094302261,scr2096,dem,electricity
BA,h0311,1.2826838199237893,scr2096,dem,electricity
BA,h0312,1.2450918893752436,scr2096,dem,electricity
BA,h0313,1.1175474356084343,scr2096,dem,electricity
BA,h0314,0.9729631653414198,scr2096,dem,electricity
BA,h0315,0.8656879418033749,scr2096,dem,electricity
BA,h0316,0.8200602605880298,scr2096,dem,electricity
BA,h0317,0.8049988823769826,scr2096,dem,electricity
BA,h0318,0.7987906560893485,scr2096,dem,electricity
BA,h0319,0.8543192791168669,scr2096,dem,electricity
BA,h0320,0.962148663091536,scr2096,dem,electricity
BA,h0321,1.1123355882546688,scr2096,dem,electricity
BA,h0322,1.222246417353762,scr2096,dem,electricity
BA,h0323,1.2906569014025924,scr2096,dem,electricity
BA,h0324,1.34220233261073,scr2096,dem,electricity
BA,h0325,1.343668799918603,scr2096,dem,electricity
BA,h0326,1.3315240933511396,scr2096,dem,electricity
BA,h0327,1.2876906422266075,scr2096,dem,electricity
BA,h0328,1.2649357048666188,scr2096,dem,electricity
BA,h0329,1.2390895601324043,scr2096,dem,electricity
BA,h0330,1.2218300288533919,scr2096,dem,electricity
BA,h0331,1.214487262678806,scr2096,dem,electricity
BA,h0332,1.2219635991756475,scr2096,dem,electricity
BA,h0333,1.2382424635673988,scr2096,dem,electricity
BA,h0334,1.2803387980203036,scr2096,dem,electricity
BA,h0335,1.299801853550881,scr2096,dem,electricity
BA,h0336,1.2582555667036526,scr2096,dem,electricity
BE,h0289,7.485442375884178,scr2096,dem,electricity
BE,h0290,7.361142390689565,scr2096,dem,electricity
BE,h0291,7.2307436836481145,scr2096,dem,electricity
BE,h0292,6.9970460129983785,scr2096,dem,electricity
BE,h0293,6.911833797776886,scr2096,dem,electricity
BE,h0294,6.978436802497706,scr2096,dem,electricity
BE,h0295,6.816949814648642,scr2096,dem,electricity
BE,h0296,6.7999553915562725,scr2096,dem,electricity
BE,h0297,6.928876534114332,scr2096,dem,electricity
BE,h0298,7.481524451018387,scr2096,dem,electricity
BE,h0299,7.94953198177188,scr2096,dem,electricity
BE,h0300,8.255961396462009,scr2096,dem,electricity
BE,h0301,8.827886195659703,scr2096,dem,electricity
BE,h0302,9.31053564460054,scr2096,dem,electricity
BE,h0303,9.719846123312381,scr2096,dem,electricity
BE,h0304,9.670791970438529,scr2096,dem,electricity
BE,h0305,9.602579730911522,scr2096,dem,electricity
BE,h0306,9.56914068185546,scr2096,dem,electricity
BE,h0307,9.405333735376942,scr2096,dem,electricity
BE,h0308,9.130468830974827,scr2096,dem,electricity
BE,h0309,8.72102397614082,scr2096,dem,electricity
BE,h0310,8.37717963357682,scr2096,dem,electricity
BE,h0311,8.281513478713244,scr2096,dem,electricity
BE,h0312,8.217101508560658,scr2096,dem,electricity
BE,h0313,8.007333736430496,scr2096,dem,electricity
BE,h0314,7.556458690841625,scr2096,dem,electricity
BE,h0315,7.114297417331022,scr2096,dem,electricity
BE,h0316,6.882022216519237,scr2096,dem,electricity
BE,h0317,6.80037591192644,scr2096,dem,electricity
BE,h0318,6.857699157193439,scr2096,dem,electricity
BE,h0319,7.202231493037612,scr2096,dem,electricity
BE,h0320,7.830331511433718,scr2096,dem,electricity
BE,h0321,8.576910998107204,scr2096,dem,electricity
BE,h0322,9.157388458808391,scr2096,dem,electricity
BE,h0323,9.495877764707139,scr2096,dem,electricity
BE,h0324,9.717898721859127,scr2096,dem,electricity
BE,h0325,9.722079121772145,scr2096,dem,electricity
BE,h0326,9.665000265383009,scr2096,dem,electricity
BE,h0327,9.512772941905022,scr2096,dem,electricity
BE,h0328,9.454543615192721,scr2096,dem,electricity
BE,h0329,9.368390552012766,scr2096,dem,electricity
BE,h0330,9.302990376151659,scr2096,dem,electricity
BE,h0331,9.271714013918938,scr2096,dem,electricity
BE,h0332,9.150357908718513,scr2096,dem,electricity
BE,h0333,8.921290768068161,scr2096,dem,electricity
BE,h0334,8.590761874428402,scr2096,dem,electricity
BE,h0335,8.476100920926966,scr2096,dem,electricity
BE,h0336,8.394197082102195,scr2096,dem,electricity
BG,h0289,2.794235490524062,scr2096,dem,electricity
BG,h0290,2.6872567635048408,scr2096,dem,electricity
BG,h0291,2.6032816947945117,scr2096,dem,electricity
BG,h0292,2.468476723533123,scr2096,dem,electricity
BG,h0293,2.3945551484485144,scr2096,dem,electricity
BG,h0294,2.4264612527404292,scr2096,dem,electricity
BG,h0295,2.4818649471070144,scr2096,dem,electricity
BG,h0296,2.6250611080585626,scr2096,dem,electricity
BG,h0297,2.7768955947532157,scr2096,dem,electricity
BG,h0298,2.9582347478875306,scr2096,dem,electricity
BG,h0299,3.070713276069435,scr2096,dem,electricity
BG,h0300,3.1480660548639645,scr2096,dem,electricity
BG,h0301,3.370104224849362,scr2096,dem,electricity
BG,h0302,3.5635137845500977,scr2096,dem,electricity
BG,h0303,3.7328797198946293,scr2096,dem,electricity
BG,h0304,3.720988826305177,scr2096,dem,electricity
BG,h0305,3.6932973785739747,scr2096,dem,electricity
BG,h0306,3.6364498126236664,scr2096,dem,electricity
BG,h0307,3.5837160847502028,scr2096,dem,electricity
BG,h0308,3.5381230881619383,scr2096,dem,electricity
BG,h0309,3.5100839185880583,scr2096,dem,electricity
BG,h0310,3.5032578224219724,scr2096,dem,electricity
BG,h0311,3.4526783762332744,scr2096,dem,electricity
BG,h0312,3.355931796263501,scr2096,dem,electricity
BG,h0313,3.1440592914921943,scr2096,dem,electricity
BG,h0314,2.9276668763268217,scr2096,dem,electricity
BG,h0315,2.712343035582176,scr2096,dem,electricity
BG,h0316,2.5715960123878836,scr2096,dem,electricity
BG,h0317,2.4940181778429724,scr2096,dem,electricity
BG,h0318,2.516414380733615,scr2096,dem,electricity
BG,h0319,2.7408025980175346,scr2096,dem,electricity
BG,h0320,3.080540401785708,scr2096,dem,electricity
BG,h0321,3.428220896031147,scr2096,dem,electricity
BG,h0322,3.6317356882373253,scr2096,dem,electricity
BG,h0323,3.760691860797212,scr2096,dem,electricity
BG,h0324,3.8821393078393354,scr2096,dem,electricity
BG,h0325,4.014609442955255,scr2096,dem,electricity
BG,h0326,4.106477035029201,scr2096,dem,electricity
BG,h0327,4.154614937010441,scr2096,dem,electricity
BG,h0328,4.1507542925224605,scr2096,dem,electricity
BG,h0329,4.116269012529628,scr2096,dem,electricity
BG,h0330,4.042145707767599,scr2096,dem,electricity
BG,h0331,4.015416046776961,scr2096,dem,electricity
BG,h0332,3.9955585939449434,scr2096,dem,electricity
BG,h0333,3.994030592956412,scr2096,dem,electricity
BG,h0334,3.9545627626547097,scr2096,dem,electricity
BG,h0335,3.869117922435017,scr2096,dem,electricity
BG,h0336,3.732739895168018,scr2096,dem,electricity
CH,h0289,2.910304262373911,scr2096,dem,electricity
CH,h0290,3.0528567697446043,scr2096,dem,electricity
CH,h0291,3.205262546970718,scr2096,dem,electricity
CH,h0292,3.2462893241732544,scr2096,dem,electricity
CH,h0293,3.1914616757165586,scr2096,dem,electricity
CH,h0294,3.1233449989641375,scr2096,dem,electricity
CH,h0295,2.961156482844448,scr2096,dem,electricity
CH,h0296,2.847512160285251,scr2096,dem,electricity
CH,h0297,2.7366282796814003,scr2096,dem,electricity
CH,h0298,2.7770819969462868,scr2096,dem,electricity
