region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0049,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
AT,h0050,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
AT,h0051,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
AT,h0052,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
AT,h0053,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
AT,h0054,0.21409811789308392,scr2016,stInflow,pumpedStorageOpen
AT,h0055,0.21585593738105524,scr2016,stInflow,pumpedStorageOpen
AT,h0056,0.21761375830056834,scr2016,stInflow,pumpedStorageOpen
AT,h0057,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0058,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0059,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0060,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0061,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0062,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0063,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0064,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0065,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0066,0.2193715806400599,scr2016,stInflow,pumpedStorageOpen
AT,h0067,0.2209331100809815,scr2016,stInflow,pumpedStorageOpen
AT,h0068,0.22249464062561675,scr2016,stInflow,pumpedStorageOpen
AT,h0069,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0070,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0071,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0072,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0073,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0074,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0075,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0076,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0077,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0078,0.22405617226621988,scr2016,stInflow,pumpedStorageOpen
AT,h0079,0.22181614262492938,scr2016,stInflow,pumpedStorageOpen
AT,h0080,0.21957611524585463,scr2016,stInflow,pumpedStorageOpen
AT,h0081,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0082,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0083,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0084,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0085,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0086,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0087,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0088,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0089,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0090,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0091,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0092,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0093,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0094,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0095,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
AT,h0096,0.21733609015207317,scr2016,stInflow,pumpedStorageOpen
BA,h0049,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
BA,h0050,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
BA,h0051,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
BA,h0052,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
BA,h0053,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
BA,h0054,0.025544142282640212,scr2016,stInflow,pumpedStorageOpen
BA,h0055,0.02598857106557616,scr2016,stInflow,pumpedStorageOpen
BA,h0056,0.02643300060848909,scr2016,stInflow,pumpedStorageOpen
BA,h0057,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
BA,h0058,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
BA,h0059,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
BA,h0060,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
BA,h0061,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
BA,h0062,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
BA,h0063,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
BA,h0064,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
BA,h0065,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
BA,h0066,0.026877430898602492,scr2016,stInflow,pumpedStorageOpen
