region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2010,avaConv,solar
AL,h0050,0.0,scr2010,avaConv,solar
AL,h0051,0.0,scr2010,avaConv,solar
AL,h0052,0.0,scr2010,avaConv,solar
AL,h0053,0.0,scr2010,avaConv,solar
AL,h0054,0.0,scr2010,avaConv,solar
AL,h0055,0.001391485522296987,scr2010,avaConv,solar
AL,h0056,0.016436693010805734,scr2010,avaConv,solar
AL,h0057,0.0555968074478857,scr2010,avaConv,solar
AL,h0058,0.14538904511677883,scr2010,avaConv,solar
AL,h0059,0.25507789824913074,scr2010,avaConv,solar
AL,h0060,0.3406772512592615,scr2010,avaConv,solar
AL,h0061,0.31677294344650125,scr2010,avaConv,solar
AL,h0062,0.2560448337128818,scr2010,avaConv,solar
AL,h0063,0.24062961163452473,scr2010,avaConv,solar
AL,h0064,0.16518295951329479,scr2010,avaConv,solar
AL,h0065,0.09618655162869395,scr2010,avaConv,solar
AL,h0066,0.00043964953020797807,scr2010,avaConv,solar
AL,h0067,0.0,scr2010,avaConv,solar
AL,h0068,0.0,scr2010,avaConv,solar
AL,h0069,0.0,scr2010,avaConv,solar
AL,h0070,0.0,scr2010,avaConv,solar
AL,h0071,0.0,scr2010,avaConv,solar
AL,h0072,0.0,scr2010,avaConv,solar
AL,h0073,0.0,scr2010,avaConv,solar
AL,h0074,0.0,scr2010,avaConv,solar
AL,h0075,0.0,scr2010,avaConv,solar
AL,h0076,0.0,scr2010,avaConv,solar
AL,h0077,0.0,scr2010,avaConv,solar
AL,h0078,0.0,scr2010,avaConv,solar
AL,h0079,0.033069130564497305,scr2010,avaConv,solar
AL,h0080,0.11684433242247656,scr2010,avaConv,solar
AL,h0081,0.26027028991982315,scr2010,avaConv,solar
AL,h0082,0.4159110667650142,scr2010,avaConv,solar
AL,h0083,0.5780000914851373,scr2010,avaConv,solar
AL,h0084,0.6942605789532709,scr2010,avaConv,solar
AL,h0085,0.6225215382164859,scr2010,avaConv,solar
