region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,15.704649810840776,scr2010,dem,electricity
AL,h0050,15.373195190177677,scr2010,dem,electricity
AL,h0051,14.891051278230126,scr2010,dem,electricity
AL,h0052,14.885286164290779,scr2010,dem,electricity
AL,h0053,14.980068166626019,scr2010,dem,electricity
AL,h0054,15.342177350079359,scr2010,dem,electricity
AL,h0055,20.634686084457908,scr2010,dem,electricity
AL,h0056,25.93727347999005,scr2010,dem,electricity
AL,h0057,30.849890046354183,scr2010,dem,electricity
AL,h0058,30.265890727934167,scr2010,dem,electricity
AL,h0059,29.272478862663107,scr2010,dem,electricity
AL,h0060,28.117057759500057,scr2010,dem,electricity
AL,h0061,23.554290458265477,scr2010,dem,electricity
AL,h0062,19.253727896001962,scr2010,dem,electricity
AL,h0063,15.374381475321877,scr2010,dem,electricity
AL,h0064,15.44664103538701,scr2010,dem,electricity
AL,h0065,16.180849781104417,scr2010,dem,electricity
AL,h0066,17.065303545172384,scr2010,dem,electricity
AL,h0067,20.117266824702675,scr2010,dem,electricity
AL,h0068,22.376438654602083,scr2010,dem,electricity
AL,h0069,24.639564853431015,scr2010,dem,electricity
AL,h0070,24.59141680545841,scr2010,dem,electricity
AL,h0071,24.83195305605479,scr2010,dem,electricity
AL,h0072,25.146288228406647,scr2010,dem,electricity
AL,h0073,22.995779327319827,scr2010,dem,electricity
AL,h0074,20.857749055105494,scr2010,dem,electricity
AL,h0075,18.45309188106704,scr2010,dem,electricity
AL,h0076,18.27393533165608,scr2010,dem,electricity
AL,h0077,18.215127557500885,scr2010,dem,electricity
AL,h0078,18.472745074690323,scr2010,dem,electricity
AL,h0079,20.268875976941636,scr2010,dem,electricity
AL,h0080,22.062507952908902,scr2010,dem,electricity
AL,h0081,23.501566658427077,scr2010,dem,electricity
AL,h0082,23.1581140950943,scr2010,dem,electricity
AL,h0083,22.471391310578987,scr2010,dem,electricity
AL,h0084,21.646190937843713,scr2010,dem,electricity
AL,h0085,21.50795702664742,scr2010,dem,electricity
AL,h0086,21.45962355918685,scr2010,dem,electricity
AL,h0087,21.7173510505963,scr2010,dem,electricity
AL,h0088,21.985774086428112,scr2010,dem,electricity
AL,h0089,23.190903337948974,scr2010,dem,electricity
AL,h0090,24.584837663840904,scr2010,dem,electricity
AL,h0091,25.07771876212764,scr2010,dem,electricity
AL,h0092,24.426900191753226,scr2010,dem,electricity
AL,h0093,23.605110366435735,scr2010,dem,electricity
AL,h0094,23.335706361221142,scr2010,dem,electricity
AL,h0095,23.33877986397976,scr2010,dem,electricity
AL,h0096,23.401104958165334,scr2010,dem,electricity
AT,h0049,26.46496873856935,scr2010,dem,electricity
AT,h0050,27.50840597604869,scr2010,dem,electricity
AT,h0051,28.480739666871933,scr2010,dem,electricity
AT,h0052,28.376562190115934,scr2010,dem,electricity
AT,h0053,28.63771053560471,scr2010,dem,electricity
AT,h0054,29.755774470860306,scr2010,dem,electricity
AT,h0055,36.172865659545,scr2010,dem,electricity
AT,h0056,42.72468925936863,scr2010,dem,electricity
AT,h0057,48.44849883139472,scr2010,dem,electricity
AT,h0058,48.046338651718834,scr2010,dem,electricity
AT,h0059,46.85922536957256,scr2010,dem,electricity
AT,h0060,45.261449116987926,scr2010,dem,electricity
AT,h0061,41.144678590320126,scr2010,dem,electricity
AT,h0062,37.343062930600595,scr2010,dem,electricity
AT,h0063,34.187479879039586,scr2010,dem,electricity
AT,h0064,34.514868610254126,scr2010,dem,electricity
AT,h0065,36.164986442967844,scr2010,dem,electricity
AT,h0066,38.32579333567371,scr2010,dem,electricity
AT,h0067,44.3762223619796,scr2010,dem,electricity
AT,h0068,48.502087497516506,scr2010,dem,electricity
AT,h0069,52.102600131854956,scr2010,dem,electricity
AT,h0070,51.14439750945317,scr2010,dem,electricity
AT,h0071,51.00299268976675,scr2010,dem,electricity
AT,h0072,51.06166282969426,scr2010,dem,electricity
AT,h0073,47.7796837376148,scr2010,dem,electricity
AT,h0074,44.564939498337786,scr2010,dem,electricity
AT,h0075,41.08425431943776,scr2010,dem,electricity
AT,h0076,40.768738725908236,scr2010,dem,electricity
AT,h0077,40.90697966413357,scr2010,dem,electricity
AT,h0078,42.130317330624386,scr2010,dem,electricity
AT,h0079,44.317266739798086,scr2010,dem,electricity
AT,h0080,46.44045571903332,scr2010,dem,electricity
AT,h0081,47.37814011527995,scr2010,dem,electricity
AT,h0082,46.85013187795305,scr2010,dem,electricity
AT,h0083,45.55177073033445,scr2010,dem,electricity
AT,h0084,43.914244046359975,scr2010,dem,electricity
AT,h0085,43.007032718557724,scr2010,dem,electricity
AT,h0086,42.21791733825343,scr2010,dem,electricity
AT,h0087,41.9838898653829,scr2010,dem,electricity
AT,h0088,42.20859974544825,scr2010,dem,electricity
AT,h0089,44.025172832220775,scr2010,dem,electricity
AT,h0090,46.45056698786702,scr2010,dem,electricity
AT,h0091,44.22374515407638,scr2010,dem,electricity
AT,h0092,40.09671609662656,scr2010,dem,electricity
AT,h0093,35.3414177371999,scr2010,dem,electricity
AT,h0094,34.38062958423115,scr2010,dem,electricity
AT,h0095,33.93375674619776,scr2010,dem,electricity
AT,h0096,33.62353330172019,scr2010,dem,electricity
BA,h0049,6.6276129927746,scr2010,dem,electricity
BA,h0050,6.6922582069968,scr2010,dem,electricity
BA,h0051,6.737404417498034,scr2010,dem,electricity
BA,h0052,6.733306476499867,scr2010,dem,electricity
BA,h0053,6.78288678491343,scr2010,dem,electricity
BA,h0054,6.965505531877493,scr2010,dem,electricity
BA,h0055,8.305277815970971,scr2010,dem,electricity
BA,h0056,9.603755144674928,scr2010,dem,electricity
BA,h0057,10.740469035973028,scr2010,dem,electricity
BA,h0058,10.598254939392412,scr2010,dem,electricity
BA,h0059,10.333179109450896,scr2010,dem,electricity
BA,h0060,9.99747595301088,scr2010,dem,electricity
BA,h0061,9.036440174322923,scr2010,dem,electricity
BA,h0062,8.120237292326546,scr2010,dem,electricity
BA,h0063,7.312580190511554,scr2010,dem,electricity
BA,h0064,7.330938562414118,scr2010,dem,electricity
BA,h0065,7.630787770707518,scr2010,dem,electricity
BA,h0066,8.041811648716592,scr2010,dem,electricity
BA,h0067,9.18318092913903,scr2010,dem,electricity
BA,h0068,9.992538323793038,scr2010,dem,electricity
BA,h0069,10.729615606357957,scr2010,dem,electricity
BA,h0070,10.682550633782316,scr2010,dem,electricity
BA,h0071,10.715636320424625,scr2010,dem,electricity
BA,h0072,10.75392605956349,scr2010,dem,electricity
BA,h0073,9.824532632040171,scr2010,dem,electricity
BA,h0074,8.923923985274172,scr2010,dem,electricity
BA,h0075,7.961444146871754,scr2010,dem,electricity
BA,h0076,7.899462022361894,scr2010,dem,electricity
BA,h0077,7.899931022677141,scr2010,dem,electricity
BA,h0078,8.048036216477183,scr2010,dem,electricity
BA,h0079,8.919589491835449,scr2010,dem,electricity
BA,h0080,9.790567070856696,scr2010,dem,electricity
BA,h0081,10.504957978752419,scr2010,dem,electricity
BA,h0082,10.390654313748104,scr2010,dem,electricity
BA,h0083,10.114583710977303,scr2010,dem,electricity
BA,h0084,9.771358867540755,scr2010,dem,electricity
BA,h0085,9.453318092001552,scr2010,dem,electricity
BA,h0086,9.168156293838532,scr2010,dem,electricity
BA,h0087,8.98408980537187,scr2010,dem,electricity
BA,h0088,9.016166890906028,scr2010,dem,electricity
BA,h0089,9.394661347553633,scr2010,dem,electricity
