timestep_4,region_4,carrier_1,parameter,value
hh0016,75FI,processHeat_high,dem,1.057763106477205
hh0017,75FI,processHeat_high,dem,1.0494641490987051
hh0018,75FI,processHeat_high,dem,1.0561090719450823
hh0019,75FI,processHeat_high,dem,1.053478826642991
hh0020,75FI,processHeat_high,dem,1.0545534688171343
hh0021,75FI,processHeat_high,dem,1.0505900289511407
hh0022,75FI,processHeat_high,dem,1.0497937795615813
hh0023,75FI,processHeat_high,dem,1.0507722150297818
hh0024,75FI,processHeat_high,dem,1.0383866078552566
hh0025,75FI,processHeat_high,dem,1.0484834778376229
hh0026,75FI,processHeat_high,dem,1.0570939934829093
hh0027,75FI,processHeat_high,dem,1.0556595315716804
hh0028,75FI,processHeat_high,dem,1.0559421257228168
hh0029,75FI,processHeat_high,dem,1.048027557738663
hh0030,75FI,processHeat_high,dem,1.0511378598729646
hh0031,75FI,processHeat_high,dem,1.042527147301351
hh0032,75FI,processHeat_high,dem,1.0484614162072663
hh0033,75FI,processHeat_high,dem,1.0557408528058665
hh0034,75FI,processHeat_high,dem,1.0501464591204395
hh0035,75FI,processHeat_high,dem,1.0352451681584167
hh0036,75FI,processHeat_high,dem,1.0431760877592156
hh0037,75FI,processHeat_high,dem,1.0539798617617984
hh0038,75FI,processHeat_high,dem,1.0587664069229878
hh0039,75FI,processHeat_high,dem,1.0611442934376514
hh0040,75FI,processHeat_high,dem,1.065080709468022
hh0041,75FI,processHeat_high,dem,1.0503502611268596
hh0042,75FI,processHeat_high,dem,1.0568875479784532
hh0043,75FI,processHeat_high,dem,1.048654654270672
hh0044,75FI,processHeat_high,dem,1.0631875256835945
hh0045,75FI,processHeat_high,dem,1.0710764514972468
hh0046,75FI,processHeat_high,dem,1.0834540054594373
hh0047,75FI,processHeat_high,dem,1.0671403113785287
hh0048,75FI,processHeat_high,dem,1.0740116637320933
hh0001,77LT,processHeat_high,dem,0.20592050550545493
hh0002,77LT,processHeat_high,dem,0.20772178314574868
hh0003,77LT,processHeat_high,dem,0.21063235684746076
hh0004,77LT,processHeat_high,dem,0.20712406819870793
hh0005,77LT,processHeat_high,dem,0.20941949585416422
hh0006,77LT,processHeat_high,dem,0.20785607073851212
hh0007,77LT,processHeat_high,dem,0.2109404067783239
hh0008,77LT,processHeat_high,dem,0.21126524387528411
hh0009,77LT,processHeat_high,dem,0.2071006262683592
hh0010,77LT,processHeat_high,dem,0.21008749737742918
hh0011,77LT,processHeat_high,dem,0.20765659762743152
hh0012,77LT,processHeat_high,dem,0.20890911908527116
hh0013,77LT,processHeat_high,dem,0.20858988240500304
hh0014,77LT,processHeat_high,dem,0.20930158074781796
hh0015,77LT,processHeat_high,dem,0.20894808733008624
hh0016,77LT,processHeat_high,dem,0.21204965457801836
hh0017,77LT,processHeat_high,dem,0.20606223957517375
hh0018,77LT,processHeat_high,dem,0.205186114586124
hh0019,77LT,processHeat_high,dem,0.20306379164677593
hh0020,77LT,processHeat_high,dem,0.2095121663137441
hh0021,77LT,processHeat_high,dem,0.20547702758689423
hh0022,77LT,processHeat_high,dem,0.2097042017768776
hh0023,77LT,processHeat_high,dem,0.20999142865767254
hh0024,77LT,processHeat_high,dem,0.20652301024039824
hh0025,77LT,processHeat_high,dem,0.20748376486009565
hh0026,77LT,processHeat_high,dem,0.20847001994077513
hh0027,77LT,processHeat_high,dem,0.20746618891561452
hh0028,77LT,processHeat_high,dem,0.20570110034622913
hh0029,77LT,processHeat_high,dem,0.20800135840126824
hh0030,77LT,processHeat_high,dem,0.20990794588311645
hh0031,77LT,processHeat_high,dem,0.2093825763985131
hh0032,77LT,processHeat_high,dem,0.20847433026633827
hh0033,77LT,processHeat_high,dem,0.20685649796363814
hh0034,77LT,processHeat_high,dem,0.21099790160342738
hh0035,77LT,processHeat_high,dem,0.2084851971346373
hh0036,77LT,processHeat_high,dem,0.20500792241409743
hh0037,77LT,processHeat_high,dem,0.2076253736465177
hh0038,77LT,processHeat_high,dem,0.21218187046835324
hh0039,77LT,processHeat_high,dem,0.2108852365698214
hh0040,77LT,processHeat_high,dem,0.2125914242237137
hh0041,77LT,processHeat_high,dem,0.21282295389125555
hh0042,77LT,processHeat_high,dem,0.20919069915804178
hh0043,77LT,processHeat_high,dem,0.2123245707035245
hh0044,77LT,processHeat_high,dem,0.2104785389201534
hh0045,77LT,processHeat_high,dem,0.21283470288910758
hh0046,77LT,processHeat_high,dem,0.21542134252774872
hh0047,77LT,processHeat_high,dem,0.20968645844849332
hh0048,77LT,processHeat_high,dem,0.20690311812276282
hh0001,78LV,processHeat_high,dem,0.13592662265668917
hh0002,78LV,processHeat_high,dem,0.13649267223068193
hh0003,78LV,processHeat_high,dem,0.13583809913230557
hh0004,78LV,processHeat_high,dem,0.1358894565090288
hh0005,78LV,processHeat_high,dem,0.13492925696344862
hh0006,78LV,processHeat_high,dem,0.13519933506921528
hh0007,78LV,processHeat_high,dem,0.13505817498407152
hh0008,78LV,processHeat_high,dem,0.13565488519870486
hh0009,78LV,processHeat_high,dem,0.13568524236039345
hh0010,78LV,processHeat_high,dem,0.13405179579551768
hh0011,78LV,processHeat_high,dem,0.1341146133272001
hh0012,78LV,processHeat_high,dem,0.13403388135767358
hh0013,78LV,processHeat_high,dem,0.13314576912057133
hh0014,78LV,processHeat_high,dem,0.13443488354104377
hh0015,78LV,processHeat_high,dem,0.13512703181817454
hh0016,78LV,processHeat_high,dem,0.13477635869390472
hh0017,78LV,processHeat_high,dem,0.13309832034938662
hh0018,78LV,processHeat_high,dem,0.13457301888589926
hh0019,78LV,processHeat_high,dem,0.13465417112864575
hh0020,78LV,processHeat_high,dem,0.13473778329158959
hh0021,78LV,processHeat_high,dem,0.1344833361611181
hh0022,78LV,processHeat_high,dem,0.13404859601289806
hh0023,78LV,processHeat_high,dem,0.13385454430149352
hh0024,78LV,processHeat_high,dem,0.13262166940583284
hh0025,78LV,processHeat_high,dem,0.13401884185267002
hh0026,78LV,processHeat_high,dem,0.13511826177618896
hh0027,78LV,processHeat_high,dem,0.13500435476708494
hh0028,78LV,processHeat_high,dem,0.13428252986937725
hh0029,78LV,processHeat_high,dem,0.13312798759685734
hh0030,78LV,processHeat_high,dem,0.13435095715451023
hh0031,78LV,processHeat_high,dem,0.13335478868025236
hh0032,78LV,processHeat_high,dem,0.1334330268910744
hh0033,78LV,processHeat_high,dem,0.13559500038141453
hh0034,78LV,processHeat_high,dem,0.13416898781636838
hh0035,78LV,processHeat_high,dem,0.13245416251344225
hh0036,78LV,processHeat_high,dem,0.1328923124433649
hh0037,78LV,processHeat_high,dem,0.1344112891786137
hh0038,78LV,processHeat_high,dem,0.13527664805833994
hh0039,78LV,processHeat_high,dem,0.13505205135416995
hh0040,78LV,processHeat_high,dem,0.1356754616661304
hh0041,78LV,processHeat_high,dem,0.13370188902686442
hh0042,78LV,processHeat_high,dem,0.13453093217554565
hh0043,78LV,processHeat_high,dem,0.13309770032148172
hh0044,78LV,processHeat_high,dem,0.13474372536654128
hh0045,78LV,processHeat_high,dem,0.13587353412743672
hh0046,78LV,processHeat_high,dem,0.13677692094815194
hh0047,78LV,processHeat_high,dem,0.1363239667750555
hh0048,78LV,processHeat_high,dem,0.1379913844563311
hh0001,79NO,processHeat_high,dem,0.01369625434850154
hh0002,79NO,processHeat_high,dem,0.013797113969299115
hh0003,79NO,processHeat_high,dem,0.013795238193646326
hh0004,79NO,processHeat_high,dem,0.013722559596470554
hh0005,79NO,processHeat_high,dem,0.013674598675180696
hh0006,79NO,processHeat_high,dem,0.013684969243531329
hh0007,79NO,processHeat_high,dem,0.013695403756934005
hh0008,79NO,processHeat_high,dem,0.013772020926832725
hh0009,79NO,processHeat_high,dem,0.013721997002748582
hh0010,79NO,processHeat_high,dem,0.01358624654977198
hh0011,79NO,processHeat_high,dem,0.013551138993324604
hh0012,79NO,processHeat_high,dem,0.013561487607240854
hh0013,79NO,processHeat_high,dem,0.01344642929468144
hh0014,79NO,processHeat_high,dem,0.01361147091305721
hh0015,79NO,processHeat_high,dem,0.013663217465193401
hh0016,79NO,processHeat_high,dem,0.013695922525785734
hh0017,79NO,processHeat_high,dem,0.013442296756893488
hh0018,79NO,processHeat_high,dem,0.013567264564184672
hh0019,79NO,processHeat_high,dem,0.013542291621330568
hh0020,79NO,processHeat_high,dem,0.013638424996337547
hh0021,79NO,processHeat_high,dem,0.013544368566352775
hh0022,79NO,processHeat_high,dem,0.013571599543767045
hh0023,79NO,processHeat_high,dem,0.013566544177907067
hh0024,79NO,processHeat_high,dem,0.013375317018826905
hh0025,79NO,processHeat_high,dem,0.0135330958237697
hh0026,79NO,processHeat_high,dem,0.01366128733119688
hh0027,79NO,processHeat_high,dem,0.013631179288492489
hh0028,79NO,processHeat_high,dem,0.013553014148726929
hh0029,79NO,processHeat_high,dem,0.013467680061584804
hh0030,79NO,processHeat_high,dem,0.013604746783871566
hh0031,79NO,processHeat_high,dem,0.013487366144542809
hh0032,79NO,processHeat_high,dem,0.01349921845551542
hh0033,79NO,processHeat_high,dem,0.013668850546744516
hh0034,79NO,processHeat_high,dem,0.013603309204715653
hh0035,79NO,processHeat_high,dem,0.013379028904857449
hh0036,79NO,processHeat_high,dem,0.013390710781973174
hh0037,79NO,processHeat_high,dem,0.013582811948579465
hh0038,79NO,processHeat_high,dem,0.013741134793552415
hh0039,79NO,processHeat_high,dem,0.013709620665244969
hh0040,79NO,processHeat_high,dem,0.013802126125927558
hh0041,79NO,processHeat_high,dem,0.013599189610306837
hh0042,79NO,processHeat_high,dem,0.013625897367654908
hh0043,79NO,processHeat_high,dem,0.013537700638964126
hh0044,79NO,processHeat_high,dem,0.013686036062014907
hh0045,79NO,processHeat_high,dem,0.01384510340519595
hh0046,79NO,processHeat_high,dem,0.013991189537523369
hh0047,79NO,processHeat_high,dem,0.013810747017494043
hh0048,79NO,processHeat_high,dem,0.01388356995183143
hh0001,80NO,processHeat_high,dem,0.03228402810718221
hh0002,80NO,processHeat_high,dem,0.032521768641919344
hh0003,80NO,processHeat_high,dem,0.03251734717073777
hh0004,80NO,processHeat_high,dem,0.032346033334537734
hh0005,80NO,processHeat_high,dem,0.03223298259149736
hh0006,80NO,processHeat_high,dem,0.03225742750260956
hh0007,80NO,processHeat_high,dem,0.03228202314134444
hh0008,80NO,processHeat_high,dem,0.03246262075610571
hh0009,80NO,processHeat_high,dem,0.03234470722076452
hh0010,80NO,processHeat_high,dem,0.03202472401017681
hh0011,80NO,processHeat_high,dem,0.03194197048426514
hh0012,80NO,processHeat_high,dem,0.03196636364563916
hh0013,80NO,processHeat_high,dem,0.03169515476603482
hh0014,80NO,processHeat_high,dem,0.032084181437920564
hh0015,80NO,processHeat_high,dem,0.03220615545367016
hh0016,80NO,processHeat_high,dem,0.0322832459536378
hh0017,80NO,processHeat_high,dem,0.03168541378410608
hh0018,80NO,processHeat_high,dem,0.0319799807584353
hh0019,80NO,processHeat_high,dem,0.031921115964564914
hh0020,80NO,processHeat_high,dem,0.03214771606279565
hh0021,80NO,processHeat_high,dem,0.031926011620688685
hh0022,80NO,processHeat_high,dem,0.03199019892459375
hh0023,80NO,processHeat_high,dem,0.03197828270506666
hh0024,80NO,processHeat_high,dem,0.031527532972949135
hh0025,80NO,processHeat_high,dem,0.03189944015602858
hh0026,80NO,processHeat_high,dem,0.03220160585210693
hh0027,80NO,processHeat_high,dem,0.032130636894303725
hh0028,80NO,processHeat_high,dem,0.03194639049342776
hh0029,80NO,processHeat_high,dem,0.0317452458594499
hh0030,80NO,processHeat_high,dem,0.032068331704840115
hh0031,80NO,processHeat_high,dem,0.03179164876927948
hh0032,80NO,processHeat_high,dem,0.031819586359429206
hh0033,80NO,processHeat_high,dem,0.03221943343161208
hh0034,80NO,processHeat_high,dem,0.03206494312540118
hh0035,80NO,processHeat_high,dem,0.03153628241859256
hh0036,80NO,processHeat_high,dem,0.031563818271793914
hh0037,80NO,processHeat_high,dem,0.03201662816450874
hh0038,80NO,processHeat_high,dem,0.03238981772765926
hh0039,80NO,processHeat_high,dem,0.03231553442522029
hh0040,80NO,processHeat_high,dem,0.03253358301111496
hh0041,80NO,processHeat_high,dem,0.03205523265286612
hh0042,80NO,processHeat_high,dem,0.03211818665232943
hh0043,80NO,processHeat_high,dem,0.031910294363272584
hh0044,80NO,processHeat_high,dem,0.032259942146178
hh0045,80NO,processHeat_high,dem,0.03263488659796188
hh0046,80NO,processHeat_high,dem,0.03297923248130508
hh0047,80NO,processHeat_high,dem,0.032553903684093104
hh0048,80NO,processHeat_high,dem,0.032725557743602654
hh0001,81NO,processHeat_high,dem,0.06652466397843605
hh0002,81NO,processHeat_high,dem,0.06701455356516713
hh0003,81NO,processHeat_high,dem,0.06700544265485359
hh0004,81NO,processHeat_high,dem,0.06665243232571412
hh0005,81NO,processHeat_high,dem,0.06641947927944909
hh0006,81NO,processHeat_high,dem,0.06646985061143788
hh0007,81NO,processHeat_high,dem,0.06652053253367946
hh0008,81NO,processHeat_high,dem,0.06689267307318753
hh0009,81NO,processHeat_high,dem,0.06664969972763597
hh0010,81NO,processHeat_high,dem,0.06599034038460676
hh0011,81NO,processHeat_high,dem,0.06581981796757665
hh0012,81NO,processHeat_high,dem,0.0658700826637413
hh0013,81NO,processHeat_high,dem,0.06531122800273843
hh0014,81NO,processHeat_high,dem,0.06611285872056359
hh0015,81NO,processHeat_high,dem,0.06636419911665367
hh0016,81NO,processHeat_high,dem,0.06652305226810214
hh0017,81NO,processHeat_high,dem,0.06529115567633981
hh0018,81NO,processHeat_high,dem,0.06589814216889699
hh0019,81NO,processHeat_high,dem,0.06577684501789134
hh0020,81NO,processHeat_high,dem,0.06624377855363951
hh0021,81NO,processHeat_high,dem,0.06578693303657063
hh0022,81NO,processHeat_high,dem,0.06591919778401137
hh0023,81NO,processHeat_high,dem,0.06589464314983433
hh0024,81NO,processHeat_high,dem,0.0649658255200164
hh0025,81NO,processHeat_high,dem,0.06573217971545284
hh0026,81NO,processHeat_high,dem,0.06635482418009914
hh0027,81NO,processHeat_high,dem,0.06620858511553496
hh0028,81NO,processHeat_high,dem,0.06582892586524508
hh0029,81NO,processHeat_high,dem,0.06541444601341191
hh0030,81NO,processHeat_high,dem,0.06608019866451903
hh0031,81NO,processHeat_high,dem,0.06551006413063651
hh0032,81NO,processHeat_high,dem,0.06556763249821776
hh0033,81NO,processHeat_high,dem,0.06639155979847337
hh0034,81NO,processHeat_high,dem,0.06607321613719032
hh0035,81NO,processHeat_high,dem,0.06498385468073618
hh0036,81NO,processHeat_high,dem,0.06504059522672685
hh0037,81NO,processHeat_high,dem,0.06597365803595741
hh0038,81NO,processHeat_high,dem,0.0667426547115403
hh0039,81NO,processHeat_high,dem,0.06658958608833271
hh0040,81NO,processHeat_high,dem,0.06703889832593386
hh0041,81NO,processHeat_high,dem,0.06605320667863322
hh0042,81NO,processHeat_high,dem,0.06618293007146671
hh0043,81NO,processHeat_high,dem,0.0657545459606829
hh0044,81NO,processHeat_high,dem,0.06647503230121526
hh0045,81NO,processHeat_high,dem,0.06724764511095176
hh0046,81NO,processHeat_high,dem,0.06795720632511351
hh0047,81NO,processHeat_high,dem,0.06708077122782821
hh0048,81NO,processHeat_high,dem,0.06743448262318123
hh0001,82NO,processHeat_high,dem,0.12717950466465716
hh0002,82NO,processHeat_high,dem,0.12811605828634892
hh0003,82NO,processHeat_high,dem,0.12809864036957302
hh0004,82NO,processHeat_high,dem,0.12742376768151228
hh0005,82NO,processHeat_high,dem,0.12697841626953504
hh0006,82NO,processHeat_high,dem,0.1270747144042195
hh0007,82NO,processHeat_high,dem,0.12717160631438718
hh0008,82NO,processHeat_high,dem,0.12788305146344672
hh0009,82NO,processHeat_high,dem,0.12741854359695112
hh0010,82NO,processHeat_high,dem,0.1261580036764541
hh0011,82NO,processHeat_high,dem,0.1258320049380142
hh0012,82NO,processHeat_high,dem,0.12592809921009365
hh0013,82NO,processHeat_high,dem,0.12485970059347053
hh0014,82NO,processHeat_high,dem,0.1263922299069598
hh0015,82NO,processHeat_high,dem,0.1268727336053673
hh0016,82NO,processHeat_high,dem,0.12717642345372468
hh0017,82NO,processHeat_high,dem,0.12482132702829668
hh0018,82NO,processHeat_high,dem,0.12598174238171483
hh0019,82NO,processHeat_high,dem,0.12574985076949816
hh0020,82NO,processHeat_high,dem,0.12664251782313438
hh0021,82NO,processHeat_high,dem,0.12576913668756148
hh0022,82NO,processHeat_high,dem,0.12602199576355114
hh0023,82NO,processHeat_high,dem,0.12597505308056564
hh0024,82NO,processHeat_high,dem,0.1241993723176784
hh0025,82NO,processHeat_high,dem,0.12566446122071864
hh0026,82NO,processHeat_high,dem,0.12685481093254244
hh0027,82NO,processHeat_high,dem,0.1265752362502874
hh0028,82NO,processHeat_high,dem,0.1258494170953215
hh0029,82NO,processHeat_high,dem,0.12505702914328748
hh0030,82NO,processHeat_high,dem,0.12632979156452168
hh0031,82NO,processHeat_high,dem,0.12523982848504037
hh0032,82NO,processHeat_high,dem,0.12534988565835747
hh0033,82NO,processHeat_high,dem,0.1269250407911991
hh0034,82NO,processHeat_high,dem,0.1263164426152168
hh0035,82NO,processHeat_high,dem,0.12423383983081918
hh0036,82NO,processHeat_high,dem,0.12434231440403662
hh0037,82NO,processHeat_high,dem,0.12612611095109502
hh0038,82NO,processHeat_high,dem,0.12759625165441527
hh0039,82NO,processHeat_high,dem,0.12730362046298901
hh0040,82NO,processHeat_high,dem,0.12816259974075592
hh0041,82NO,processHeat_high,dem,0.1262781892385635
hh0042,82NO,processHeat_high,dem,0.12652618984250988
hh0043,82NO,processHeat_high,dem,0.1257072202189526
hh0044,82NO,processHeat_high,dem,0.1270846205758527
hh0045,82NO,processHeat_high,dem,0.12856167447681954
hh0046,82NO,processHeat_high,dem,0.129918188562717
hh0047,82NO,processHeat_high,dem,0.1282426508767304
hh0048,82NO,processHeat_high,dem,0.1289188638384347
hh0001,83NO,processHeat_high,dem,0.033262331989218026
hh0002,83NO,processHeat_high,dem,0.03350727678258356
hh0003,83NO,processHeat_high,dem,0.03350272132742679
hh0004,83NO,processHeat_high,dem,0.03332621616285706
hh0005,83NO,processHeat_high,dem,0.033209739639724546
hh0006,83NO,processHeat_high,dem,0.03323492530571894
hh0007,83NO,processHeat_high,dem,0.03326026626683973
hh0008,83NO,processHeat_high,dem,0.03344633653659376
hh0009,83NO,processHeat_high,dem,0.033324849863817986
hh0010,83NO,processHeat_high,dem,0.03299517019230338
hh0011,83NO,processHeat_high,dem,0.03290990898378832
hh0012,83NO,processHeat_high,dem,0.03293504133187065
hh0013,83NO,processHeat_high,dem,0.03265561400136922
hh0014,83NO,processHeat_high,dem,0.033056429360281796
hh0015,83NO,processHeat_high,dem,0.033182099558326836
hh0016,83NO,processHeat_high,dem,0.03326152613405107
hh0017,83NO,processHeat_high,dem,0.032645577838169904
hh0018,83NO,processHeat_high,dem,0.03294907108444849
hh0019,83NO,processHeat_high,dem,0.03288842250894567
hh0020,83NO,processHeat_high,dem,0.033121889276819756
hh0021,83NO,processHeat_high,dem,0.032893466518285314
hh0022,83NO,processHeat_high,dem,0.032959598892005684
hh0023,83NO,processHeat_high,dem,0.032947321574917164
hh0024,83NO,processHeat_high,dem,0.0324829127600082
hh0025,83NO,processHeat_high,dem,0.03286608985772642
hh0026,83NO,processHeat_high,dem,0.03317741209004957
hh0027,83NO,processHeat_high,dem,0.03310429255776748
hh0028,83NO,processHeat_high,dem,0.03291446293262254
hh0029,83NO,processHeat_high,dem,0.032707223006705956
hh0030,83NO,processHeat_high,dem,0.033040099332259515
hh0031,83NO,processHeat_high,dem,0.032755032065318254
hh0032,83NO,processHeat_high,dem,0.03278381624910888
hh0033,83NO,processHeat_high,dem,0.03319577989923669
hh0034,83NO,processHeat_high,dem,0.03303660806859516
hh0035,83NO,processHeat_high,dem,0.03249192734036809
hh0036,83NO,processHeat_high,dem,0.032520297613363426
hh0037,83NO,processHeat_high,dem,0.032986829017978704
hh0038,83NO,processHeat_high,dem,0.03337132735577015
hh0039,83NO,processHeat_high,dem,0.033294793044166354
hh0040,83NO,processHeat_high,dem,0.03351944916296693
hh0041,83NO,processHeat_high,dem,0.03302660333931661
hh0042,83NO,processHeat_high,dem,0.033091465035733354
hh0043,83NO,processHeat_high,dem,0.03287727298034145
hh0044,83NO,processHeat_high,dem,0.03323751615060763
hh0045,83NO,processHeat_high,dem,0.03362382255547588
hh0046,83NO,processHeat_high,dem,0.033978603162556756
hh0047,83NO,processHeat_high,dem,0.033540385613914106
hh0048,83NO,processHeat_high,dem,0.033717241311590616
hh0001,84NO,processHeat_high,dem,0.02739250869700308
hh0002,84NO,processHeat_high,dem,0.02759422793859823
hh0003,84NO,processHeat_high,dem,0.027590476387292652
hh0004,84NO,processHeat_high,dem,0.027445119192941108
hh0005,84NO,processHeat_high,dem,0.02734919735036139
hh0006,84NO,processHeat_high,dem,0.027369938487062657
hh0007,84NO,processHeat_high,dem,0.02739080751386801
hh0008,84NO,processHeat_high,dem,0.02754404185366545
hh0009,84NO,processHeat_high,dem,0.027443994005497165
hh0010,84NO,processHeat_high,dem,0.02717249309954396
hh0011,84NO,processHeat_high,dem,0.027102277986649208
hh0012,84NO,processHeat_high,dem,0.027122975214481707
hh0013,84NO,processHeat_high,dem,0.02689285858936288
hh0014,84NO,processHeat_high,dem,0.02722294182611442
hh0015,84NO,processHeat_high,dem,0.027326434930386802
hh0016,84NO,processHeat_high,dem,0.027391845051571467
hh0017,84NO,processHeat_high,dem,0.026884593513786977
hh0018,84NO,processHeat_high,dem,0.027134529128369344
hh0019,84NO,processHeat_high,dem,0.027084583242661137
hh0020,84NO,processHeat_high,dem,0.027276849992675094
hh0021,84NO,processHeat_high,dem,0.02708873713270555
hh0022,84NO,processHeat_high,dem,0.02714319908753409
hh0023,84NO,processHeat_high,dem,0.027133088355814135
hh0024,84NO,processHeat_high,dem,0.02675063403765381
hh0025,84NO,processHeat_high,dem,0.0270661916475394
hh0026,84NO,processHeat_high,dem,0.02732257466239376
hh0027,84NO,processHeat_high,dem,0.027262358576984978
hh0028,84NO,processHeat_high,dem,0.027106028297453857
hh0029,84NO,processHeat_high,dem,0.02693536012316961
hh0030,84NO,processHeat_high,dem,0.02720949356774313
hh0031,84NO,processHeat_high,dem,0.026974732289085618
hh0032,84NO,processHeat_high,dem,0.02699843691103084
hh0033,84NO,processHeat_high,dem,0.02733770109348903
hh0034,84NO,processHeat_high,dem,0.027206618409431307
hh0035,84NO,processHeat_high,dem,0.026758057809714898
hh0036,84NO,processHeat_high,dem,0.026781421563946348
hh0037,84NO,processHeat_high,dem,0.02716562389715893
hh0038,84NO,processHeat_high,dem,0.02748226958710483
hh0039,84NO,processHeat_high,dem,0.027419241330489938
hh0040,84NO,processHeat_high,dem,0.027604252251855116
hh0041,84NO,processHeat_high,dem,0.027198379220613675
hh0042,84NO,processHeat_high,dem,0.027251794735309816
hh0043,84NO,processHeat_high,dem,0.027075401277928252
hh0044,84NO,processHeat_high,dem,0.027372072124029815
hh0045,84NO,processHeat_high,dem,0.0276902068103919
hh0046,84NO,processHeat_high,dem,0.027982379075046738
hh0047,84NO,processHeat_high,dem,0.027621494034988085
hh0048,84NO,processHeat_high,dem,0.02776713990366286
hh0001,85NO,processHeat_high,dem,0.0009783038820358244
hh0002,85NO,processHeat_high,dem,0.0009855081406642224
hh0003,85NO,processHeat_high,dem,0.0009853741566890233
hh0004,85NO,processHeat_high,dem,0.0009801828283193253
hh0005,85NO,processHeat_high,dem,0.0009767570482271926
hh0006,85NO,processHeat_high,dem,0.0009774978031093806
hh0007,85NO,processHeat_high,dem,0.000978243125495286
hh0008,85NO,processHeat_high,dem,0.0009837157804880518
hh0009,85NO,processHeat_high,dem,0.00098014264305347
hh0010,85NO,processHeat_high,dem,0.00097044618212657
hh0011,85NO,processHeat_high,dem,0.0009679384995231861
hh0012,85NO,processHeat_high,dem,0.0009686776862314895
hh0013,85NO,processHeat_high,dem,0.0009604592353343886
hh0014,85NO,processHeat_high,dem,0.0009722479223612293
hh0015,85NO,processHeat_high,dem,0.0009759441046566715
hh0016,85NO,processHeat_high,dem,0.0009782801804132668
hh0017,85NO,processHeat_high,dem,0.0009601640540638206
hh0018,85NO,processHeat_high,dem,0.0009690903260131909
hh0019,85NO,processHeat_high,dem,0.0009673065443807549
hh0020,85NO,processHeat_high,dem,0.0009741732140241106
hh0021,85NO,processHeat_high,dem,0.0009674548975966268
hh0022,85NO,processHeat_high,dem,0.0009693999674119318
hh0023,85NO,processHeat_high,dem,0.0009690388698505049
hh0024,85NO,processHeat_high,dem,0.0009553797870590646
hh0025,85NO,processHeat_high,dem,0.0009666497016978358
hh0026,85NO,processHeat_high,dem,0.0009758062379426342
hh0027,85NO,processHeat_high,dem,0.0009736556634637492
hh0028,85NO,processHeat_high,dem,0.0009680724391947806
hh0029,85NO,processHeat_high,dem,0.0009619771472560574
hh0030,85NO,processHeat_high,dem,0.0009717676274193975
hh0031,85NO,processHeat_high,dem,0.0009633832960387721
hh0032,85NO,processHeat_high,dem,0.000964229889679673
hh0033,85NO,processHeat_high,dem,0.0009763464676246083
hh0034,85NO,processHeat_high,dem,0.0009716649431939753
hh0035,85NO,processHeat_high,dem,0.0009556449217755321
hh0036,85NO,processHeat_high,dem,0.0009564793415695125
hh0037,85NO,processHeat_high,dem,0.0009702008534699618
hh0038,85NO,processHeat_high,dem,0.0009815096281108866
hh0039,85NO,processHeat_high,dem,0.0009792586189460693
hh0040,85NO,processHeat_high,dem,0.0009858661518519685
hh0041,85NO,processHeat_high,dem,0.0009713706864504884
hh0042,85NO,processHeat_high,dem,0.0009732783834039221
hh0043,85NO,processHeat_high,dem,0.0009669786170688661
hh0044,85NO,processHeat_high,dem,0.0009775740044296363
hh0045,85NO,processHeat_high,dem,0.0009889359575139965
hh0046,85NO,processHeat_high,dem,0.000999370681251669
hh0047,85NO,processHeat_high,dem,0.000986481929821003
hh0048,85NO,processHeat_high,dem,0.0009916835679879593
hh0001,86SE,processHeat_high,dem,0.03824931711859932
hh0002,86SE,processHeat_high,dem,0.03849046184395937
hh0003,86SE,processHeat_high,dem,0.03843307494745683
hh0004,86SE,processHeat_high,dem,0.03832082110396957
hh0005,86SE,processHeat_high,dem,0.03815877299774206
hh0006,86SE,processHeat_high,dem,0.03829211051307211
hh0007,86SE,processHeat_high,dem,0.03806350347298909
hh0008,86SE,processHeat_high,dem,0.0382804749336506
hh0009,86SE,processHeat_high,dem,0.03840450229541181
hh0010,86SE,processHeat_high,dem,0.037864176706934385
hh0011,86SE,processHeat_high,dem,0.03787101485069837
hh0012,86SE,processHeat_high,dem,0.037843747591530204
hh0013,86SE,processHeat_high,dem,0.03746899636615866
hh0014,86SE,processHeat_high,dem,0.03796476727524169
hh0015,86SE,processHeat_high,dem,0.038051349253370996
hh0016,86SE,processHeat_high,dem,0.038054154532492564
hh0017,86SE,processHeat_high,dem,0.037736065728069215
hh0018,86SE,processHeat_high,dem,0.03803948753140233
hh0019,86SE,processHeat_high,dem,0.03799041595320474
hh0020,86SE,processHeat_high,dem,0.037988733486169324
hh0021,86SE,processHeat_high,dem,0.03789262193362262
hh0022,86SE,processHeat_high,dem,0.03780751118093998
hh0023,86SE,processHeat_high,dem,0.03781141605912637
hh0024,86SE,processHeat_high,dem,0.03741024422308647
hh0025,86SE,processHeat_high,dem,0.03778536025925015
hh0026,86SE,processHeat_high,dem,0.03809240706052819
hh0027,86SE,processHeat_high,dem,0.03805356430138907
hh0028,86SE,processHeat_high,dem,0.03800568571956746
hh0029,86SE,processHeat_high,dem,0.03769062753510916
hh0030,86SE,processHeat_high,dem,0.03786634637933815
hh0031,86SE,processHeat_high,dem,0.037564598448049234
hh0032,86SE,processHeat_high,dem,0.03772649324231708
hh0033,86SE,processHeat_high,dem,0.038111753249199014
