timestep_5,region_4,carrier_1,parameter,value
h0067,03ES,frtRoadHeavy,mustOut,0.781214379197279
h0068,03ES,frtRoadHeavy,mustOut,0.824416824360324
h0069,03ES,frtRoadHeavy,mustOut,0.875775244024389
h0070,03ES,frtRoadHeavy,mustOut,0.701050163128042
h0071,03ES,frtRoadHeavy,mustOut,0.640133183652673
h0072,03ES,frtRoadHeavy,mustOut,0.518888888005521
h0073,03ES,frtRoadHeavy,mustOut,0.460040114958218
h0074,03ES,frtRoadHeavy,mustOut,0.342314855760015
h0075,03ES,frtRoadHeavy,mustOut,0.272314813653137
h0076,03ES,frtRoadHeavy,mustOut,0.502054329162695
h0077,03ES,frtRoadHeavy,mustOut,0.5179662035693
h0078,03ES,frtRoadHeavy,mustOut,0.702547199287976
h0079,03ES,frtRoadHeavy,mustOut,0.647143493370368
h0080,03ES,frtRoadHeavy,mustOut,0.670551053260733
h0081,03ES,frtRoadHeavy,mustOut,0.56397201102711
h0082,03ES,frtRoadHeavy,mustOut,0.49038545148659
h0083,03ES,frtRoadHeavy,mustOut,0.52790827854713
h0084,03ES,frtRoadHeavy,mustOut,0.495267590659973
h0085,03ES,frtRoadHeavy,mustOut,0.572201896559065
h0086,03ES,frtRoadHeavy,mustOut,0.653135858521535
h0087,03ES,frtRoadHeavy,mustOut,0.551202135468581
h0088,03ES,frtRoadHeavy,mustOut,0.499016786135308
h0089,03ES,frtRoadHeavy,mustOut,0.397507064420512
h0090,03ES,frtRoadHeavy,mustOut,0.477431006461863
h0091,03ES,frtRoadHeavy,mustOut,0.385170270104166
h0092,03ES,frtRoadHeavy,mustOut,0.432960662801983
h0093,03ES,frtRoadHeavy,mustOut,0.510720248153389
h0094,03ES,frtRoadHeavy,mustOut,0.519318617451044
h0095,03ES,frtRoadHeavy,mustOut,0.483121961857002
h0096,03ES,frtRoadHeavy,mustOut,0.416063488658112
h0097,03ES,frtRoadHeavy,mustOut,0.421235751143819
h0098,03ES,frtRoadHeavy,mustOut,0.408876239747437
h0099,03ES,frtRoadHeavy,mustOut,0.449435013933892
h0100,03ES,frtRoadHeavy,mustOut,0.537483313348317
h0101,03ES,frtRoadHeavy,mustOut,0.418549649609074
h0102,03ES,frtRoadHeavy,mustOut,0.448244505588475
h0103,03ES,frtRoadHeavy,mustOut,0.457893856924767
h0104,03ES,frtRoadHeavy,mustOut,0.526486986875741
h0105,03ES,frtRoadHeavy,mustOut,0.577272311301627
h0106,03ES,frtRoadHeavy,mustOut,0.693874693651613
h0107,03ES,frtRoadHeavy,mustOut,0.983106937189829
h0108,03ES,frtRoadHeavy,mustOut,0.896675807168606
h0109,03ES,frtRoadHeavy,mustOut,0.972073896398126
h0110,03ES,frtRoadHeavy,mustOut,0.983951758995741
h0111,03ES,frtRoadHeavy,mustOut,0.869312728610705
h0112,03ES,frtRoadHeavy,mustOut,0.688456958954278
h0113,03ES,frtRoadHeavy,mustOut,0.478517653991247
h0114,03ES,frtRoadHeavy,mustOut,0.48849857543653
h0115,03ES,frtRoadHeavy,mustOut,0.33148060392605
h0116,03ES,frtRoadHeavy,mustOut,0.262278849676971
h0117,03ES,frtRoadHeavy,mustOut,0.226724204630398
h0118,03ES,frtRoadHeavy,mustOut,0.228316661314406
h0119,03ES,frtRoadHeavy,mustOut,0.230220673489507
h0120,03ES,frtRoadHeavy,mustOut,0.253406851594724
h0121,03ES,frtRoadHeavy,mustOut,0.305330645505068
h0122,03ES,frtRoadHeavy,mustOut,0.377912198590125
h0123,03ES,frtRoadHeavy,mustOut,0.488639206533045
h0124,03ES,frtRoadHeavy,mustOut,0.644057284690867
h0125,03ES,frtRoadHeavy,mustOut,0.611063241067664
h0126,03ES,frtRoadHeavy,mustOut,0.744090541969781
h0127,03ES,frtRoadHeavy,mustOut,0.779206536761597
h0128,03ES,frtRoadHeavy,mustOut,0.779535532325206
h0129,03ES,frtRoadHeavy,mustOut,0.665802469360188
h0130,03ES,frtRoadHeavy,mustOut,0.532042766339757
h0131,03ES,frtRoadHeavy,mustOut,0.551497260517738
h0132,03ES,frtRoadHeavy,mustOut,0.42777216179714
h0133,03ES,frtRoadHeavy,mustOut,0.410019381630934
h0134,03ES,frtRoadHeavy,mustOut,0.441658870109316
h0135,03ES,frtRoadHeavy,mustOut,0.446972537829288
h0136,03ES,frtRoadHeavy,mustOut,0.412487462408096
h0137,03ES,frtRoadHeavy,mustOut,0.319422665803579
h0138,03ES,frtRoadHeavy,mustOut,0.271479734971935
h0139,03ES,frtRoadHeavy,mustOut,0.214710108101528
h0140,03ES,frtRoadHeavy,mustOut,0.216390073764083
h0141,03ES,frtRoadHeavy,mustOut,0.266118529767898
h0142,03ES,frtRoadHeavy,mustOut,0.337537589716635
h0143,03ES,frtRoadHeavy,mustOut,0.449639627493465
h0144,03ES,frtRoadHeavy,mustOut,0.545190668703408
h0145,03ES,frtRoadHeavy,mustOut,0.54400044351469
h0146,03ES,frtRoadHeavy,mustOut,0.615934382498759
h0147,03ES,frtRoadHeavy,mustOut,0.669550731999499
h0148,03ES,frtRoadHeavy,mustOut,0.829744086013138
h0149,03ES,frtRoadHeavy,mustOut,0.6984543108697
h0150,03ES,frtRoadHeavy,mustOut,0.726200479347145
h0151,03ES,frtRoadHeavy,mustOut,0.64323466527542
h0152,03ES,frtRoadHeavy,mustOut,0.571706147328386
h0153,03ES,frtRoadHeavy,mustOut,0.412746008523688
h0154,03ES,frtRoadHeavy,mustOut,0.357460644498392
h0155,03ES,frtRoadHeavy,mustOut,0.420414063584296
h0156,03ES,frtRoadHeavy,mustOut,0.409374877546773
h0157,03ES,frtRoadHeavy,mustOut,0.490780800922062
h0158,03ES,frtRoadHeavy,mustOut,0.57882578279835
h0159,03ES,frtRoadHeavy,mustOut,0.534184989790077
h0160,03ES,frtRoadHeavy,mustOut,0.504968621305502
h0161,03ES,frtRoadHeavy,mustOut,0.434610169629535
h0162,03ES,frtRoadHeavy,mustOut,0.509266389699333
h0163,03ES,frtRoadHeavy,mustOut,0.427752873402096
h0164,03ES,frtRoadHeavy,mustOut,0.427914904536305
h0165,03ES,frtRoadHeavy,mustOut,0.488691992774078
h0166,03ES,frtRoadHeavy,mustOut,0.42950521507936
h0167,03ES,frtRoadHeavy,mustOut,0.273702844304428
h0168,03ES,frtRoadHeavy,mustOut,0.150266811000284
h0169,03ES,frtRoadHeavy,mustOut,0.147655490999997
h0170,03ES,frtRoadHeavy,mustOut,0.184649986161167
h0171,03ES,frtRoadHeavy,mustOut,0.271635326666226
h0172,03ES,frtRoadHeavy,mustOut,0.407065652642012
h0173,03ES,frtRoadHeavy,mustOut,0.366817035946709
h0174,03ES,frtRoadHeavy,mustOut,0.507590824325117
h0175,03ES,frtRoadHeavy,mustOut,0.630731652958113
h0176,03ES,frtRoadHeavy,mustOut,0.674741727399642
h0177,03ES,frtRoadHeavy,mustOut,0.671316229583903
h0178,03ES,frtRoadHeavy,mustOut,0.625958366210892
h0179,03ES,frtRoadHeavy,mustOut,0.855735269022367
h0180,03ES,frtRoadHeavy,mustOut,0.760652517393345
h0181,03ES,frtRoadHeavy,mustOut,0.834923096039973
h0182,03ES,frtRoadHeavy,mustOut,0.873470186420792
h0183,03ES,frtRoadHeavy,mustOut,0.993931805938551
h0184,03ES,frtRoadHeavy,mustOut,0.721840470930958
h0185,03ES,frtRoadHeavy,mustOut,0.682014661179824
h0186,03ES,frtRoadHeavy,mustOut,0.618836033137432
h0187,03ES,frtRoadHeavy,mustOut,0.586652855539061
h0188,03ES,frtRoadHeavy,mustOut,0.460393771973368
h0189,03ES,frtRoadHeavy,mustOut,0.343469278835251
h0190,03ES,frtRoadHeavy,mustOut,0.353081834787014
h0191,03ES,frtRoadHeavy,mustOut,0.257965958446116
h0192,03ES,frtRoadHeavy,mustOut,0.234603824540305
h0001,04ES,frtRoadHeavy,mustOut,0.202885432276013
h0002,04ES,frtRoadHeavy,mustOut,0.273399000824984
h0003,04ES,frtRoadHeavy,mustOut,0.322571701427912
h0004,04ES,frtRoadHeavy,mustOut,0.438702624042428
h0005,04ES,frtRoadHeavy,mustOut,0.397720219209851
h0006,04ES,frtRoadHeavy,mustOut,0.466250838920144
h0007,04ES,frtRoadHeavy,mustOut,0.52306576725509
h0008,04ES,frtRoadHeavy,mustOut,0.592626378853824
h0009,04ES,frtRoadHeavy,mustOut,0.674752822488023
h0010,04ES,frtRoadHeavy,mustOut,0.761368128056187
h0011,04ES,frtRoadHeavy,mustOut,1.0
h0012,04ES,frtRoadHeavy,mustOut,0.883981765126643
h0013,04ES,frtRoadHeavy,mustOut,0.908013911198011
h0014,04ES,frtRoadHeavy,mustOut,0.873470186420792
h0015,04ES,frtRoadHeavy,mustOut,0.782789471423087
h0016,04ES,frtRoadHeavy,mustOut,0.723747313014653
h0017,04ES,frtRoadHeavy,mustOut,0.683886168100675
h0018,04ES,frtRoadHeavy,mustOut,0.765061200999053
h0019,04ES,frtRoadHeavy,mustOut,0.542079411767067
h0020,04ES,frtRoadHeavy,mustOut,0.457669117731564
h0021,04ES,frtRoadHeavy,mustOut,0.445327828700382
h0022,04ES,frtRoadHeavy,mustOut,0.429559036967726
h0023,04ES,frtRoadHeavy,mustOut,0.431596956062535
h0024,04ES,frtRoadHeavy,mustOut,0.445165310725711
h0025,04ES,frtRoadHeavy,mustOut,0.511050813115941
h0026,04ES,frtRoadHeavy,mustOut,0.569354899972254
h0027,04ES,frtRoadHeavy,mustOut,0.661390695240065
h0028,04ES,frtRoadHeavy,mustOut,0.863438672168946
h0029,04ES,frtRoadHeavy,mustOut,0.721345112376328
h0030,04ES,frtRoadHeavy,mustOut,0.673529019858921
h0031,04ES,frtRoadHeavy,mustOut,0.690492920333467
h0032,04ES,frtRoadHeavy,mustOut,0.754143421977977
h0033,04ES,frtRoadHeavy,mustOut,0.746604413171785
h0034,04ES,frtRoadHeavy,mustOut,0.624259726462047
h0035,04ES,frtRoadHeavy,mustOut,0.658273711020549
h0036,04ES,frtRoadHeavy,mustOut,0.51029692811213
h0037,04ES,frtRoadHeavy,mustOut,0.51914671002991
h0038,04ES,frtRoadHeavy,mustOut,0.50168789275314
h0039,04ES,frtRoadHeavy,mustOut,0.447395925448945
h0040,04ES,frtRoadHeavy,mustOut,0.368994239868005
h0041,04ES,frtRoadHeavy,mustOut,0.299343637084136
h0042,04ES,frtRoadHeavy,mustOut,0.365597604135967
h0043,04ES,frtRoadHeavy,mustOut,0.289397986470212
h0044,04ES,frtRoadHeavy,mustOut,0.310892242016331
h0045,04ES,frtRoadHeavy,mustOut,0.332504799438226
h0046,04ES,frtRoadHeavy,mustOut,0.346289428855502
h0047,04ES,frtRoadHeavy,mustOut,0.379566159009046
h0048,04ES,frtRoadHeavy,mustOut,0.409402039431923
h0049,04ES,frtRoadHeavy,mustOut,0.438196615043293
h0050,04ES,frtRoadHeavy,mustOut,0.424572502991666
h0051,04ES,frtRoadHeavy,mustOut,0.42502294504405
h0052,04ES,frtRoadHeavy,mustOut,0.523959801768505
h0053,04ES,frtRoadHeavy,mustOut,0.495611430626062
h0054,04ES,frtRoadHeavy,mustOut,0.544243990706638
h0055,04ES,frtRoadHeavy,mustOut,0.576533927258135
h0056,04ES,frtRoadHeavy,mustOut,0.555247848453548
h0057,04ES,frtRoadHeavy,mustOut,0.554687627553159
h0058,04ES,frtRoadHeavy,mustOut,0.569255450137492
h0059,04ES,frtRoadHeavy,mustOut,0.730631629688832
h0060,04ES,frtRoadHeavy,mustOut,0.670614851481887
h0061,04ES,frtRoadHeavy,mustOut,0.7181544326812
h0062,04ES,frtRoadHeavy,mustOut,0.747833728711366
h0063,04ES,frtRoadHeavy,mustOut,0.751028177867125
h0064,04ES,frtRoadHeavy,mustOut,0.743833386415808
h0065,04ES,frtRoadHeavy,mustOut,0.706062074508456
h0066,04ES,frtRoadHeavy,mustOut,0.807760389159686
h0067,04ES,frtRoadHeavy,mustOut,0.781214379197279
h0068,04ES,frtRoadHeavy,mustOut,0.824416824360324
h0069,04ES,frtRoadHeavy,mustOut,0.875775244024389
h0070,04ES,frtRoadHeavy,mustOut,0.701050163128042
h0071,04ES,frtRoadHeavy,mustOut,0.640133183652673
h0072,04ES,frtRoadHeavy,mustOut,0.518888888005521
h0073,04ES,frtRoadHeavy,mustOut,0.460040114958218
h0074,04ES,frtRoadHeavy,mustOut,0.342314855760015
h0075,04ES,frtRoadHeavy,mustOut,0.272314813653137
h0076,04ES,frtRoadHeavy,mustOut,0.502054329162695
h0077,04ES,frtRoadHeavy,mustOut,0.5179662035693
h0078,04ES,frtRoadHeavy,mustOut,0.702547199287976
h0079,04ES,frtRoadHeavy,mustOut,0.647143493370368
h0080,04ES,frtRoadHeavy,mustOut,0.670551053260733
h0081,04ES,frtRoadHeavy,mustOut,0.56397201102711
h0082,04ES,frtRoadHeavy,mustOut,0.49038545148659
h0083,04ES,frtRoadHeavy,mustOut,0.52790827854713
h0084,04ES,frtRoadHeavy,mustOut,0.495267590659973
h0085,04ES,frtRoadHeavy,mustOut,0.572201896559065
h0086,04ES,frtRoadHeavy,mustOut,0.653135858521535
h0087,04ES,frtRoadHeavy,mustOut,0.551202135468581
h0088,04ES,frtRoadHeavy,mustOut,0.499016786135308
h0089,04ES,frtRoadHeavy,mustOut,0.397507064420512
h0090,04ES,frtRoadHeavy,mustOut,0.477431006461863
h0091,04ES,frtRoadHeavy,mustOut,0.385170270104166
h0092,04ES,frtRoadHeavy,mustOut,0.432960662801983
h0093,04ES,frtRoadHeavy,mustOut,0.510720248153389
h0094,04ES,frtRoadHeavy,mustOut,0.519318617451044
h0095,04ES,frtRoadHeavy,mustOut,0.483121961857002
h0096,04ES,frtRoadHeavy,mustOut,0.416063488658112
h0097,04ES,frtRoadHeavy,mustOut,0.421235751143819
h0098,04ES,frtRoadHeavy,mustOut,0.408876239747437
h0099,04ES,frtRoadHeavy,mustOut,0.449435013933892
h0100,04ES,frtRoadHeavy,mustOut,0.537483313348317
h0101,04ES,frtRoadHeavy,mustOut,0.418549649609074
h0102,04ES,frtRoadHeavy,mustOut,0.448244505588475
h0103,04ES,frtRoadHeavy,mustOut,0.457893856924767
h0104,04ES,frtRoadHeavy,mustOut,0.526486986875741
h0105,04ES,frtRoadHeavy,mustOut,0.577272311301627
h0106,04ES,frtRoadHeavy,mustOut,0.693874693651613
h0107,04ES,frtRoadHeavy,mustOut,0.983106937189829
h0108,04ES,frtRoadHeavy,mustOut,0.896675807168606
h0109,04ES,frtRoadHeavy,mustOut,0.972073896398126
h0110,04ES,frtRoadHeavy,mustOut,0.983951758995741
h0111,04ES,frtRoadHeavy,mustOut,0.869312728610705
h0112,04ES,frtRoadHeavy,mustOut,0.688456958954278
h0113,04ES,frtRoadHeavy,mustOut,0.478517653991247
h0114,04ES,frtRoadHeavy,mustOut,0.48849857543653
h0115,04ES,frtRoadHeavy,mustOut,0.33148060392605
h0116,04ES,frtRoadHeavy,mustOut,0.262278849676971
h0117,04ES,frtRoadHeavy,mustOut,0.226724204630398
h0118,04ES,frtRoadHeavy,mustOut,0.228316661314406
h0119,04ES,frtRoadHeavy,mustOut,0.230220673489507
h0120,04ES,frtRoadHeavy,mustOut,0.253406851594724
h0121,04ES,frtRoadHeavy,mustOut,0.305330645505068
h0122,04ES,frtRoadHeavy,mustOut,0.377912198590125
h0123,04ES,frtRoadHeavy,mustOut,0.488639206533045
h0124,04ES,frtRoadHeavy,mustOut,0.644057284690867
h0125,04ES,frtRoadHeavy,mustOut,0.611063241067664
h0126,04ES,frtRoadHeavy,mustOut,0.744090541969781
h0127,04ES,frtRoadHeavy,mustOut,0.779206536761597
h0128,04ES,frtRoadHeavy,mustOut,0.779535532325206
h0129,04ES,frtRoadHeavy,mustOut,0.665802469360188
h0130,04ES,frtRoadHeavy,mustOut,0.532042766339757
h0131,04ES,frtRoadHeavy,mustOut,0.551497260517738
h0132,04ES,frtRoadHeavy,mustOut,0.42777216179714
h0133,04ES,frtRoadHeavy,mustOut,0.410019381630934
h0134,04ES,frtRoadHeavy,mustOut,0.441658870109316
h0135,04ES,frtRoadHeavy,mustOut,0.446972537829288
h0136,04ES,frtRoadHeavy,mustOut,0.412487462408096
h0137,04ES,frtRoadHeavy,mustOut,0.319422665803579
h0138,04ES,frtRoadHeavy,mustOut,0.271479734971935
h0139,04ES,frtRoadHeavy,mustOut,0.214710108101528
h0140,04ES,frtRoadHeavy,mustOut,0.216390073764083
h0141,04ES,frtRoadHeavy,mustOut,0.266118529767898
h0142,04ES,frtRoadHeavy,mustOut,0.337537589716635
h0143,04ES,frtRoadHeavy,mustOut,0.449639627493465
h0144,04ES,frtRoadHeavy,mustOut,0.545190668703408
h0145,04ES,frtRoadHeavy,mustOut,0.54400044351469
h0146,04ES,frtRoadHeavy,mustOut,0.615934382498759
h0147,04ES,frtRoadHeavy,mustOut,0.669550731999499
h0148,04ES,frtRoadHeavy,mustOut,0.829744086013138
h0149,04ES,frtRoadHeavy,mustOut,0.6984543108697
h0150,04ES,frtRoadHeavy,mustOut,0.726200479347145
h0151,04ES,frtRoadHeavy,mustOut,0.64323466527542
h0152,04ES,frtRoadHeavy,mustOut,0.571706147328386
h0153,04ES,frtRoadHeavy,mustOut,0.412746008523688
h0154,04ES,frtRoadHeavy,mustOut,0.357460644498392
h0155,04ES,frtRoadHeavy,mustOut,0.420414063584296
h0156,04ES,frtRoadHeavy,mustOut,0.409374877546773
h0157,04ES,frtRoadHeavy,mustOut,0.490780800922062
h0158,04ES,frtRoadHeavy,mustOut,0.57882578279835
h0159,04ES,frtRoadHeavy,mustOut,0.534184989790077
h0160,04ES,frtRoadHeavy,mustOut,0.504968621305502
h0161,04ES,frtRoadHeavy,mustOut,0.434610169629535
h0162,04ES,frtRoadHeavy,mustOut,0.509266389699333
h0163,04ES,frtRoadHeavy,mustOut,0.427752873402096
h0164,04ES,frtRoadHeavy,mustOut,0.427914904536305
h0165,04ES,frtRoadHeavy,mustOut,0.488691992774078
h0166,04ES,frtRoadHeavy,mustOut,0.42950521507936
h0167,04ES,frtRoadHeavy,mustOut,0.273702844304428
h0168,04ES,frtRoadHeavy,mustOut,0.150266811000284
h0169,04ES,frtRoadHeavy,mustOut,0.147655490999997
h0170,04ES,frtRoadHeavy,mustOut,0.184649986161167
h0171,04ES,frtRoadHeavy,mustOut,0.271635326666226
h0172,04ES,frtRoadHeavy,mustOut,0.407065652642012
h0173,04ES,frtRoadHeavy,mustOut,0.366817035946709
h0174,04ES,frtRoadHeavy,mustOut,0.507590824325117
h0175,04ES,frtRoadHeavy,mustOut,0.630731652958113
h0176,04ES,frtRoadHeavy,mustOut,0.674741727399642
h0177,04ES,frtRoadHeavy,mustOut,0.671316229583903
h0178,04ES,frtRoadHeavy,mustOut,0.625958366210892
h0179,04ES,frtRoadHeavy,mustOut,0.855735269022367
h0180,04ES,frtRoadHeavy,mustOut,0.760652517393345
h0181,04ES,frtRoadHeavy,mustOut,0.834923096039973
h0182,04ES,frtRoadHeavy,mustOut,0.873470186420792
h0183,04ES,frtRoadHeavy,mustOut,0.993931805938551
h0184,04ES,frtRoadHeavy,mustOut,0.721840470930958
h0185,04ES,frtRoadHeavy,mustOut,0.682014661179824
h0186,04ES,frtRoadHeavy,mustOut,0.618836033137432
h0187,04ES,frtRoadHeavy,mustOut,0.586652855539061
h0188,04ES,frtRoadHeavy,mustOut,0.460393771973368
h0189,04ES,frtRoadHeavy,mustOut,0.343469278835251
h0190,04ES,frtRoadHeavy,mustOut,0.353081834787014
h0191,04ES,frtRoadHeavy,mustOut,0.257965958446116
h0192,04ES,frtRoadHeavy,mustOut,0.234603824540305
h0001,05ES,frtRoadHeavy,mustOut,0.202885432276013
h0002,05ES,frtRoadHeavy,mustOut,0.273399000824984
h0003,05ES,frtRoadHeavy,mustOut,0.322571701427912
h0004,05ES,frtRoadHeavy,mustOut,0.438702624042428
h0005,05ES,frtRoadHeavy,mustOut,0.397720219209851
h0006,05ES,frtRoadHeavy,mustOut,0.466250838920144
h0007,05ES,frtRoadHeavy,mustOut,0.52306576725509
h0008,05ES,frtRoadHeavy,mustOut,0.592626378853824
h0009,05ES,frtRoadHeavy,mustOut,0.674752822488023
h0010,05ES,frtRoadHeavy,mustOut,0.761368128056187
h0011,05ES,frtRoadHeavy,mustOut,1.0
h0012,05ES,frtRoadHeavy,mustOut,0.883981765126643
h0013,05ES,frtRoadHeavy,mustOut,0.908013911198011
h0014,05ES,frtRoadHeavy,mustOut,0.873470186420792
h0015,05ES,frtRoadHeavy,mustOut,0.782789471423087
h0016,05ES,frtRoadHeavy,mustOut,0.723747313014653
h0017,05ES,frtRoadHeavy,mustOut,0.683886168100675
h0018,05ES,frtRoadHeavy,mustOut,0.765061200999053
h0019,05ES,frtRoadHeavy,mustOut,0.542079411767067
h0020,05ES,frtRoadHeavy,mustOut,0.457669117731564
h0021,05ES,frtRoadHeavy,mustOut,0.445327828700382
h0022,05ES,frtRoadHeavy,mustOut,0.429559036967726
h0023,05ES,frtRoadHeavy,mustOut,0.431596956062535
h0024,05ES,frtRoadHeavy,mustOut,0.445165310725711
h0025,05ES,frtRoadHeavy,mustOut,0.511050813115941
h0026,05ES,frtRoadHeavy,mustOut,0.569354899972254
h0027,05ES,frtRoadHeavy,mustOut,0.661390695240065
h0028,05ES,frtRoadHeavy,mustOut,0.863438672168946
h0029,05ES,frtRoadHeavy,mustOut,0.721345112376328
h0030,05ES,frtRoadHeavy,mustOut,0.673529019858921
h0031,05ES,frtRoadHeavy,mustOut,0.690492920333467
h0032,05ES,frtRoadHeavy,mustOut,0.754143421977977
h0033,05ES,frtRoadHeavy,mustOut,0.746604413171785
h0034,05ES,frtRoadHeavy,mustOut,0.624259726462047
h0035,05ES,frtRoadHeavy,mustOut,0.658273711020549
h0036,05ES,frtRoadHeavy,mustOut,0.51029692811213
h0037,05ES,frtRoadHeavy,mustOut,0.51914671002991
h0038,05ES,frtRoadHeavy,mustOut,0.50168789275314
h0039,05ES,frtRoadHeavy,mustOut,0.447395925448945
h0040,05ES,frtRoadHeavy,mustOut,0.368994239868005
h0041,05ES,frtRoadHeavy,mustOut,0.299343637084136
h0042,05ES,frtRoadHeavy,mustOut,0.365597604135967
h0043,05ES,frtRoadHeavy,mustOut,0.289397986470212
h0044,05ES,frtRoadHeavy,mustOut,0.310892242016331
h0045,05ES,frtRoadHeavy,mustOut,0.332504799438226
h0046,05ES,frtRoadHeavy,mustOut,0.346289428855502
h0047,05ES,frtRoadHeavy,mustOut,0.379566159009046
h0048,05ES,frtRoadHeavy,mustOut,0.409402039431923
h0049,05ES,frtRoadHeavy,mustOut,0.438196615043293
h0050,05ES,frtRoadHeavy,mustOut,0.424572502991666
h0051,05ES,frtRoadHeavy,mustOut,0.42502294504405
h0052,05ES,frtRoadHeavy,mustOut,0.523959801768505
h0053,05ES,frtRoadHeavy,mustOut,0.495611430626062
h0054,05ES,frtRoadHeavy,mustOut,0.544243990706638
h0055,05ES,frtRoadHeavy,mustOut,0.576533927258135
h0056,05ES,frtRoadHeavy,mustOut,0.555247848453548
h0057,05ES,frtRoadHeavy,mustOut,0.554687627553159
h0058,05ES,frtRoadHeavy,mustOut,0.569255450137492
h0059,05ES,frtRoadHeavy,mustOut,0.730631629688832
h0060,05ES,frtRoadHeavy,mustOut,0.670614851481887
h0061,05ES,frtRoadHeavy,mustOut,0.7181544326812
h0062,05ES,frtRoadHeavy,mustOut,0.747833728711366
h0063,05ES,frtRoadHeavy,mustOut,0.751028177867125
h0064,05ES,frtRoadHeavy,mustOut,0.743833386415808
h0065,05ES,frtRoadHeavy,mustOut,0.706062074508456
h0066,05ES,frtRoadHeavy,mustOut,0.807760389159686
h0067,05ES,frtRoadHeavy,mustOut,0.781214379197279
h0068,05ES,frtRoadHeavy,mustOut,0.824416824360324
h0069,05ES,frtRoadHeavy,mustOut,0.875775244024389
h0070,05ES,frtRoadHeavy,mustOut,0.701050163128042
h0071,05ES,frtRoadHeavy,mustOut,0.640133183652673
h0072,05ES,frtRoadHeavy,mustOut,0.518888888005521
h0073,05ES,frtRoadHeavy,mustOut,0.460040114958218
h0074,05ES,frtRoadHeavy,mustOut,0.342314855760015
h0075,05ES,frtRoadHeavy,mustOut,0.272314813653137
h0076,05ES,frtRoadHeavy,mustOut,0.502054329162695
h0077,05ES,frtRoadHeavy,mustOut,0.5179662035693
h0078,05ES,frtRoadHeavy,mustOut,0.702547199287976
h0079,05ES,frtRoadHeavy,mustOut,0.647143493370368
h0080,05ES,frtRoadHeavy,mustOut,0.670551053260733
h0081,05ES,frtRoadHeavy,mustOut,0.56397201102711
h0082,05ES,frtRoadHeavy,mustOut,0.49038545148659
h0083,05ES,frtRoadHeavy,mustOut,0.52790827854713
h0084,05ES,frtRoadHeavy,mustOut,0.495267590659973
h0085,05ES,frtRoadHeavy,mustOut,0.572201896559065
h0086,05ES,frtRoadHeavy,mustOut,0.653135858521535
h0087,05ES,frtRoadHeavy,mustOut,0.551202135468581
h0088,05ES,frtRoadHeavy,mustOut,0.499016786135308
h0089,05ES,frtRoadHeavy,mustOut,0.397507064420512
h0090,05ES,frtRoadHeavy,mustOut,0.477431006461863
h0091,05ES,frtRoadHeavy,mustOut,0.385170270104166
h0092,05ES,frtRoadHeavy,mustOut,0.432960662801983
h0093,05ES,frtRoadHeavy,mustOut,0.510720248153389
h0094,05ES,frtRoadHeavy,mustOut,0.519318617451044
h0095,05ES,frtRoadHeavy,mustOut,0.483121961857002
h0096,05ES,frtRoadHeavy,mustOut,0.416063488658112
h0097,05ES,frtRoadHeavy,mustOut,0.421235751143819
h0098,05ES,frtRoadHeavy,mustOut,0.408876239747437
h0099,05ES,frtRoadHeavy,mustOut,0.449435013933892
h0100,05ES,frtRoadHeavy,mustOut,0.537483313348317
h0101,05ES,frtRoadHeavy,mustOut,0.418549649609074
h0102,05ES,frtRoadHeavy,mustOut,0.448244505588475
h0103,05ES,frtRoadHeavy,mustOut,0.457893856924767
h0104,05ES,frtRoadHeavy,mustOut,0.526486986875741
h0105,05ES,frtRoadHeavy,mustOut,0.577272311301627
h0106,05ES,frtRoadHeavy,mustOut,0.693874693651613
h0107,05ES,frtRoadHeavy,mustOut,0.983106937189829
h0108,05ES,frtRoadHeavy,mustOut,0.896675807168606
h0109,05ES,frtRoadHeavy,mustOut,0.972073896398126
h0110,05ES,frtRoadHeavy,mustOut,0.983951758995741
h0111,05ES,frtRoadHeavy,mustOut,0.869312728610705
h0112,05ES,frtRoadHeavy,mustOut,0.688456958954278
h0113,05ES,frtRoadHeavy,mustOut,0.478517653991247
h0114,05ES,frtRoadHeavy,mustOut,0.48849857543653
h0115,05ES,frtRoadHeavy,mustOut,0.33148060392605
h0116,05ES,frtRoadHeavy,mustOut,0.262278849676971
h0117,05ES,frtRoadHeavy,mustOut,0.226724204630398
h0118,05ES,frtRoadHeavy,mustOut,0.228316661314406
h0119,05ES,frtRoadHeavy,mustOut,0.230220673489507
h0120,05ES,frtRoadHeavy,mustOut,0.253406851594724
h0121,05ES,frtRoadHeavy,mustOut,0.305330645505068
h0122,05ES,frtRoadHeavy,mustOut,0.377912198590125
h0123,05ES,frtRoadHeavy,mustOut,0.488639206533045
h0124,05ES,frtRoadHeavy,mustOut,0.644057284690867
h0125,05ES,frtRoadHeavy,mustOut,0.611063241067664
h0126,05ES,frtRoadHeavy,mustOut,0.744090541969781
h0127,05ES,frtRoadHeavy,mustOut,0.779206536761597
h0128,05ES,frtRoadHeavy,mustOut,0.779535532325206
h0129,05ES,frtRoadHeavy,mustOut,0.665802469360188
h0130,05ES,frtRoadHeavy,mustOut,0.532042766339757
h0131,05ES,frtRoadHeavy,mustOut,0.551497260517738
h0132,05ES,frtRoadHeavy,mustOut,0.42777216179714
h0133,05ES,frtRoadHeavy,mustOut,0.410019381630934
