timestep_4,region_4,carrier_1,parameter,value
hh0041,52IT,processHeat_high,mustOut,0.9687976961845259
hh0042,52IT,processHeat_high,mustOut,0.9768919281874345
hh0043,52IT,processHeat_high,mustOut,0.9706754000812012
hh0044,52IT,processHeat_high,mustOut,0.9762862765426178
hh0045,52IT,processHeat_high,mustOut,0.9834034500027257
hh0046,52IT,processHeat_high,mustOut,0.9895694158549717
hh0047,52IT,processHeat_high,mustOut,0.985073893828051
hh0048,52IT,processHeat_high,mustOut,0.9964930522274248
hh0001,53IT,processHeat_high,mustOut,0.9788353683726267
hh0002,53IT,processHeat_high,mustOut,0.9788094945744982
hh0003,53IT,processHeat_high,mustOut,0.9820238369790906
hh0004,53IT,processHeat_high,mustOut,0.9828807536473727
hh0005,53IT,processHeat_high,mustOut,0.9775261753218393
hh0006,53IT,processHeat_high,mustOut,0.9782307221302855
hh0007,53IT,processHeat_high,mustOut,0.9778034227555651
hh0008,53IT,processHeat_high,mustOut,0.9744343671465352
hh0009,53IT,processHeat_high,mustOut,0.982577776213307
hh0010,53IT,processHeat_high,mustOut,0.9770445623032086
hh0011,53IT,processHeat_high,mustOut,0.9730501014515972
hh0012,53IT,processHeat_high,mustOut,0.973061009295654
hh0013,53IT,processHeat_high,mustOut,0.964638319261126
hh0014,53IT,processHeat_high,mustOut,0.9725865399335811
hh0015,53IT,processHeat_high,mustOut,0.9746055000779312
hh0016,53IT,processHeat_high,mustOut,0.9788884372980611
hh0017,53IT,processHeat_high,mustOut,0.962737433801961
hh0018,53IT,processHeat_high,mustOut,0.976951268830843
hh0019,53IT,processHeat_high,mustOut,0.9751215865508055
hh0020,53IT,processHeat_high,mustOut,0.9762900737453878
hh0021,53IT,processHeat_high,mustOut,0.9695656881501543
hh0022,53IT,processHeat_high,mustOut,0.969625244630094
hh0023,53IT,processHeat_high,mustOut,0.970745239768933
hh0024,53IT,processHeat_high,mustOut,0.95358521827651
hh0025,53IT,processHeat_high,mustOut,0.9693770777979844
hh0026,53IT,processHeat_high,mustOut,0.9756440641933027
hh0027,53IT,processHeat_high,mustOut,0.975187915035739
hh0028,53IT,processHeat_high,mustOut,0.9746743616710193
hh0029,53IT,processHeat_high,mustOut,0.96414519197623
hh0030,53IT,processHeat_high,mustOut,0.9687423461812145
hh0031,53IT,processHeat_high,mustOut,0.9632540523459756
hh0032,53IT,processHeat_high,mustOut,0.9635324876601378
hh0033,53IT,processHeat_high,mustOut,0.9768535036596352
hh0034,53IT,processHeat_high,mustOut,0.9716086902443727
hh0035,53IT,processHeat_high,mustOut,0.9540185109390055
hh0036,53IT,processHeat_high,mustOut,0.963338644182935
hh0037,53IT,processHeat_high,mustOut,0.9666876182471873
hh0038,53IT,processHeat_high,mustOut,0.9817908307440815
hh0039,53IT,processHeat_high,mustOut,0.9704433390787527
hh0040,53IT,processHeat_high,mustOut,0.9848228835611823
hh0041,53IT,processHeat_high,mustOut,0.9687976961845259
hh0042,53IT,processHeat_high,mustOut,0.9768919281874345
hh0043,53IT,processHeat_high,mustOut,0.9706754000812012
hh0044,53IT,processHeat_high,mustOut,0.9762862765426178
hh0045,53IT,processHeat_high,mustOut,0.9834034500027257
hh0046,53IT,processHeat_high,mustOut,0.9895694158549717
hh0047,53IT,processHeat_high,mustOut,0.985073893828051
hh0048,53IT,processHeat_high,mustOut,0.9964930522274248
hh0001,54IT,processHeat_high,mustOut,0.9788353683726267
hh0002,54IT,processHeat_high,mustOut,0.9788094945744982
hh0003,54IT,processHeat_high,mustOut,0.9820238369790906
hh0004,54IT,processHeat_high,mustOut,0.9828807536473727
hh0005,54IT,processHeat_high,mustOut,0.9775261753218393
hh0006,54IT,processHeat_high,mustOut,0.9782307221302855
hh0007,54IT,processHeat_high,mustOut,0.9778034227555651
hh0008,54IT,processHeat_high,mustOut,0.9744343671465352
hh0009,54IT,processHeat_high,mustOut,0.982577776213307
hh0010,54IT,processHeat_high,mustOut,0.9770445623032086
hh0011,54IT,processHeat_high,mustOut,0.9730501014515972
hh0012,54IT,processHeat_high,mustOut,0.973061009295654
hh0013,54IT,processHeat_high,mustOut,0.964638319261126
hh0014,54IT,processHeat_high,mustOut,0.9725865399335811
hh0015,54IT,processHeat_high,mustOut,0.9746055000779312
hh0016,54IT,processHeat_high,mustOut,0.9788884372980611
hh0017,54IT,processHeat_high,mustOut,0.962737433801961
hh0018,54IT,processHeat_high,mustOut,0.976951268830843
hh0019,54IT,processHeat_high,mustOut,0.9751215865508055
hh0020,54IT,processHeat_high,mustOut,0.9762900737453878
hh0021,54IT,processHeat_high,mustOut,0.9695656881501543
hh0022,54IT,processHeat_high,mustOut,0.969625244630094
hh0023,54IT,processHeat_high,mustOut,0.970745239768933
hh0024,54IT,processHeat_high,mustOut,0.95358521827651
hh0025,54IT,processHeat_high,mustOut,0.9693770777979844
hh0026,54IT,processHeat_high,mustOut,0.9756440641933027
hh0027,54IT,processHeat_high,mustOut,0.975187915035739
hh0028,54IT,processHeat_high,mustOut,0.9746743616710193
hh0029,54IT,processHeat_high,mustOut,0.96414519197623
hh0030,54IT,processHeat_high,mustOut,0.9687423461812145
hh0031,54IT,processHeat_high,mustOut,0.9632540523459756
hh0032,54IT,processHeat_high,mustOut,0.9635324876601378
hh0033,54IT,processHeat_high,mustOut,0.9768535036596352
hh0034,54IT,processHeat_high,mustOut,0.9716086902443727
hh0035,54IT,processHeat_high,mustOut,0.9540185109390055
hh0036,54IT,processHeat_high,mustOut,0.963338644182935
hh0037,54IT,processHeat_high,mustOut,0.9666876182471873
hh0038,54IT,processHeat_high,mustOut,0.9817908307440815
hh0039,54IT,processHeat_high,mustOut,0.9704433390787527
hh0040,54IT,processHeat_high,mustOut,0.9848228835611823
hh0041,54IT,processHeat_high,mustOut,0.9687976961845259
hh0042,54IT,processHeat_high,mustOut,0.9768919281874345
hh0043,54IT,processHeat_high,mustOut,0.9706754000812012
hh0044,54IT,processHeat_high,mustOut,0.9762862765426178
hh0045,54IT,processHeat_high,mustOut,0.9834034500027257
hh0046,54IT,processHeat_high,mustOut,0.9895694158549717
hh0047,54IT,processHeat_high,mustOut,0.985073893828051
hh0048,54IT,processHeat_high,mustOut,0.9964930522274248
hh0001,55IT,processHeat_high,mustOut,0.9788353683726267
hh0002,55IT,processHeat_high,mustOut,0.9788094945744982
hh0003,55IT,processHeat_high,mustOut,0.9820238369790906
hh0004,55IT,processHeat_high,mustOut,0.9828807536473727
hh0005,55IT,processHeat_high,mustOut,0.9775261753218393
hh0006,55IT,processHeat_high,mustOut,0.9782307221302855
hh0007,55IT,processHeat_high,mustOut,0.9778034227555651
hh0008,55IT,processHeat_high,mustOut,0.9744343671465352
hh0009,55IT,processHeat_high,mustOut,0.982577776213307
hh0010,55IT,processHeat_high,mustOut,0.9770445623032086
hh0011,55IT,processHeat_high,mustOut,0.9730501014515972
hh0012,55IT,processHeat_high,mustOut,0.973061009295654
hh0013,55IT,processHeat_high,mustOut,0.964638319261126
hh0014,55IT,processHeat_high,mustOut,0.9725865399335811
hh0015,55IT,processHeat_high,mustOut,0.9746055000779312
hh0016,55IT,processHeat_high,mustOut,0.9788884372980611
hh0017,55IT,processHeat_high,mustOut,0.962737433801961
hh0018,55IT,processHeat_high,mustOut,0.976951268830843
hh0019,55IT,processHeat_high,mustOut,0.9751215865508055
hh0020,55IT,processHeat_high,mustOut,0.9762900737453878
hh0021,55IT,processHeat_high,mustOut,0.9695656881501543
hh0022,55IT,processHeat_high,mustOut,0.969625244630094
hh0023,55IT,processHeat_high,mustOut,0.970745239768933
hh0024,55IT,processHeat_high,mustOut,0.95358521827651
hh0025,55IT,processHeat_high,mustOut,0.9693770777979844
hh0026,55IT,processHeat_high,mustOut,0.9756440641933027
hh0027,55IT,processHeat_high,mustOut,0.975187915035739
hh0028,55IT,processHeat_high,mustOut,0.9746743616710193
hh0029,55IT,processHeat_high,mustOut,0.96414519197623
hh0030,55IT,processHeat_high,mustOut,0.9687423461812145
hh0031,55IT,processHeat_high,mustOut,0.9632540523459756
hh0032,55IT,processHeat_high,mustOut,0.9635324876601378
hh0033,55IT,processHeat_high,mustOut,0.9768535036596352
hh0034,55IT,processHeat_high,mustOut,0.9716086902443727
hh0035,55IT,processHeat_high,mustOut,0.9540185109390055
hh0036,55IT,processHeat_high,mustOut,0.963338644182935
hh0037,55IT,processHeat_high,mustOut,0.9666876182471873
hh0038,55IT,processHeat_high,mustOut,0.9817908307440815
hh0039,55IT,processHeat_high,mustOut,0.9704433390787527
hh0040,55IT,processHeat_high,mustOut,0.9848228835611823
hh0041,55IT,processHeat_high,mustOut,0.9687976961845259
hh0042,55IT,processHeat_high,mustOut,0.9768919281874345
hh0043,55IT,processHeat_high,mustOut,0.9706754000812012
hh0044,55IT,processHeat_high,mustOut,0.9762862765426178
hh0045,55IT,processHeat_high,mustOut,0.9834034500027257
hh0046,55IT,processHeat_high,mustOut,0.9895694158549717
hh0047,55IT,processHeat_high,mustOut,0.985073893828051
hh0048,55IT,processHeat_high,mustOut,0.9964930522274248
hh0001,56IT,processHeat_high,mustOut,0.9788353683726267
hh0002,56IT,processHeat_high,mustOut,0.9788094945744982
hh0003,56IT,processHeat_high,mustOut,0.9820238369790906
hh0004,56IT,processHeat_high,mustOut,0.9828807536473727
hh0005,56IT,processHeat_high,mustOut,0.9775261753218393
hh0006,56IT,processHeat_high,mustOut,0.9782307221302855
hh0007,56IT,processHeat_high,mustOut,0.9778034227555651
hh0008,56IT,processHeat_high,mustOut,0.9744343671465352
hh0009,56IT,processHeat_high,mustOut,0.982577776213307
hh0010,56IT,processHeat_high,mustOut,0.9770445623032086
hh0011,56IT,processHeat_high,mustOut,0.9730501014515972
hh0012,56IT,processHeat_high,mustOut,0.973061009295654
hh0013,56IT,processHeat_high,mustOut,0.964638319261126
hh0014,56IT,processHeat_high,mustOut,0.9725865399335811
hh0015,56IT,processHeat_high,mustOut,0.9746055000779312
hh0016,56IT,processHeat_high,mustOut,0.9788884372980611
hh0017,56IT,processHeat_high,mustOut,0.962737433801961
hh0018,56IT,processHeat_high,mustOut,0.976951268830843
hh0019,56IT,processHeat_high,mustOut,0.9751215865508055
hh0020,56IT,processHeat_high,mustOut,0.9762900737453878
hh0021,56IT,processHeat_high,mustOut,0.9695656881501543
hh0022,56IT,processHeat_high,mustOut,0.969625244630094
hh0023,56IT,processHeat_high,mustOut,0.970745239768933
hh0024,56IT,processHeat_high,mustOut,0.95358521827651
hh0025,56IT,processHeat_high,mustOut,0.9693770777979844
hh0026,56IT,processHeat_high,mustOut,0.9756440641933027
hh0027,56IT,processHeat_high,mustOut,0.975187915035739
hh0028,56IT,processHeat_high,mustOut,0.9746743616710193
hh0029,56IT,processHeat_high,mustOut,0.96414519197623
hh0030,56IT,processHeat_high,mustOut,0.9687423461812145
hh0031,56IT,processHeat_high,mustOut,0.9632540523459756
hh0032,56IT,processHeat_high,mustOut,0.9635324876601378
hh0033,56IT,processHeat_high,mustOut,0.9768535036596352
hh0034,56IT,processHeat_high,mustOut,0.9716086902443727
hh0035,56IT,processHeat_high,mustOut,0.9540185109390055
hh0036,56IT,processHeat_high,mustOut,0.963338644182935
hh0037,56IT,processHeat_high,mustOut,0.9666876182471873
hh0038,56IT,processHeat_high,mustOut,0.9817908307440815
hh0039,56IT,processHeat_high,mustOut,0.9704433390787527
hh0040,56IT,processHeat_high,mustOut,0.9848228835611823
hh0041,56IT,processHeat_high,mustOut,0.9687976961845259
hh0042,56IT,processHeat_high,mustOut,0.9768919281874345
hh0043,56IT,processHeat_high,mustOut,0.9706754000812012
hh0044,56IT,processHeat_high,mustOut,0.9762862765426178
hh0045,56IT,processHeat_high,mustOut,0.9834034500027257
hh0046,56IT,processHeat_high,mustOut,0.9895694158549717
hh0047,56IT,processHeat_high,mustOut,0.985073893828051
hh0048,56IT,processHeat_high,mustOut,0.9964930522274248
hh0001,57SI,processHeat_high,mustOut,0.9813253235696817
hh0002,57SI,processHeat_high,mustOut,0.9814372814021881
hh0003,57SI,processHeat_high,mustOut,0.9829293089475015
hh0004,57SI,processHeat_high,mustOut,0.985098725124519
hh0005,57SI,processHeat_high,mustOut,0.9781011661750095
hh0006,57SI,processHeat_high,mustOut,0.9789885149550823
hh0007,57SI,processHeat_high,mustOut,0.97910501542781
hh0008,57SI,processHeat_high,mustOut,0.97551757062344
hh0009,57SI,processHeat_high,mustOut,0.9841246345363855
hh0010,57SI,processHeat_high,mustOut,0.9778882145782339
hh0011,57SI,processHeat_high,mustOut,0.9752099007206457
hh0012,57SI,processHeat_high,mustOut,0.9739752113602758
hh0013,57SI,processHeat_high,mustOut,0.966284076894691
hh0014,57SI,processHeat_high,mustOut,0.9729512650603594
hh0015,57SI,processHeat_high,mustOut,0.9752250984841311
hh0016,57SI,processHeat_high,mustOut,0.9784394626916659
hh0017,57SI,processHeat_high,mustOut,0.9652257456527562
hh0018,57SI,processHeat_high,mustOut,0.9804950657139465
hh0019,57SI,processHeat_high,mustOut,0.9802526223064479
hh0020,57SI,processHeat_high,mustOut,0.9759887751343672
hh0021,57SI,processHeat_high,mustOut,0.9737860656875897
hh0022,57SI,processHeat_high,mustOut,0.9711624892576625
hh0023,57SI,processHeat_high,mustOut,0.9699164308356878
hh0024,57SI,processHeat_high,mustOut,0.9570405570078657
hh0025,57SI,processHeat_high,mustOut,0.9706470001531937
hh0026,57SI,processHeat_high,mustOut,0.9787306011336727
hh0027,57SI,processHeat_high,mustOut,0.9786177685886195
hh0028,57SI,processHeat_high,mustOut,0.9768436521066752
hh0029,57SI,processHeat_high,mustOut,0.9656338938512078
hh0030,57SI,processHeat_high,mustOut,0.9691520314640835
hh0031,57SI,processHeat_high,mustOut,0.9658461690568811
hh0032,57SI,processHeat_high,mustOut,0.9661215053540984
hh0033,57SI,processHeat_high,mustOut,0.9805310954504363
hh0034,57SI,processHeat_high,mustOut,0.9716151633082205
hh0035,57SI,processHeat_high,mustOut,0.955483209238851
hh0036,57SI,processHeat_high,mustOut,0.9652895496701558
hh0037,57SI,processHeat_high,mustOut,0.9687418574872213
hh0038,57SI,processHeat_high,mustOut,0.9796368025307631
hh0039,57SI,processHeat_high,mustOut,0.9715554634450356
hh0040,57SI,processHeat_high,mustOut,0.9831731626911915
hh0041,57SI,processHeat_high,mustOut,0.9682830144653795
hh0042,57SI,processHeat_high,mustOut,0.975922925482269
hh0043,57SI,processHeat_high,mustOut,0.968382197556826
hh0044,57SI,processHeat_high,mustOut,0.9749995545549675
hh0045,57SI,processHeat_high,mustOut,0.982976495853533
hh0046,57SI,processHeat_high,mustOut,0.9877028409466523
hh0047,57SI,processHeat_high,mustOut,0.9860920647729567
hh0048,57SI,processHeat_high,mustOut,0.997371667323568
hh0001,58HU,processHeat_high,mustOut,0.9820981083016495
hh0002,58HU,processHeat_high,mustOut,0.9820483751211497
hh0003,58HU,processHeat_high,mustOut,0.9831383712696686
hh0004,58HU,processHeat_high,mustOut,0.9857693203255282
hh0005,58HU,processHeat_high,mustOut,0.978127743700671
hh0006,58HU,processHeat_high,mustOut,0.9787683502645927
hh0007,58HU,processHeat_high,mustOut,0.979441451170107
hh0008,58HU,processHeat_high,mustOut,0.9759029356239186
hh0009,58HU,processHeat_high,mustOut,0.9844292275087713
hh0010,58HU,processHeat_high,mustOut,0.9780965301112408
hh0011,58HU,processHeat_high,mustOut,0.9756445704032243
hh0012,58HU,processHeat_high,mustOut,0.9745243841288689
hh0013,58HU,processHeat_high,mustOut,0.9672451595779923
hh0014,58HU,processHeat_high,mustOut,0.9731739626050626
hh0015,58HU,processHeat_high,mustOut,0.9760809790683616
hh0016,58HU,processHeat_high,mustOut,0.978370543544125
hh0017,58HU,processHeat_high,mustOut,0.9655179276846004
hh0018,58HU,processHeat_high,mustOut,0.9810998131796409
hh0019,58HU,processHeat_high,mustOut,0.981525475929357
hh0020,58HU,processHeat_high,mustOut,0.976223574758228
hh0021,58HU,processHeat_high,mustOut,0.9753099936602585
hh0022,58HU,processHeat_high,mustOut,0.9714699702997526
hh0023,58HU,processHeat_high,mustOut,0.969851936186167
hh0024,58HU,processHeat_high,mustOut,0.9583988302762397
hh0025,58HU,processHeat_high,mustOut,0.9716328975280655
hh0026,58HU,processHeat_high,mustOut,0.979838005140464
hh0027,58HU,processHeat_high,mustOut,0.979757396259906
hh0028,58HU,processHeat_high,mustOut,0.9770505521545992
hh0029,58HU,processHeat_high,mustOut,0.9657323047396782
hh0030,58HU,processHeat_high,mustOut,0.9696159438906008
hh0031,58HU,processHeat_high,mustOut,0.9670569170435485
hh0032,58HU,processHeat_high,mustOut,0.967039933738958
hh0033,58HU,processHeat_high,mustOut,0.9818951372488942
hh0034,58HU,processHeat_high,mustOut,0.9718527334416632
hh0035,58HU,processHeat_high,mustOut,0.9567706044659623
hh0036,58HU,processHeat_high,mustOut,0.9656766333489475
hh0037,58HU,processHeat_high,mustOut,0.9692203256936185
hh0038,58HU,processHeat_high,mustOut,0.979492435854875
hh0039,58HU,processHeat_high,mustOut,0.9723649421891565
hh0040,58HU,processHeat_high,mustOut,0.9829652040259265
hh0041,58HU,processHeat_high,mustOut,0.9683763313136855
hh0042,58HU,processHeat_high,mustOut,0.9755766478417063
hh0043,58HU,processHeat_high,mustOut,0.9680077985512621
hh0044,58HU,processHeat_high,mustOut,0.9741430601413446
hh0045,58HU,processHeat_high,mustOut,0.982648181577516
hh0046,58HU,processHeat_high,mustOut,0.9873372188557297
hh0047,58HU,processHeat_high,mustOut,0.9867891182479102
hh0048,58HU,processHeat_high,mustOut,0.9976435509211138
hh0001,59RO,processHeat_high,mustOut,0.9813827520670853
hh0002,59RO,processHeat_high,mustOut,0.9812008163250107
hh0003,59RO,processHeat_high,mustOut,0.982804078898292
hh0004,59RO,processHeat_high,mustOut,0.9851326029951415
hh0005,59RO,processHeat_high,mustOut,0.9778203295930984
hh0006,59RO,processHeat_high,mustOut,0.9782799855748773
hh0007,59RO,processHeat_high,mustOut,0.9789897034151369
hh0008,59RO,processHeat_high,mustOut,0.975535951048601
hh0009,59RO,processHeat_high,mustOut,0.9838921142738047
hh0010,59RO,processHeat_high,mustOut,0.9777601190406194
hh0011,59RO,processHeat_high,mustOut,0.9748681319385227
hh0012,59RO,processHeat_high,mustOut,0.9742909809491216
hh0013,59RO,processHeat_high,mustOut,0.9668355862381978
hh0014,59RO,processHeat_high,mustOut,0.973002976499891
hh0015,59RO,processHeat_high,mustOut,0.9761142790549571
hh0016,59RO,processHeat_high,mustOut,0.978428018718202
hh0017,59RO,processHeat_high,mustOut,0.9644590220747592
hh0018,59RO,processHeat_high,mustOut,0.9798767211890506
hh0019,59RO,processHeat_high,mustOut,0.9799718527143138
hh0020,59RO,processHeat_high,mustOut,0.9763421548624227
hh0021,59RO,processHeat_high,mustOut,0.974191773629439
hh0022,59RO,processHeat_high,mustOut,0.9708525414333387
hh0023,59RO,processHeat_high,mustOut,0.9699911721026451
hh0024,59RO,processHeat_high,mustOut,0.9573103649359518
hh0025,59RO,processHeat_high,mustOut,0.9714274806591225
hh0026,59RO,processHeat_high,mustOut,0.9790211520779325
hh0027,59RO,processHeat_high,mustOut,0.9788172193427663
hh0028,59RO,processHeat_high,mustOut,0.9761761976664685
hh0029,59RO,processHeat_high,mustOut,0.964985308677286
hh0030,59RO,processHeat_high,mustOut,0.9695019893030971
hh0031,59RO,processHeat_high,mustOut,0.9663767524771101
hh0032,59RO,processHeat_high,mustOut,0.9662178970616967
hh0033,59RO,processHeat_high,mustOut,0.980968920567968
hh0034,59RO,processHeat_high,mustOut,0.971809734966896
hh0035,59RO,processHeat_high,mustOut,0.9563808350225882
hh0036,59RO,processHeat_high,mustOut,0.9648665359310535
hh0037,59RO,processHeat_high,mustOut,0.9684538510908904
hh0038,59RO,processHeat_high,mustOut,0.9802101969587422
hh0039,59RO,processHeat_high,mustOut,0.972149910127578
hh0040,59RO,processHeat_high,mustOut,0.9834745261051507
hh0041,59RO,processHeat_high,mustOut,0.968438826912479
hh0042,59RO,processHeat_high,mustOut,0.9756977782501992
hh0043,59RO,processHeat_high,mustOut,0.9685755201039015
hh0044,59RO,processHeat_high,mustOut,0.9741511489151887
hh0045,59RO,processHeat_high,mustOut,0.9826094924016597
hh0046,59RO,processHeat_high,mustOut,0.9878831851202795
hh0047,59RO,processHeat_high,mustOut,0.9866534023010656
hh0048,59RO,processHeat_high,mustOut,0.9974068495632518
hh0001,60RO,processHeat_high,mustOut,0.9805553858817555
hh0002,60RO,processHeat_high,mustOut,0.9802389245566138
hh0003,60RO,processHeat_high,mustOut,0.9824423337768082
hh0004,60RO,processHeat_high,mustOut,0.9843937042034437
hh0005,60RO,processHeat_high,mustOut,0.9775111207034375
hh0006,60RO,processHeat_high,mustOut,0.9777842418152447
hh0007,60RO,processHeat_high,mustOut,0.9784949860145595
hh0008,60RO,processHeat_high,mustOut,0.9751408696780595
hh0009,60RO,processHeat_high,mustOut,0.9832922231303995
hh0010,60RO,processHeat_high,mustOut,0.9774065020769367
hh0011,60RO,processHeat_high,mustOut,0.974012661530748
hh0012,60RO,processHeat_high,mustOut,0.9740367818911708
hh0013,60RO,processHeat_high,mustOut,0.9663788600807619
hh0014,60RO,processHeat_high,mustOut,0.9728455065611578
hh0015,60RO,processHeat_high,mustOut,0.9761330473115922
hh0016,60RO,processHeat_high,mustOut,0.9785334814793607
hh0017,60RO,processHeat_high,mustOut,0.9633338020383233
hh0018,60RO,processHeat_high,mustOut,0.9784963210992256
hh0019,60RO,processHeat_high,mustOut,0.9781742309930208
hh0020,60RO,processHeat_high,mustOut,0.976500588787087
hh0021,60RO,processHeat_high,mustOut,0.9728811941784694
hh0022,60RO,processHeat_high,mustOut,0.97019546527889
hh0023,60RO,processHeat_high,mustOut,0.9702107811601972
hh0024,60RO,processHeat_high,mustOut,0.9561189570653162
hh0025,60RO,processHeat_high,mustOut,0.9711828854597978
hh0026,60RO,processHeat_high,mustOut,0.9780630710679075
hh0027,60RO,processHeat_high,mustOut,0.9777183681778062
hh0028,60RO,processHeat_high,mustOut,0.975223431403896
hh0029,60RO,processHeat_high,mustOut,0.9642178436688073
hh0030,60RO,processHeat_high,mustOut,0.9694022364137445
hh0031,60RO,processHeat_high,mustOut,0.9656029573925895
hh0032,60RO,processHeat_high,mustOut,0.9653076606857109
hh0033,60RO,processHeat_high,mustOut,0.97986493674136
hh0034,60RO,processHeat_high,mustOut,0.9718009726095097
hh0035,60RO,processHeat_high,mustOut,0.9559792449454529
hh0036,60RO,processHeat_high,mustOut,0.9640105141205935
hh0037,60RO,processHeat_high,mustOut,0.9676273796720383
hh0038,60RO,processHeat_high,mustOut,0.9810588580246673
hh0039,60RO,processHeat_high,mustOut,0.971905241967469
hh0040,60RO,processHeat_high,mustOut,0.9840867180751838
hh0041,60RO,processHeat_high,mustOut,0.9685661562419008
hh0042,60RO,processHeat_high,mustOut,0.9759003079644628
hh0043,60RO,processHeat_high,mustOut,0.9692999953117217
hh0044,60RO,processHeat_high,mustOut,0.9742670170962752
hh0045,60RO,processHeat_high,mustOut,0.982616010462085
hh0046,60RO,processHeat_high,mustOut,0.9885401379166618
hh0047,60RO,processHeat_high,mustOut,0.9864717231491145
hh0048,60RO,processHeat_high,mustOut,0.997124615145266
hh0001,61RO,processHeat_high,mustOut,0.9811957918232292
hh0002,61RO,processHeat_high,mustOut,0.9809843437614457
hh0003,61RO,processHeat_high,mustOut,0.982721347494483
hh0004,61RO,processHeat_high,mustOut,0.984966009982978
hh0005,61RO,processHeat_high,mustOut,0.9777487972005717
hh0006,61RO,processHeat_high,mustOut,0.97816793865793
hh0007,61RO,processHeat_high,mustOut,0.978876647951904
hh0008,61RO,processHeat_high,mustOut,0.9754441065540903
hh0009,61RO,processHeat_high,mustOut,0.9837569313050153
hh0010,61RO,processHeat_high,mustOut,0.977678288389053
hh0011,61RO,processHeat_high,mustOut,0.9746743417681202
hh0012,61RO,processHeat_high,mustOut,0.9742296421990657
hh0013,61RO,processHeat_high,mustOut,0.966726616053748
hh0014,61RO,processHeat_high,mustOut,0.9729634206014502
hh0015,61RO,processHeat_high,mustOut,0.9761128714708743
hh0016,61RO,processHeat_high,mustOut,0.97844836713021
hh0017,61RO,processHeat_high,mustOut,0.9642027473693092
hh0018,61RO,processHeat_high,mustOut,0.9795676942742737
hh0019,61RO,processHeat_high,mustOut,0.9795690953800833
hh0020,61RO,processHeat_high,mustOut,0.9763730073241247
hh0021,61RO,processHeat_high,mustOut,0.9738945704454471
hh0022,61RO,processHeat_high,mustOut,0.9707018957990272
hh0023,61RO,processHeat_high,mustOut,0.9700348036665852
hh0024,61RO,processHeat_high,mustOut,0.9570336188673922
hh0025,61RO,processHeat_high,mustOut,0.9713665222157563
hh0026,61RO,processHeat_high,mustOut,0.9788039738526775
hh0027,61RO,processHeat_high,mustOut,0.978568916886787
hh0028,61RO,processHeat_high,mustOut,0.9759617531231259
hh0029,61RO,processHeat_high,mustOut,0.9648090274418978
hh0030,61RO,processHeat_high,mustOut,0.9694737401096926
hh0031,61RO,processHeat_high,mustOut,0.9661968530029785
hh0032,61RO,processHeat_high,mustOut,0.9660083787706515
hh0033,61RO,processHeat_high,mustOut,0.980719375875563
hh0034,61RO,processHeat_high,mustOut,0.9718024594094062
hh0035,61RO,processHeat_high,mustOut,0.9562791920272378
hh0036,61RO,processHeat_high,mustOut,0.9646698480292046
hh0037,61RO,processHeat_high,mustOut,0.968264554585996
hh0038,61RO,processHeat_high,mustOut,0.980394938487783
hh0039,61RO,processHeat_high,mustOut,0.9720894686035142
hh0040,61RO,processHeat_high,mustOut,0.9836078169329867
hh0041,61RO,processHeat_high,mustOut,0.9684613615394171
hh0042,61RO,processHeat_high,mustOut,0.975739667715395
hh0043,61RO,processHeat_high,mustOut,0.9687311254101713
hh0044,61RO,processHeat_high,mustOut,0.9741747231108967
hh0045,61RO,processHeat_high,mustOut,0.9826093845597832
hh0046,61RO,processHeat_high,mustOut,0.9880273476328649
hh0047,61RO,processHeat_high,mustOut,0.9866099397450167
hh0048,61RO,processHeat_high,mustOut,0.9973437193087785
hh0001,62HR,processHeat_high,mustOut,0.9774403376652975
hh0002,62HR,processHeat_high,mustOut,0.9775462650357852
hh0003,62HR,processHeat_high,mustOut,0.981675682332113
hh0004,62HR,processHeat_high,mustOut,0.9816383560418196
hh0005,62HR,processHeat_high,mustOut,0.9775100835141313
hh0006,62HR,processHeat_high,mustOut,0.9784073930372679
hh0007,62HR,processHeat_high,mustOut,0.9772406109678969
hh0008,62HR,processHeat_high,mustOut,0.9739353257661594
hh0009,62HR,processHeat_high,mustOut,0.9819195889381838
hh0010,62HR,processHeat_high,mustOut,0.9767694039035291
hh0011,62HR,processHeat_high,mustOut,0.9721828682769206
hh0012,62HR,processHeat_high,mustOut,0.9724582764658914
hh0013,62HR,processHeat_high,mustOut,0.963526267939936
hh0014,62HR,processHeat_high,mustOut,0.9725037795634914
hh0015,62HR,processHeat_high,mustOut,0.973752444029698
hh0016,62HR,processHeat_high,mustOut,0.9792763892444732
hh0017,62HR,processHeat_high,mustOut,0.9621027305223557
hh0018,62HR,processHeat_high,mustOut,0.9754355697391167
hh0019,62HR,processHeat_high,mustOut,0.972439548519929
hh0020,62HR,processHeat_high,mustOut,0.9763543890830065
hh0021,62HR,processHeat_high,mustOut,0.9669784726346529
hh0022,62HR,processHeat_high,mustOut,0.9691404257212745
hh0023,62HR,processHeat_high,mustOut,0.97138414723202
hh0024,62HR,processHeat_high,mustOut,0.9517932978945672
hh0025,62HR,processHeat_high,mustOut,0.9682678296346847
hh0026,62HR,processHeat_high,mustOut,0.9737547676166473
hh0027,62HR,processHeat_high,mustOut,0.9731646503893336
hh0028,62HR,processHeat_high,mustOut,0.9740224469592182
hh0029,62HR,processHeat_high,mustOut,0.9640043544261235
